date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-07-03,0.0,9.912510584242598,8.523005507385564,21.76984001824845,14.944953474807084,11.166315431648956,7.703826369020069,16.089829876066226,6.168387844830072,11.98503340950415,9.222318247245102,7.614065896360115,12.278380923970449,6.488117812834748,10.288627788806673,14.223639599980586,15.206591142259503,13.961663778622945,14.15458218125934,11.034459864160736,13.818826912197068,9.764953956117127,7.3753111067794705,13.022625217849509,7.116218952206191,8.354263427874672,5.8967179402402925,14.906871369260411,7.737935863972877,13.811709893615996,5.310166050417011,8.51825352274492,8.233066203451962,11.51052979266723,6.413593158249836,8.27868901629861,11.582354234532637,21.526108400633166,9.914819622902982,9.609729837069043,7.809371643796036,8.124410217216479,8.198813789658615,8.387931682670393,7.739903528745591,17.878502489837906,10.554979132364371,20.716399718003018,10.26009374470295,11.252160604783597,7.902598537207244,7.298678635807391,7.758215522395083,15.372622934420507,8.543603049348892,9.323759998651154,12.620342236959697,19.162540234007075,10.62035359471176,12.826538277253341,8.031796118041058,7.487252784972868,8.755925095649063,15.804102781578324,5.006943109386144,22.800060999412857,15.258306957058474,27.56377302348586,24.149069547724828,12.22714595681276,7.904256365703345,6.345726043636219,11.474770017948247,9.834732713624176,3.748603177674524,7.867309139138923,7.798914045918636,12.974325374589316,6.970178555014904,8.88297171964925,6.009615930807495,10.118229263539826,8.071702438260985,9.40252555198761,17.70538831187737,6.286561859482469,14.922078145656373,9.805575776548785,12.114036132693935,16.12102286819467,14.44838907014589,7.788206310306502,16.762933733446793,9.644056251795936,13.874936477261185,4.902092603540213,9.96544565233936,10.629284527553002,15.528039612899054,4.853291079207649,15.573670624674353
2023-07-04,0.0,10.080258143737403,9.446471111114846,21.26965968334937,13.93501072574813,11.082821026662947,7.682368368188574,16.259359432907598,5.7941178288190045,12.015793032441728,9.10065958958349,7.348532893623329,11.47387259329238,6.370844480782972,10.040771688046695,14.335416671189718,14.70777852574259,13.33040024607189,13.949674745997385,10.96929100200428,13.073157249063312,9.34182698664981,7.356385050608004,13.045682109782186,7.272323482868294,8.088404708408232,5.769335021241679,14.864289302056902,7.240186186641249,14.54233742793499,5.326403472543279,8.482757051304688,7.67865410765447,11.729647900041043,5.930602636753755,7.939310475463147,11.565826796957705,20.958746242463896,10.020011730072175,9.586356125253335,7.919958533193625,8.445905155911454,7.526496318477461,8.446801928341632,7.921425077803384,18.675431528663182,10.907919790880873,19.91606747339546,9.399370440430694,11.806788628879957,7.8057003547279775,7.169072124054924,7.7072583602531655,15.216047848449692,8.378909272718342,9.373709141965117,12.65509967196032,19.195799423554494,10.690094490941467,13.184707492841241,7.812536438072985,7.57830356303672,8.726736884492572,15.156198020694754,5.030850523954233,21.620795554413327,14.813985390237363,27.426980316440943,23.174199723233667,12.51933735596853,7.815565769008652,6.951016072376772,11.59512785513271,9.728679371925656,3.6072794954654532,7.800196135643589,7.790194211041901,13.306074905707856,7.247058705491881,8.512520408469388,5.719044337354667,9.867935287804233,8.152129195700494,9.333798396554164,17.86025267775394,5.832971042161225,15.140682957477217,9.574551913129294,12.412320207156151,15.80669611365451,14.081149085723037,7.5570325303158965,16.973190593049605,8.964614092296546,13.38580572602362,4.73395247734599,9.75578187032944,10.143169060264542,15.11414472745412,4.7845552207143935,15.132267206488578
2023-07-05,0.0,10.837999370539707,9.033521276031195,20.693022477245858,14.40616479188967,11.286078922316266,8.269924394941135,16.194955441692834,5.766401646112169,12.352520697769197,9.295635779135102,7.876980169040535,10.68958682095781,6.361451159657406,9.718630460012772,12.967018884037254,14.547646896764086,13.064457676531491,13.671225016512802,11.021516141958532,13.018713211533758,9.090490867164116,7.332370054595766,12.450405494443636,7.1288105487596685,7.410865605833929,5.664597503729821,15.449119420667646,7.420116569041974,14.522076999662016,4.715535483455389,8.080305667279461,7.540454510097306,11.788802067264545,5.871075875247699,8.252675145575239,11.57092654567264,20.014765050935434,10.00656540537946,9.63141278133407,8.05118405769685,7.796281942349517,7.744627901091897,8.152194455858037,7.692158025716923,18.481164958143875,10.856546836126734,20.105304613979673,9.789377136084852,12.516717270665458,8.053877500732883,7.215103803084709,8.0678778444785,15.077187119880307,8.291917551784866,9.428041647146719,13.285042084680061,19.00241900081613,10.958511714244764,13.565191048156587,7.985968000091289,7.328934087560434,8.790240095755047,14.384126299740217,5.060699710025582,21.505776383422557,14.645603023345886,27.492276467006402,23.148798227846775,11.392318948997708,7.380025483542819,6.967377837399605,11.251970994863859,10.25631926949719,3.6598777430537845,7.456698501626208,7.416589374426014,13.157558633415968,6.977554983232683,8.430763650342817,5.217189138296382,8.817318347312623,8.263980196762915,9.255607695953511,16.926440139072902,5.688296442776298,14.958249885470542,9.125117782132339,12.08875001741442,15.87060963721829,14.259517513617723,7.402644934091024,16.8161684216561,8.559528174104708,12.741815894546836,4.563663300160589,9.997499151921367,10.423635507213412,14.821521893517305,4.874942772816103,15.002348833904517
2023-07-06,0.0,11.130662018596999,9.369679549615656,20.376285116357824,14.243137047514452,11.573951935352401,8.27600104275462,16.984386324447915,5.581558329012948,12.742696949249163,8.941397252491704,8.476197383064898,10.155001103573147,6.7098982653030905,10.590162113547319,12.631679780066213,14.31566628931308,12.267386934276173,13.708140842677329,11.13910609153946,12.84492941467584,9.448605547628881,7.319591142482365,12.014750809178219,7.423344512869731,7.427903308453303,5.539977108601078,14.84660824098086,7.837904015695436,14.822904409280326,5.021945527532682,7.929586955024901,7.6811284948190846,12.40909358134492,5.931080108185527,8.67783714177671,11.455775655449534,20.18746187663913,9.302786820460412,10.082856387417108,7.978682751342402,7.935886603549746,8.17193573073192,8.352721579658414,7.311870215163093,18.142734753767698,10.485748223218552,19.24571522488994,9.897726130531844,12.513522047895863,8.258132295247666,7.039390404226124,8.222544498696832,15.874202216216228,8.200303015590382,8.648880782998575,13.263935452157396,20.17926494897585,10.802359876798656,13.44822109447848,8.306177652851662,7.33064521540365,8.871904226123844,14.167115545676822,5.05866312484234,20.789897353446698,14.357180909924558,27.673700279283363,22.592526381980083,11.779100986845448,7.348461198447421,6.7369567272496065,11.099969093783809,9.944715411402637,3.413198386809158,7.474423435761995,7.328908074573647,12.802582068163987,6.9881529793711525,8.287630717425207,5.251527827510224,8.551972760244501,8.229657903070889,8.864578941743972,16.623395130712048,5.56169696256097,14.422480423429548,8.700303935701434,11.806788857663411,15.715273894012906,14.860695753304304,7.774666330386212,16.45705798844632,8.306013415362864,12.535840568070661,4.167291834538436,10.3046646750919,10.317483242235829,14.526416953606088,4.899345765938585,15.178610053954372
2023-07-07,0.0,11.120509951522358,9.104538447020069,19.309292454176468,15.052094060631738,11.09496486529057,8.305069216157886,16.869636390469864,5.922004225128594,12.800010235295998,8.945646872770743,7.877076475430247,10.108130502226757,6.9211446838479995,10.155492461496586,12.812192239802407,13.64747522639419,12.616847737832675,13.607879345488232,11.25279455477894,13.072635665794493,9.178602555005245,7.346848334998877,12.045267490627504,7.106966030712307,7.171595375261848,5.351380519205531,14.651666067406,7.685541976667214,14.898066591944747,4.970415959363685,8.189279758132658,7.902759467115375,12.883117076536413,5.564403222295584,8.83273871373313,11.257192012400967,20.829884712849086,9.112115083396475,10.016947011266904,8.16717071579425,7.926950090867931,8.132783816556366,8.286595100478188,7.297970403768084,17.46571257382163,11.136726303940245,20.60851061327931,9.646733402268302,12.654657818535762,8.860875792134122,6.791533105969478,8.100901817504425,16.5059565449398,7.882805940195295,8.663688807610319,12.967030996915053,19.4653651268693,10.966724741697366,13.170745796207614,8.818465776902046,7.340006731984428,8.262609149445074,13.401818137312615,5.131397580414852,20.07637064379871,14.002360785632094,29.735614261763416,21.611838232744002,11.341425781954529,7.572034811506848,6.937148557080686,10.755973362835295,10.258480265643955,3.4283978784967997,7.309111909382348,7.572784098686286,13.564352705914699,6.8559223018055455,8.525730018485445,5.300644242356976,8.330012425069128,8.49852913932212,8.878741230003847,15.852425758436665,5.597037925666415,14.996980881039104,8.450567740545372,12.077403063664969,15.875461482196256,14.831884402997336,7.769060459813831,16.482561515284424,8.008869248129235,12.385686643214616,4.3638214560963,10.342835972296342,9.859786677700564,13.986201271756707,4.854921091199224,14.91772673923542
2023-07-10,0.0,10.5384527202446,8.857347833413286,19.616638092877146,15.690867084013314,11.029642532182802,8.052590815345912,16.774629271458338,6.202573297519884,12.814625538867375,9.529181040776987,7.77398784200435,9.553364165825117,6.909751407730551,9.9623050329282,13.307205183590474,13.670139839898312,12.074965369207087,13.918213776221151,11.012947593667063,13.473236036305279,9.26604438669853,7.642929711262975,12.099773112561087,6.8837168649862,7.448987683693644,5.155017832561329,14.418862825820518,7.693111190264909,14.622656190578677,4.875587886517337,7.844450926555003,7.4167598104691805,12.40777805674502,5.618986877935395,8.209185775805457,11.136415588541878,19.609526627397035,9.030208364848093,9.6534487228255,8.051383843072577,7.986772591752,8.160438372479458,8.336404875887823,7.128484188134506,17.86087731493661,11.568151383058177,20.423124878195537,9.280664806015052,12.63845588305157,8.602659705755357,6.782032922571861,8.350013701875232,15.186985214195142,7.985741483626804,8.440619121152322,13.473593753313365,18.668555380447213,10.401516015499125,13.006097633697877,9.249109298083164,7.321679329505848,8.052111125287396,13.530287071416994,5.110909202891658,21.078991908988495,13.726186654175834,29.03218605787143,20.816676166039038,11.304773282332096,7.71535482901947,7.0250868886397715,10.142714202753446,10.019961407281922,3.428325997962894,6.969838014380013,7.358455695613981,13.0936016528471,6.664300403055455,8.58136603990484,5.06821149025682,8.085837195563084,8.8927418594322,8.955982270450473,14.942843538030917,5.6512655301753,14.732832960781924,7.962866812974001,12.004843875043544,15.707319246052558,14.675912063233786,7.374183672597318,16.722898247669672,7.898393106238554,12.351203943569692,4.680789240657896,10.380483530208881,9.730977316783667,14.413798629254265,4.666499376116596,15.21403016674656
2023-07-11,0.0,10.682282386190563,8.745140904704986,20.343881981804447,15.122901734822772,10.73997224020854,8.111308067473008,16.286570519147812,6.531498300423911,12.580228070725823,9.781717682465013,6.989880698335027,9.74175347314499,6.218911482762728,10.308028812829535,13.151291003837237,13.0353966337543,12.708477990640876,13.831257159673543,10.907706033335138,13.23541240664891,9.185029041842466,7.562043582412281,11.980946653502942,6.897386849521598,7.15747885783563,5.162849363288832,13.35638417221748,7.413183616457259,15.2585212316214,4.901254293028826,7.374209213875871,7.800735434662489,12.838864889891724,5.490175522994603,8.27674555553186,11.034466391717185,18.369246364282745,8.941058201317201,9.084082675101758,8.171340992279351,8.163547212270469,8.330388374158321,8.398812656293774,6.8632957710723534,17.834085688242286,11.731641632941685,19.981795133249072,8.83435026345601,12.83783357690199,8.526579277891855,6.681967715555656,8.347965305397262,15.571664190933523,7.7461591058092,8.083518372938581,13.448950165664241,18.05435801053225,10.032926747034116,13.261592029379026,9.792598063065244,7.289412087929787,8.112927885163508,13.51535521797744,4.937566585585292,21.977077287008328,13.675510577032119,28.059502472302665,20.613364747944107,11.531388108678357,7.486520465977053,7.037808798825558,10.065227919243867,10.209010742065555,3.350366722699329,6.864505148232135,7.1739489665622385,12.939453846300957,6.632707149084578,9.081204688400277,5.091965483240433,8.201349411948264,8.526639642211999,8.38580206488939,14.950535924233256,5.828618178617399,15.298084963411114,7.574701390834721,11.80260170046618,15.892821106526847,14.844399135367146,7.4368259103433125,17.394383174660213,7.872402537254547,12.229244609614332,4.759583206864653,10.617818659278548,9.47314709345642,14.820728228686846,4.657064424726082,15.116859282926006
2023-07-12,0.0,11.185536554083157,8.826400759975737,20.959249297082724,14.579211040504473,10.286119126127078,8.518425787893229,15.737077262151388,6.472148906037812,13.167201879294437,10.095801920236758,7.257977821890499,9.54086986591346,6.371918532343351,10.467417025738607,13.210831684111454,12.343754395451239,12.219308011585193,13.925679141551587,11.0068006658062,13.679886975553842,8.789162238937433,7.583470880999513,11.860502339209496,7.25781588421718,7.265546612026089,5.062557940998288,12.986656564565028,7.089857560281883,15.168990140397064,4.829960510079746,7.401731244154055,7.740708445826519,13.137904293910553,5.083100427365556,8.345754024779833,10.958539931102317,18.831664628771666,8.854237149241879,8.57517087483288,8.701896586293342,7.957422037609428,8.44742002485679,8.282153108616969,7.1488096740320906,17.465808061678434,11.008403295002832,19.42411157917314,8.762292382668543,12.543685666481183,8.95588875886354,6.7811451478797675,8.286986625055501,14.69615430503235,7.876413185710209,7.449091466021592,13.324113253157835,18.27569018630939,10.132315102276362,13.132902367913303,9.629271797440671,7.506795830847596,7.94732400308786,13.090441001509857,4.706372275264556,22.30089292092829,13.470564581122723,27.80988709674775,20.224161650821873,12.071859923595776,7.642966846846662,7.030758970533882,10.040835793665421,10.001958234625242,3.4703326746619756,6.860566587821282,6.950364562276612,12.806487336834419,6.697308415274878,8.861549405303967,5.338914661726245,8.038064378028588,8.923112937570494,8.699948498042863,14.954012420108533,5.634465360290783,15.53837743758814,7.566439464710133,12.404652967186045,15.856092204611612,14.686508656439637,6.91377366984652,16.830139245742924,8.012126877554588,12.600047328559933,4.971095572845664,10.318006460342827,8.536608208265974,14.522396003015455,4.773032209032002,15.193914405379934
2023-07-13,0.0,10.77762848040643,8.936913251752781,20.67940268126519,14.356156566236962,9.65128674859384,8.471315923805697,17.0342599993273,6.592002342555005,13.554815958855496,10.816930909015799,7.418308881403142,9.207428540428129,6.797077883712883,10.82027633200277,13.376300974006444,12.240388836416544,12.156213904232475,13.852188526535567,11.45023891797758,13.681714972216348,8.612101332758803,7.465709211356335,11.97656444337712,6.913721365302657,7.119586437075738,4.958689137150682,12.871451012900634,6.790391412856348,14.458092664886431,4.743565552328902,7.209380537068143,7.738786262156299,12.845294111019875,5.278449684252837,8.479106807575414,10.298211085966692,18.2109887205808,9.381949828408953,8.685840750278846,8.62510091810273,8.391454283707485,7.912984588819474,8.00251568461053,7.325411446247005,17.76562839855091,10.885326832503488,19.610870798210144,8.277923454217976,12.175706770072681,8.956940324046041,6.679296552327412,8.731498270718314,14.535295050973781,7.538554013140563,8.073840417871008,13.481631521604797,18.103743161408868,10.335271344308392,12.91745178405322,9.423052864054904,8.027680579447564,7.798674021677017,13.03691350711429,4.613769082214235,21.973068638415167,13.48317523167353,27.406532057931486,20.90504424364818,11.57161522750284,7.5456230096978345,7.259850823720159,10.26858953182348,10.01923858841173,3.6588414508858156,7.108336479490257,6.969632920270152,12.825518579480113,6.786198850730928,8.926054154441543,5.5130024164454765,7.816910007370235,9.769526967994503,9.260910733555516,14.205908328110233,5.472776352775958,15.169765374042061,7.113489361494691,12.586329802204235,15.656042024786045,13.323612788022153,7.088999952945071,16.772637289660977,7.604398550921988,12.33091133649159,5.1411929718900415,9.84871002638629,7.911293085921232,13.497927502108071,4.93353113586868,15.118997932620452
2023-07-14,0.0,10.93443823728375,8.3271462014636,19.502571236809,14.610773042317454,9.306418189039759,8.330149379713642,17.60978344729158,6.467851401285065,12.809876168595203,10.79097669104244,7.367442516878185,8.713157827772598,7.296731935072626,10.232513292672813,14.036719955167086,12.049303601822084,12.422626750817997,14.03764123948626,11.48815383784883,13.297651482120724,8.01463110047024,7.1456618454183785,12.082743433238091,6.663993018171801,7.339951164200388,4.923574399665658,13.213751273499952,6.629952359892848,14.794796064465915,4.462915422286812,7.050278055698438,7.925402406510089,12.766354458003217,5.289100722505293,8.361451697988198,10.866183617816496,18.250899945390415,9.413281842408246,8.443726957020598,8.35957635379437,8.484005541143778,7.742411669512194,7.94952160317207,7.2877549286981935,18.269081842521054,10.45671327289031,18.949969512585565,8.358696290170887,11.968326803204327,8.831768004445037,6.764010402426308,8.54824256887397,15.506365770852016,7.7874193867200985,8.253373265711526,12.939850112735554,17.62841709064597,9.82525877214563,12.96043997213189,9.223632187669697,8.140298200765924,7.5779707476358995,12.986172298713027,4.551691805670702,21.84320124422946,13.61918610523885,27.36373173627752,21.926818895341434,11.53066894041454,7.475009722933817,6.87504760420246,10.826279540564197,10.335568756953956,3.6540910257663155,6.752520657631102,6.850722488445092,12.995442507795445,6.609414569584919,8.997587046299515,5.280449929883468,7.968927546312647,9.547012702118709,9.059780122189188,14.264208075697283,5.627027734692373,15.076668318648231,7.428334839232852,13.053222387693038,15.275936586740432,12.885299274798955,7.249257383537799,17.45367676465477,8.031154718316557,11.983642295672654,4.952467761401025,10.090095341945316,7.516807922957533,12.941761845229129,4.624284592115018,14.386671084717543
2023-07-17,0.0,10.633536988918383,8.446883235990072,20.04313754457953,14.3559515650224,9.256798917613937,8.263068847962618,18.030293260286598,6.573939009354764,12.993463323079041,10.476515909409837,7.212996608070478,8.399510912516973,7.330262255353219,9.964025908631227,13.300023626244647,11.288896356484374,12.225946576119648,13.935265722716359,10.90675392985806,12.994438803258753,8.04820527092172,7.209380036336779,12.064035629490183,6.741168724291493,7.121336190967968,5.084986136032132,11.928127156995814,6.82510698194725,14.383260932109215,4.409351312294015,7.212796925810335,7.509351649817568,12.483474057696457,5.21961803861901,7.7657130563101395,11.082321971803484,18.341881834957974,9.301762618018046,8.535266594842609,8.405884475577341,8.412636354294047,7.501805728109329,7.797997891464981,7.0746939638445445,18.68647727988473,11.133404512159427,19.40729231111969,7.851039827406283,11.97129912685144,9.0136754635898,6.795758268938949,8.308169993768448,15.708481334225143,7.569318106242232,8.465567970444,12.449221842296831,17.95885469576018,10.410385609591984,11.879324653804117,8.829486122502836,7.95844917674307,7.7760153514390264,13.220135667930064,4.345349012085545,20.563729040478947,13.710387961414336,27.428475538324307,21.281334759026233,12.028746993853806,7.180477742020616,6.813474242009884,10.33481042224355,10.056181231379574,3.6090455800574888,6.681420125597748,6.73090769386525,12.63812037734237,6.335225588062988,9.212477906481482,5.42910664800847,8.201322883871876,9.033732325634052,8.54779131999345,13.82903723062807,5.52738459908979,15.204558400096479,7.16907726109879,12.609190258372502,15.764282906325018,13.301124046948416,7.088784541805605,17.119567509146677,7.484239089753699,11.661826780929557,5.126096474324706,10.944315660378614,7.138792820567956,12.847860926184092,4.822845590224643,13.977159285417539
2023-07-18,0.0,10.641145510232482,8.518263061507097,19.861965494504247,14.285032172273405,9.253959393771005,8.2998210904592,18.068016192129843,6.466851028507346,12.372899292007746,10.916276583444116,7.332075971532083,8.505441005399499,6.935400630421345,9.759845231253156,13.23634699134787,11.276559742308622,11.501396671805901,13.155688456797243,10.427188273664411,12.943143067723913,7.874772098338299,7.2827611901676885,12.444439830413259,6.430302164458093,6.98569774241002,4.925109306927893,11.530158108362208,7.4278664199864375,13.928126115240502,4.472494703774334,6.931157746984754,7.376972564679074,11.84067365187441,5.063902199421276,7.471205932634771,11.544704747945389,18.26983491884875,9.071073484045623,8.487382948009786,8.559672467318917,8.465978989278938,7.118836590040225,7.746616315132143,7.211112440118518,19.334161236559073,10.773076222312987,20.197593173626082,7.870380967047226,12.917794317425452,8.513651314560331,6.958481937212387,7.5594250915140035,16.613193752414592,7.1549468585583895,8.595756674564834,12.716752891572211,18.113423738208695,10.13690826574634,12.627597375210483,8.400462798834981,7.913588913150119,7.521178149805626,12.74214590814761,4.309134689688941,19.756665795634266,13.722502747099341,27.732138017821256,21.66567096163403,11.974155182514272,7.053369876828373,6.778701802542904,10.003698764973619,10.14090617739057,3.5499453624785766,6.870686933593876,6.80280387737176,12.404717361174702,6.302927015419,8.71637429787436,5.719518182894025,8.034898059954653,8.523464360337817,8.608676991647437,13.142616723235765,5.346505129388127,14.723635447060765,7.504666733857384,12.457718391783038,15.929315623628906,12.729619827563576,6.857719407342812,17.153491188236007,7.150855169508287,11.428934778916835,5.049644089666164,11.08809358870911,6.6158618312757715,12.529418342012564,4.349648010303323,13.890579376396268
2023-07-19,0.0,10.849517742164073,8.077553279447333,20.220156952165205,14.68645123892664,9.057670692856089,8.075119179499163,17.931507602809333,6.685509595340165,12.018444468950381,11.349355998200876,7.482880438900038,8.727134754434658,6.817800913828473,9.368255424805403,13.646717491090959,11.571753324071526,11.308151861934018,13.348686534304141,10.165472547881546,12.342339115023384,8.170167421315215,7.300018540557665,12.898715362551767,6.273117409508093,7.030731810439419,4.954101210646822,11.293251074495261,7.165711192726522,14.278341764282086,4.418313300444019,6.788253561416403,7.414983179368836,11.799670867816177,5.097990206528258,7.840240127046973,12.092298516774243,18.72332338915944,9.253471353111863,7.83156860195778,8.061634750668912,8.644270013294884,7.393151761461115,7.641660821849309,7.238933414258448,18.745612550524026,10.843658897213645,19.189209831366284,8.561084477715575,12.795093101261099,8.687973210494233,6.9213071002353015,7.290590513434842,16.57973173990822,6.9146336591145054,8.01549243352006,12.602944698738236,18.56216008964434,9.718082523058138,12.663855955692885,8.437657994167486,8.209940840748613,7.304372424513162,12.102996437807038,4.603089275585584,19.074700662894077,14.150208571102981,28.61536114093838,21.603604493424893,11.205856900252442,6.833208598284028,7.038095074271575,9.969911223636352,10.29766266479351,3.477701595457407,6.7831269448317055,6.887539496176148,11.837029206218718,6.101044079847234,8.490695021480526,5.894933830564875,8.396880365260493,8.410556432647375,8.493471435603654,12.41355178237359,5.248631218960459,14.756399265463498,7.310348113066795,13.069977548307147,15.265277659595734,12.038206622451643,7.126649231845204,16.989460935664205,6.887661042252419,10.542886681148003,5.160962051126772,11.187163331338265,6.576217419254436,12.794995712570824,4.391541745344199,13.820927782435911
2023-07-20,0.0,11.18283453696661,7.9469073494376845,20.113717833119892,14.866626718194484,8.708015797586977,8.068260465098552,18.342790577333275,6.853396761821563,12.315561982756511,11.652439431802692,7.422691167240141,8.788325890313965,6.950842239930318,9.126151028495626,13.893351076624793,11.50070721407429,10.675032878013901,13.708596433657856,9.808791958493783,12.071682915450413,8.00571232625433,6.838751065846837,12.55580450767207,6.133053989505218,6.942400860801171,5.043761247730329,11.078047587589877,7.227859549033468,14.197563030673024,4.285501115910264,6.739521643733118,6.9917740292355255,11.566184997075844,5.370400953429895,7.555742243928531,11.090838555606645,18.56869659674293,8.901268751422606,7.985703252715671,7.903914755374011,8.51899172249081,7.270612544095586,7.877792163320241,6.844120732926433,18.53656220164818,10.37955702561755,19.48346585713504,8.556997305699193,12.399131275516687,8.378455983479968,6.767177015496856,7.479660093542854,15.922468007023161,6.75300974087243,7.787733695579813,12.386466511970577,18.70950282646174,9.262984496174234,12.850576974364799,8.65507479674066,7.8970399679964265,7.77639693985711,11.691377028120847,4.442564631710838,18.587803833626968,13.726342910827071,28.90638452577278,22.16280311167686,10.671839834222176,6.580169340309698,6.4647694091611845,9.245234296578834,10.346768725199828,3.28724152616711,7.033087832663932,7.299192704944734,10.82415716540129,6.245225719641657,8.296415741973947,5.851386049766826,8.46707809610589,8.55609469335301,8.73851783011755,12.3567155488313,5.516293285925406,15.888334579843868,7.346736357414838,13.141528476131015,14.344854094669259,12.20285925851623,7.25346336205736,15.967280043273524,6.4984358804426385,10.21045051943643,5.298612506478292,11.362102434686596,6.276326857603534,13.518809864714413,4.57177986728234,13.462254211772287
2023-07-21,0.0,10.635090057656837,8.013644689955225,21.06332224598936,15.880900915124336,8.740426331247402,7.518067086259386,20.02886882121747,6.565441548246266,12.21485040234737,11.410815283180293,7.2053580070815135,8.949212382701948,6.989253748468652,9.394948560793678,13.046449608254003,11.377096126383636,10.483356348620497,13.759887728239873,9.489204631865798,12.117614179745084,8.282308168958535,6.909256673174154,12.40313228823734,6.028631998852883,7.477853964562173,4.84786189835494,11.904349228611235,7.2102929070631445,13.87076484774932,4.0276145794296285,6.790582662844385,7.004718106533091,11.5031351643425,5.064014601537079,7.110735996397613,11.697750871759744,17.989447753307992,8.89632843641463,8.32244817112864,8.002361088081402,8.498024431878084,7.341994447524989,7.311766867882727,6.555193931622863,19.26664553824625,10.760067753190311,19.377622301271103,8.561383401201173,12.438210983687432,8.451173462360298,6.660806794272448,7.422945130075422,15.240731374859887,6.657205683850197,7.873209811871018,12.720556668386955,18.79238810100858,9.272408010627299,12.905771560202394,8.803167845546422,7.787207368354042,7.831868003451271,11.912823264656614,4.459925910319586,18.795041999428552,13.80741472444913,28.00773198738198,23.003624605495478,10.84990981216272,6.4259974523188355,6.633195330587998,8.954374821972737,10.473314584881809,3.1834322633472474,6.959793063434621,7.293550553814565,10.460662642405632,6.2520863151448625,8.32936972083406,5.746104747036913,8.22837769882011,8.26099995130899,8.36464281880365,12.059972024901583,5.379149742986373,15.942742939344745,7.53243859258196,13.202781925895534,14.951490162707373,12.044425802518184,7.199032430425505,15.271178361734341,6.601607731993896,9.664040030079926,5.263236294474498,10.781186948046754,5.852525461005523,13.616697666568278,4.568819266297751,13.399788154931633
2023-07-24,0.0,10.489718733909266,8.324679506611403,20.09859813498195,15.433895112333548,9.237111215624934,6.9977620961533775,20.392917340747594,6.325771893590413,12.320613390092468,11.33884954606482,7.174200050671657,9.474689459426184,7.398982558056783,9.70115062484599,12.672669449948563,12.296034882587637,11.160823512489376,13.839986769937996,9.381003389101794,12.63971658510391,8.057093105865375,6.518860815366245,12.812791777413405,5.959645094647992,7.100988576176878,4.783855059073649,12.383024331018701,7.1350262849310395,13.775974110877563,4.205750992462802,6.6481817329043285,6.687770027780429,11.332809565135861,4.800308566066462,7.209818079001498,11.89759198784452,17.565553744092636,9.029109640818847,8.432394874743109,8.316581876420019,8.631261734480175,7.444164458400369,7.512366946784597,6.2697429595944465,18.86101996406841,10.803478649347706,18.114837053639913,8.613230929267964,12.200656184204782,8.278752035404116,6.692005312286086,7.414307592038326,15.170688448169356,6.807429558016132,7.8327297905810385,12.383087842923727,18.78256482779196,9.131465662875074,12.270026834080864,8.499789205408506,7.737922949577546,7.488055976575651,11.132275229197509,4.496254512605081,18.251798788204784,13.761027433807824,28.422173871800734,22.928524857533557,10.549798868758065,6.269043492198612,6.368231077395497,9.016054051317552,10.358893369221441,3.2059037760640914,6.811351606534189,7.311477141249791,10.236228170872034,6.16209894475924,8.414597725256247,5.964747865700918,8.54705610799234,8.181140953516001,8.657763350834825,12.042316018781143,5.206309434052464,16.00793604823391,7.573535397429009,14.31327781474435,14.66807603301326,12.00734289717928,7.005223379924557,15.459795070165509,6.402051868985535,9.692333702663602,5.021330915421931,10.631170517047869,5.682589055557241,13.616637584426096,4.209612053473043,13.817882618984344
