date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-10-06,0.0,139.7654123894148,88.87019469447887,109.6531157391054,139.89770414914133,56.541623459516586,133.34209599197519,85.0265920355276,84.57749838817408,117.09221778197504,75.65553953512497,76.08729369869211,146.68997765916484,70.08050907195401,107.6329652740192,80.79576670518308,78.27157545235804,111.55082855669046,135.45256998826184,106.03714138700319,110.19276547621975,103.61907611859094,124.33945023917892,79.06778584937695,96.60017072686502,105.49387480532063,98.21571216467127,108.07927176655035,76.26470099744088,93.38401639039944,81.57200989423761,92.02032408843095,111.93737203569583,74.31508264753812,105.60534467782861,145.10580031481575,114.34099029728851,111.71631668386323,100.42771432195347,79.06908786882008,79.7515787371102,66.7990602577944,74.21639075836221,117.16849255007027,118.9675727441374,76.78123097443523,79.13264559893128,93.69601108500233,110.04140879636589,103.03597789232687,88.85450804214665,64.42630967553993,106.28265855728709,74.14127993693373,75.45333965167843,137.73173570099186,79.71986402137058,68.39161891310425,88.03676271809519,79.58473243667534,70.5058341814157,120.64308691762446,100.99134200704106,118.83220780563316,82.745523830057,89.46796441060565,70.97157271092344,76.76661728059292,62.524341215749054,88.88563699931868,110.29182195756732,66.35881582049049,60.10167670569444,89.28066926845126,98.9344126165786,81.95688233147999,87.04414845262741,118.15626863723618,91.97138906556218,156.06186483901735,136.85018145789002,102.21743627582825,87.01004343264343,79.0784138721843,104.71174485785843,79.0760557526473,109.56667249608091,122.61462697317471,83.25295444251103,79.55549132629197,102.82175347770199,93.5902345003779,86.62492421090508,109.56947068908276,82.01952854583286,103.82159254294447,90.90522211974536,78.31563435370902,68.42085766464288,124.36703108912953,73.28761054975598
2023-10-09,0.0,140.22432167257736,87.723774588754,108.92941891328405,136.50489879021976,56.43631032011717,131.88102680740025,86.35022842458768,84.80113673585605,116.5325260153669,77.6581812803784,74.69876410953624,147.28779110583196,71.13935525112349,106.4780532891557,82.77904917699539,79.9604414492681,109.43129980592818,136.5908728713278,106.17544006410945,110.42837205909824,104.1516380125442,126.4655249258205,78.43603395145671,97.45625309610563,104.69580399564306,96.69427018150608,108.89536668492808,76.78772629930448,91.64031783202459,80.14521507650144,90.64996837204833,114.47229518348085,73.38986884436251,105.5922462031179,140.71129223881564,112.5120550470783,110.8552440904499,101.50770736521103,79.79821455143795,80.70101450488352,67.78691041156827,74.9680080365374,119.62954687776558,120.63202454291427,75.44477494894046,80.79928669733137,94.45780976209426,109.64988974450898,104.04250490565435,89.87398386603242,63.435971748370086,108.41375953789914,74.02914756340542,74.43591862106318,137.05673535008404,79.93457517020373,68.25380609507712,89.19485237975744,79.1317653077836,68.19180609378758,124.5136101395499,102.18271930176583,121.55096101405111,84.24981311975878,89.59750116802947,70.35879591775468,77.29428401799484,63.30130071928493,89.6389729090184,110.09963966707113,66.24227475396978,60.633541292626994,91.58109218191929,98.62144752265796,83.96226025139647,84.74779529441665,117.17973415899962,90.33409820172416,161.32981131254857,139.95965661745805,104.25234965976988,85.69465039319526,80.97061089802256,102.18898707581009,76.66667943285533,110.29287017203833,122.90922952372954,85.30908362759082,80.261494803769,100.95206500371764,92.17816598910457,88.05362663476144,109.54592653749202,82.30235300786282,105.86312299864964,92.09911381675388,78.45830622997187,68.35962719296607,122.81621151066243,73.48968121817812
2023-10-10,0.0,141.270311748421,90.4325814481073,110.18437726107857,137.6949251935532,56.715445305507075,130.57427312385286,85.51787071804253,85.29756445881846,119.16520675012906,77.30451451165221,74.8650260368614,146.98396196719764,70.71480325096348,103.43655528922086,81.95878011309189,80.64525299772163,108.59092028616898,136.41369173985524,105.41554476097066,110.7520019942883,106.0844689831626,127.4586609451132,78.1722437355611,100.01240490910023,105.90376381124355,96.56291016325257,106.83480955683441,75.13649964907025,90.181635107537,81.29598913856026,91.653505867524,113.73779919869283,72.67207639202154,106.397671579003,137.90465621835895,112.73874239971718,112.74652777787763,102.42504674102572,79.13744348671152,81.56812519673505,66.0874227748283,72.88631042058856,119.52375575755255,122.08401312817871,77.8777904489777,84.59592949000132,92.39169882641524,110.94607426778062,103.83636284015333,90.79170098842079,62.292853538177596,110.5197049824693,74.18968337977249,74.16664127193029,136.8390608038761,79.81494567091413,67.55055840542045,87.10148856238268,76.79975922271345,68.99074670624516,120.9717294808111,100.24067950652679,123.23342070226623,82.4949608551998,89.60132038064933,71.47977531032144,77.70973576606158,62.945190625556414,89.12498978615146,112.4661354901059,67.59945729655938,61.36857432640129,93.60402889785748,100.58512427215811,83.73250491313978,81.80238300091936,118.54114493443639,89.01460832073334,156.6109867050112,135.57398996066502,103.08014032494685,86.72059575684662,81.49572913781834,100.3641448174352,77.21022429173819,106.6315615309097,124.12282829348914,85.27579665765016,80.31412337666434,99.42569121702778,92.61982851628552,89.10075647117432,106.3647693906151,81.69818492698563,103.26075537400844,92.27699283403832,77.45869014971103,68.18761960674276,125.45998402307042,73.28131897465329
2023-10-11,0.0,141.56750701566048,88.15527244926214,109.45377694281595,136.51875553305894,57.48258834311777,130.5353649571247,83.8003004162334,84.68042877807254,116.79238890561759,77.78541785913866,75.48019768485503,150.91512721772446,71.31848295424048,105.32601495290206,83.88891273390705,80.64482472005086,106.81732163521183,133.44154652986185,106.01434502744318,110.27219674520708,106.36867673591408,125.86011507472281,78.99371229202642,99.46117379057081,106.70863012351637,96.22106962395586,108.17244363386823,76.34073614362005,91.98194532499866,80.9724476645088,90.2746083258423,113.31580435395296,71.90638415056523,106.675332372999,138.04422916976281,107.78901713525899,110.50170965246784,100.30532089346342,80.97322949889622,80.67432552771523,65.44422128473362,72.95738458076168,117.85942070093024,121.61687452837558,78.7968006831986,84.68781435721229,96.9410473767683,112.60202631263581,103.10485225365464,90.75163883396618,62.87164955336222,106.9101497599689,72.91716488099004,74.26415347757336,138.8335603105415,80.99373557000605,66.36309865063194,86.70065022568556,79.07898817057728,70.95893111569694,123.55980340032687,101.36135952559988,123.16007170208756,81.8628418184567,87.60905161784795,70.3241725538492,77.72354194041955,62.59743168779284,88.00700963664805,111.47039873276474,65.51543101561211,60.98123971665122,95.0634307342483,100.51378642989907,85.85790974388065,81.96006120944087,121.52774197177837,88.48876375142194,158.94983989804834,135.9414254727354,102.41693535595704,88.48360215059404,79.81319397218827,102.77752917836364,78.62337265338999,105.40531589270435,123.83585826386866,84.32036000576055,80.54609492641434,98.78805282263494,93.7831014118943,90.37913859819474,106.33499760280645,81.47042825221882,103.77052399576316,92.39742940711892,79.81248388511882,67.05934046849204,121.41806343036205,72.4755694492503
2023-10-12,0.0,140.62687348089938,88.66854256881123,109.76923385304197,134.24265590698445,58.45340578500953,132.80603684691695,82.13769296954459,82.62299343573488,116.40163785110876,77.64373322446565,77.41433314143548,149.73520528786523,71.8712308936566,106.43004774469888,84.50712975893967,79.95267686089608,107.31185523946978,136.65560659765157,104.88186662581897,111.88185567945855,103.97956186716543,127.87051325075043,80.41030095228452,100.57965812480884,105.80759984552361,93.53758048688357,105.30368353300086,76.61843667137416,93.87620304454467,81.52970989979788,90.3590096133378,115.57458094650495,73.41687147563603,107.47490084310225,133.59772612714164,106.05233603091321,111.22848645063496,98.1626533813777,77.94464190311287,81.95038315850982,63.5047158469889,73.06203560103863,116.4264561577252,122.21630713955685,79.03170706050717,83.87459510173683,96.20398134722197,115.03998594373982,103.97588332331233,90.20265554482602,63.28644891935928,107.46786607179644,73.15926597824247,75.17779370980814,136.10647111099811,81.96071283190916,67.32757140400369,86.27294881030251,77.20057996634921,70.99827025130556,120.26447222879915,102.94233889652122,123.32570113066572,82.70082706674974,88.26347454747653,71.37538515889341,77.36312186154107,62.76412407985473,88.53967521290265,111.7411826222395,63.99366690725542,61.13743252409943,93.55238928047942,101.06437111285642,84.74855011401559,82.26966571164137,119.46785290684973,86.14519370018117,160.01860815952486,132.56509558885705,101.39018103001503,87.79562175513958,82.41634509195964,103.16068653144305,76.53902769489488,106.9514973839859,118.97850769401799,85.26805328939358,80.61380096269252,99.93372561458078,94.2262872537251,89.93046339505538,108.46816918843598,81.38866190652307,104.06731738315086,91.84356280274669,80.54881427943712,65.83192378698806,121.57832441540833,70.20040288007422
2023-10-13,0.0,142.31863293978097,86.88663626057792,111.42203886685375,131.67282877642336,57.251129466107386,132.39999213751008,83.7413275779049,83.81035774833315,112.79321027148136,78.56554478930721,76.6972019664648,153.33457527671038,71.07733224528106,108.35615527553801,82.52312858811662,80.59847318584453,107.69511495215491,140.99996560175632,104.89758328347054,110.21727620578913,103.77346579122931,128.60535899917772,80.14890176354467,98.40453889237267,105.59988225498445,93.49711178707933,104.09653163375663,76.38664515798396,91.92630574771026,82.09496100250104,91.40849745558019,117.28151153853729,74.1892498880473,108.21320965672984,132.76353452352748,105.2781144559509,111.40449194713523,95.95325646740403,76.69530986958563,79.94438470078153,65.54688745815005,73.45692956630265,114.87341989044616,120.1529083120481,80.11455634694951,85.73204594321642,96.74067910135021,113.74211352680754,106.19163559694937,90.39496385440225,63.386913245191344,105.16356177810631,74.01037170889447,77.14783696071912,135.763498651252,81.49472187900683,69.91382300244595,86.72980366456888,76.99639339664249,69.46390142635907,118.4631368282003,103.99668926266733,125.41908691283915,80.88858486770424,90.90257333886687,70.75092022288004,76.58626229394923,62.04907852837259,88.25946857153,114.6606907524147,62.61301852877161,59.50026643770394,96.63956019743772,100.28671229533568,83.13200984835622,82.50851768581224,122.61439023574815,85.32759322213425,164.99072149031764,131.94174533655962,101.38130136351992,86.48956377053179,82.10412422442892,104.14738352122436,76.44794003344215,107.29775788132584,118.69635349601194,86.43587247541565,80.27928737902316,100.44137236374972,95.49975181355808,94.0761829866158,107.28011549999889,81.16455051262054,105.44393016994438,89.62554620334627,78.28187724036606,65.98715642476901,118.94279702381594,70.14293277924682
2023-10-16,0.0,144.14116408155627,86.40785303598513,110.78411648601852,132.55224812549602,58.49340772014649,131.5523990000364,83.06147035903169,82.66532598921427,116.16140933683289,77.7108282276862,77.1474565387664,151.06143256550826,71.48934037624718,111.17859187438194,81.02018866937037,79.78797308106093,107.10764366450026,143.92640547104267,108.49830213117392,109.49985915201356,102.15863864676486,129.3033393264087,80.89326826436887,97.67434815344528,105.25754033341885,94.13623616802958,105.90331433255055,76.08245809514095,93.51374640155285,82.59755064560063,92.03868093291082,119.42770601222193,70.63855148500119,108.50640808877941,132.89804859914977,100.41222933999154,115.04711218366342,97.7669852699716,76.02144889549487,79.0392098354599,64.6121379904378,73.28323025275351,112.67569962387347,118.1231150839174,82.24256649472137,87.48272811234668,97.55917581879044,110.16689605587385,105.58401561377009,93.2980449648267,63.12153368008138,105.4773404486772,71.04868853178293,76.73556701048456,133.14883038384158,81.92746497835712,69.9809482084214,85.43471761954187,77.8341118938314,69.80301547863185,111.14151538237047,103.66275125624922,126.5992718577104,81.70011196557485,89.99339948498498,70.02613897952729,78.15074605570597,60.18524159653509,90.82627391351676,116.33614992432848,62.15419906826168,58.37455260216714,99.09705559483925,102.5121550306817,84.3894886339312,82.15401072138988,121.36933328121914,84.61331195328147,167.02249705927522,130.31502877437006,103.39953427971477,85.53126672280476,81.18176017819657,104.69573091875255,78.10321821822953,108.77309618698897,119.48325700399857,86.77697854640435,80.37392165941797,99.01249787388434,96.78878802160465,92.1524428503264,106.36553985346424,81.58839149190527,102.60338140263774,90.22604965614163,80.21486241752253,64.65915881406949,120.51547940101698,70.43468140073298
2023-10-17,0.0,146.22175436600017,85.67049811829645,110.13949554650937,131.69122388321688,58.06173706338633,129.63255835104366,84.00149359997351,80.06211982117337,117.88913736704383,78.0795198682241,76.21182264744398,151.79782341011867,71.90687344217064,110.72353501843489,80.27344030575033,80.77891364086766,108.73797128066808,144.58142891151192,107.04846768320039,111.5906234984872,99.8398879297392,130.46116916307136,80.8173242292892,99.7521080408386,106.37337431757562,94.68528614552616,104.30975640951137,76.97568264295379,91.24961965648205,82.79494062312143,92.01911989503998,117.09601608535743,70.51094750844538,109.04383157566508,136.03992079419248,101.50301532106187,116.00981271301804,100.42693956125294,76.81254757367182,78.90663756003549,63.51558366301932,73.36894544817646,111.44191303422704,120.70687414296414,82.92323395713596,87.5059020111668,99.20727189233494,106.39403534954505,103.38061560318044,91.2708424901671,62.40337250716505,103.75219366888172,70.0686631640143,77.13875880459467,132.44959635271923,79.96856913015615,69.10889010770593,85.18702134735261,75.02351208096087,70.09826829342761,109.90868485802591,105.00844968697714,127.92186729867528,81.28186591320471,88.86787324644001,71.2101777224617,79.52763961788658,59.285924858336834,92.60563340755738,114.03842824627051,61.82957092879964,60.13583675595137,98.46485466929182,100.54813966712015,82.83710080035206,83.34875831776415,121.48388798053494,84.79217027917426,164.836169390877,129.06648320540634,102.29955390989437,83.8438736761129,79.82122688066366,103.25961342277225,78.24729154150621,107.88666812236679,121.56125101144941,88.9774020176387,80.58980640193106,99.05266021878901,97.87783024812401,90.8496577569547,105.34862582890636,82.17836893892989,101.83770373248267,90.87999175344255,79.19895034282142,65.25288892541181,120.53626440844788,71.39126512851722
2023-10-18,0.0,145.07277542411367,84.60628071030422,108.49099896993324,131.04115991489013,60.435337678539554,127.381793253693,86.3924375950982,79.9518048459697,120.17742106226711,76.77725071225998,75.44691372261487,151.13292888224822,71.20412473546625,112.02329263809693,79.12471130152078,80.60092924323959,108.47161457131429,141.57619724813972,106.8015947177947,109.15139450519523,98.04946838983992,129.3225782871811,84.22944055166909,101.85464121576317,104.95009683115161,94.34938031168758,105.48942461332535,77.16468502293192,94.57920314337963,85.23036675638875,91.92887234827452,118.04530257166981,70.61537426833938,109.66382796744053,137.48702714928777,99.75734324306265,113.68817739276814,103.31497002197887,76.1780742224875,77.28286863105079,62.41264758588486,72.64807163379636,113.10167831641549,121.05206910175993,84.3866851119897,86.58155642020198,99.36698122468617,106.12405571944528,102.8000486734252,89.90144289194203,63.13949966644401,102.24432495102722,71.13681329107361,78.08258100382749,132.4089673639952,80.01797213019566,69.52826142216126,85.30576464504725,76.19506736044093,71.34759562254902,108.56296238747487,105.43830494214674,128.12939509175933,82.67995054972845,89.26548139682039,70.34376745398593,80.14067347376387,60.020567638554226,92.04432897810628,109.810883054691,62.751204105551125,59.5876980335207,98.97856043316388,100.46537642235799,82.48664459761102,82.18944283323852,119.77319949299388,84.10517976585042,165.21522529240292,132.6853153687051,102.0003052032464,82.5044966040425,79.52082268978603,104.35836203485702,77.74341836345069,107.57316366156341,122.72304964656055,90.65312982695848,79.04609510879264,98.85595026357865,94.31694457785055,92.57400487946555,108.53403329938381,82.11463127812137,101.28089249117211,90.88634761851272,77.43129941562837,64.56277575687209,120.58061265074468,72.44125803470298
2023-10-19,0.0,144.1356840562306,87.90656146867096,108.52068523315873,132.26420755468868,58.77896297172891,126.82727762483296,89.04948088219948,81.3334353475942,117.54494294527721,76.43996409790635,74.96893252318557,153.76055636820976,69.62056359228909,111.6392133267679,81.07994272454809,81.11140630232612,109.4444508712452,143.07802868093222,107.03176300081137,110.01823758176755,96.486633937596,128.18518054533376,83.23698327113144,103.0145895273313,104.31859098083775,95.65058042120044,101.61827359603022,79.41210392551021,92.39000676903883,86.18033185585712,91.66798082159428,119.60870590772221,69.64812155749867,106.15799839724481,138.71147008389892,100.1192868433479,111.06343225717646,103.51795044544157,76.2398083321933,74.06604225552579,62.221687253115924,71.0813362475705,113.03396946675605,126.75613379868575,83.99917323357761,87.63337210988283,98.2944010724854,109.21402019486746,101.47284617385327,90.88869727888272,63.60082298531868,100.91255587397943,69.31754627566383,77.70900106316834,136.3823479854429,79.49124631455935,69.80595342318222,83.6209158626442,75.10993974156996,69.4421064411716,107.92488287501047,102.97593589732517,123.78700409194991,82.87849584608044,87.54376124374969,72.9805652886585,80.60592791296334,61.34154730071863,90.18741364553945,110.67591845880582,63.305198567279035,57.55817341619901,96.10880041690157,103.48202165920013,85.89415549306919,81.52847180690385,119.42454645242057,82.2379492133625,165.5745347623953,133.3760993009243,103.1106142188519,87.01548264676225,78.27686176830986,106.03198516928445,77.40271867017252,106.40594039666239,121.49801259853484,91.37058592255688,79.85372463772161,98.81632625348774,92.7698201649982,92.3886866758819,107.23760837096518,82.10132135370831,101.47702494063223,90.873782340986,76.31457973451138,65.82214318077574,114.29997941548643,73.21982883426466
2023-10-20,0.0,145.19756454828027,86.86279613267409,111.06527555339702,132.39555544399667,57.75401323640592,125.81133704065016,92.63066807853589,81.49701366239164,118.4594748747518,74.78345257400137,74.30840799276922,157.37630611050866,69.95729614504307,112.04573983317279,80.96495893501529,80.41324276635137,105.62178598936732,144.02813662871006,106.53927036905449,109.39546501082718,93.13300565367219,125.63959465196086,88.67476249132149,101.33631690476827,104.49164431899288,94.79402233585324,99.52805322904906,79.76815641585353,92.34690021709665,85.33188317404576,92.92333963997987,118.73505315814117,71.83662303978801,105.87932663495074,138.72948096024152,96.91478387894445,110.30597566554383,107.11678213041792,76.43358603267322,73.83626105568199,63.66173166745479,69.91251903206916,114.73669210823034,126.22730673921153,84.7554395696087,89.43494167874168,96.96951990176026,108.00335921059185,100.57959961500997,89.98684153418736,63.26360414942469,102.38604835822063,67.73339768540947,78.34376682883254,137.17018847283708,78.47372529697235,71.59391654735869,81.55269159261199,74.66287131782802,68.4743655050244,105.80490184228408,106.08698036264487,123.25397335409092,84.32688526144823,86.56673958187156,73.6523874539494,80.68510303007973,62.11333998408433,89.19287976415116,109.34636499577923,63.95699232613296,58.00513872222232,96.75705402064409,106.10952233417882,86.22261420630797,79.41628997574303,122.816614411566,83.122083845019,164.46894760957844,131.72646459123763,102.00654952664911,89.3672810037563,78.35454543064797,107.46929733544071,78.01775447771368,105.0145039276822,121.70496780922346,88.7330293423685,77.95157285435532,99.40741174763305,95.48313919928893,91.21740254254763,108.71481894533505,81.86099510236086,103.31889694867833,89.09689690724043,77.05538987154712,64.21647652871145,114.68808936928035,72.60922636294744
2023-10-23,0.0,147.0796125318886,88.92038223302737,110.89409060665227,129.5909259740358,57.555045142284094,121.77562152751014,94.42370205763913,80.40552884387161,115.7269743566189,77.37593418051037,74.27071938765758,155.0553215471612,71.07035091687325,115.39660580289608,82.33633447714351,80.14851828382457,104.40434984796278,145.82628422646204,110.08462537434046,110.35888104613,96.55723883418673,125.02086725336243,89.96602910333357,100.58335297005449,104.20786614954294,93.13400474251628,100.47437108952444,77.81175594552161,91.20093167170577,83.49495177167839,91.76326856776521,120.42893343551833,72.89410103331947,104.06992252868231,142.78440208516733,97.02511193324403,109.93204021622057,106.4107239069777,76.2320113274098,74.39516390738535,64.81054484460385,67.58914691531271,115.7639960466833,126.11448553618153,85.93289129330829,86.81730517795776,94.83071318539236,103.39147832019435,101.61650577350818,91.60568083590827,62.74021858249359,101.38809147418125,66.07810885046054,77.88856105741971,138.78550758984716,77.97958915516307,71.78256223453846,80.26553463758998,72.81407585872594,67.90579070210451,105.16275557047207,105.33839742640593,120.82123449505107,82.46331273079988,87.65327434835432,75.00891744145841,80.69691628268967,62.155938970897836,90.46012202683802,107.8394898075744,62.3095847293135,57.08963402999468,97.32834865497313,105.97767062781202,88.18002107894242,77.42591069060207,119.616012635405,83.44047798401978,162.25982180879342,131.4704187765691,99.7064432847518,87.17518667938583,79.77394703496118,108.85236964224664,78.61497415544274,102.87633480443776,121.54161372205905,88.44303257493176,77.6023264175225,98.96657268925213,96.07688157483925,89.2811205127282,106.09409478470448,81.32553989894426,104.61651182748005,86.88586644824706,76.28049283344964,64.9167008678596,113.42924169904433,73.43517026719925
2023-10-24,0.0,143.28060188576856,88.72898557220562,109.71195285486631,132.49012677844757,57.45832404318233,122.34458289623643,92.50846743084465,79.6860885123247,114.36702661532148,77.52056380819837,73.50193740220067,149.90346702631751,70.20110947428142,116.39176599640106,84.35529900857999,78.39899775206541,98.83700631151852,145.45207375718329,109.21838857505982,111.60718873575372,95.29059585199552,124.96760905246468,88.4052128795047,102.60895358979148,105.19992439478776,92.83071509921206,100.25910291641702,80.45920764787334,92.7604385047492,82.0270492313845,91.95503184123083,120.7423677587455,74.36329131112466,105.04131743100976,145.62711445344786,97.73721107335027,108.22208379382505,103.15649306604895,75.75964278131318,73.85921004589098,65.18643472977097,67.95777442896672,115.2379727611608,122.54847221854372,84.85977523446383,86.80482742465328,93.64807507090197,103.1926271789695,101.00209159379789,93.22224449167763,63.51922493509961,101.99164973570616,64.47796081935383,77.22736063824365,143.1196802086713,79.15054474203649,73.30619335436197,79.98236740700668,72.81340567232418,68.02847455418612,101.79343799537476,105.04344821396938,122.06883055137628,81.88834900848609,86.97984923315141,73.45164427134777,81.72606878943847,62.65573031937105,88.4220688669767,105.16618075290452,62.238306331972026,57.937134901949136,95.79434444308023,106.41743997012054,87.72839608764086,78.31182521130327,116.43880478269026,82.29943793222903,162.6805083444999,130.0798966143657,102.67864552093236,85.61169425789396,80.29508056100701,110.06885208479521,81.01516031857848,100.41289983953502,120.52788536710723,88.55804567745373,79.49646019929071,99.4923492548263,95.88065597817047,86.622380765817,108.68912712808664,80.47682503688024,104.60073651430272,87.2651261723175,73.94649729770383,66.27109406348232,115.81986970421259,72.15150417802263
2023-10-25,0.0,141.04562502130193,88.78660055604198,109.15136508490123,136.02995464379924,58.989299287982774,125.41004161574108,92.41730763897462,80.89456972837952,111.77794552688671,76.88434305807242,73.44085351573374,145.88242265644044,71.00107089921892,117.48376678199755,84.04314348956218,80.2960110552406,98.86623703949671,145.34584476781333,104.69025052164777,113.23555760422255,95.09029048507587,126.76978070845225,87.52073928879163,103.24242583172328,104.98327893885619,92.26263255395737,102.91221996524526,81.11230484015613,90.06565914241737,82.34247622570523,91.90586656233054,119.37245107099778,75.07546827593752,103.07627497495058,143.97672189276764,98.06662498057194,109.14680856874132,105.04456196581157,76.16232875235109,75.33428737901438,64.09402983587667,68.26015859451893,117.21866472599173,122.71329852423894,85.05611603232612,86.70193542419723,92.4070983078115,102.9259600312905,100.79031224172739,93.11870582300267,64.84351115688142,103.92742299508902,63.40165912595151,75.20123674899347,138.44763506897792,79.51568856189412,72.4525056633414,81.26940046872521,73.31876266861074,67.77786113281306,104.77717269750397,104.82257148253977,121.37908176203514,79.96329092484243,87.40348982428112,74.30411915807848,82.06216719215085,62.21611089430238,88.28342536068841,104.05846738340513,61.78134618213955,59.39886993690457,94.79064128566773,107.97417032846992,89.2482516455931,77.98163479318585,116.6029847429299,84.4586679193029,165.06404035165104,131.33316960107197,100.00909482854154,83.33079256524475,81.1088777859177,108.50544410160728,78.26068716520592,99.01662210987274,122.8079941413245,86.80192079178414,80.96934200695223,98.46833372714347,95.06088055504298,88.06576959687624,110.0258094419101,80.69850639820282,105.68840712697256,89.757656297918,73.65670513028842,65.00913918151782,115.43849110527675,72.7319228680097
2023-10-26,0.0,141.05200976726863,88.03689921571113,109.29205842131219,139.05196224705935,59.76827050814465,124.47373804819287,92.4421872008228,85.11040120293292,110.20948193823783,76.16947685352058,72.75599764501912,146.80786990443397,71.16734957559943,116.27705937585125,81.06189090794103,81.92310046505541,99.58829946604413,147.8627783833681,105.08206929129132,114.26216263809845,94.24117226298803,129.39630489524703,86.06059859041133,104.66496823973887,104.51165474142869,93.66972335201982,103.01888310991593,81.07739306936195,91.34608679141567,82.87695735683052,89.92206722189326,116.50076282925224,74.28067758907446,105.59613002166945,140.20621357988168,98.05818257544522,112.17571558490467,104.5589911635227,76.47921175179576,75.46998164787998,62.75017848631838,70.04082317572461,118.0705625296223,119.53077361985615,85.43231666984015,87.4797898284515,91.73369459333267,105.40789245408651,100.19979668015283,89.68562573334954,64.03017690987429,105.17839379023086,64.01862820595109,74.89935327591844,142.86468732649053,80.89863795202389,71.68182442839122,81.7712158579137,75.70382011211085,67.70139759730407,103.51329091083117,104.6350954021463,121.20524326914565,78.60805689359164,87.55726344450561,75.36681288783983,80.9809514078387,61.707122477564354,87.23116976504849,102.16983910046179,60.80785140068338,59.627880533142005,97.43032894906297,109.533064806516,87.2143209801779,76.79383516448515,114.46745821367439,84.87064047721847,167.84092533007185,127.7430297163595,98.7181927609692,83.50469096494045,81.06426522596458,109.54945203370998,77.00024080944718,100.28921523468192,122.85303794831823,86.01898253136608,81.03049753387513,95.71298577809071,93.43593662842733,89.73069397550593,110.27909696691185,81.2702500701575,106.27062169447645,88.70899249375978,73.03399543194801,64.48516017958192,114.78371092546855,73.02232679715597
2023-10-27,0.0,140.73235839355468,86.93395875467849,107.8909031411789,141.21918816744525,61.197611536154845,121.97821613567778,91.50239108344515,85.24894864830159,110.50253919007838,76.16018874494839,71.74070994737532,149.90428246061933,71.50524547615122,119.98829881858059,80.09971337006233,81.08506789289193,98.12721863467387,148.49867214648606,104.73511869130465,114.59474400411686,94.94566574410054,132.9093128107733,85.05220980625398,102.1555018138601,103.39212146459826,92.96981327704806,100.95087867605196,80.6775291716317,91.08331341050463,83.63342843664684,88.16775721424816,114.80704226863054,74.2147280520737,105.67499963716003,145.4900276605469,97.81054582378356,112.52016159196077,103.19513451604465,75.95938954664987,75.14709960656573,62.38393813171444,70.7165809384541,116.68009255238043,117.43963688048224,86.9726085584641,87.2017371284434,94.87265327221928,104.28912907532741,100.9786019363993,90.02665744455282,65.02169894003721,101.80937010062424,65.47836443384637,71.65393389706665,143.2146122407943,81.99019431023967,71.69204419892425,83.99755438811762,75.67238914100645,67.64666501833362,101.35569926292636,104.21130853956403,122.09252275874633,78.26182604142735,87.34021222199553,74.4755560277292,82.38840308540739,61.989542954904024,88.78726413187125,104.69887358748056,59.48601431110272,58.86370267501828,99.49687431987381,110.8749017816311,86.42092372677253,76.5889088176561,112.61476005939583,84.63006735405972,167.5423546145368,126.08157536709183,96.5334611270225,82.84461682389545,81.33080895600735,109.29422992592092,77.94163243495034,97.91292252439885,123.60112651999331,85.31810044687428,81.2301460701766,96.22297462829762,93.64708857824935,90.4540250312414,111.6617903879113,83.87838440113548,105.05097504819868,91.8885880366494,73.09865210018468,65.42652876070605,114.04347509950162,74.59090863158512
