date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-08-04,0.0,7.101104350988343,7.893840956723402,7.848745110487214,6.740452401737676,7.222690056955362,5.494555793077173,5.035952291534184,6.020982059106114,13.958003558407196,5.69132006311266,6.590926670609171,7.464393542918442,6.079921844680798,7.644985825727403,4.275474925978359,8.676889591463457,9.903119434619956,3.8453642303450097,10.086932852620457,8.069963511008366,4.15072441770443,6.24859810218157,6.260418246475574,4.33074820141136,20.110222717948425,9.519893563697646,6.241471622752127,2.98706174749549,8.279476585329796,4.98741220817959,9.151168475581455,11.019580152478333,6.060406444541704,2.90452922939907,5.919022008388023,8.846801281368233,9.01816096216709,9.802046647261482,6.692279292479114,10.406265094130033,4.858855977814097,9.05820839581883,5.757712855809934,5.315306498150944,5.052144329256688,8.518801676699738,22.308928550935416,17.8851850687448,7.725090967119596,8.174027702583281,4.605066804185726,8.496521147634102,7.408877340376735,14.630587792859728,7.037797050075637,8.544365952283137,9.159941108990814,3.5870616234073465,9.516655271246055,7.123419876977864,5.720997949311376,14.796415123268442,9.062704129854648,8.97611388387817,5.195864030163178,7.166036462855174,12.240504382603737,3.705754440024464,16.66575761445371,10.507623487512529,6.794318792595537,11.42435767622989,17.45677074513632,13.459117690054738,4.999081586907429,7.3389126411625165,4.829509327357867,6.888376180393789,7.38102533259612,7.867066599862718,7.492425602912385,7.741949471532051,9.513482453376154,5.569388860216991,13.54035893029069,8.881970692354505,9.828825485555306,4.520242364789778,11.990196272531035,12.083743527195557,7.352253498707451,9.225215634906457,4.638263807020714,5.766558731611675,8.770315341408942,7.232949947150296,10.215611898473133,8.736905252561874,6.682593824325165,13.055875332033857
2023-08-07,0.0,7.078238944452019,7.973455385226006,7.992699106361144,7.024456371593104,7.222272618588462,5.618299106866879,5.145361431251011,6.051627193383666,14.127391171967597,5.420000497195457,6.360674851973605,7.24417485306916,5.750536196507229,7.914090121428255,4.227697421580022,8.567911995183225,10.047220360520281,3.84497553463061,10.189393774587101,8.170985148873562,4.2988740327596675,6.381463979036916,6.3262521075221345,4.306026348296465,20.688882245079945,9.488672495407794,6.400570148150818,3.0899710827785163,8.126342585362979,4.829711965610334,9.546889634352693,10.918066925189065,5.797891536899478,2.7901886296508085,5.892847151544233,8.742554326938716,9.073827364941621,9.903167595111121,6.58089825573619,10.840226399358084,4.999980615948338,8.977754012320691,5.165871499037973,5.284685788168633,5.148851890450252,8.603613789461575,22.99798844023205,17.962599581657752,7.773022470208756,7.764642580500423,4.707160042537966,8.137854388877143,7.412861463530857,14.581920417440598,6.911287777503271,8.660882272852511,9.375477871953667,3.5994039137188745,9.686084823082817,6.854587670309472,6.042527089658493,14.484231806067273,9.178448901595706,8.641494024879284,5.1921313621768785,7.611445973072975,12.829757932225878,3.848210700461817,16.882210466829505,10.711621173355157,6.883969147941399,11.246895695372212,17.177784815403427,14.045319083714839,4.7704307676634645,7.4404929940429705,4.8372255887165725,6.7272308539236825,7.411407583602866,7.752084780121365,7.586266689796993,7.742144330329381,9.82919512430774,5.570842674888367,12.738930950622006,8.98587764290988,10.029684416285038,4.472930372293553,11.739157125919983,11.672786668266946,7.774021388543222,9.040051340748187,4.756256981012673,5.68076836923768,9.048393096675898,7.51658547415286,10.046906598515362,8.497920992684332,6.632045215550314,13.11674935475226
2023-08-08,0.0,6.660024427655107,7.68046948009907,8.190028335409187,6.763367724924094,6.917762717981134,5.674739144393842,4.891099756583148,6.072297937193662,14.063206904025636,5.319225653588804,6.344186647660774,6.885627125782403,5.79784388555229,8.027382828416993,4.101463816086199,8.875996324502985,9.685242786360831,3.889145158473453,9.864779749911122,8.115850100894715,4.163315634615075,5.982675079635093,6.089855061713142,4.518370066668709,20.446229146305463,9.421580097055136,6.013648708152434,3.149009742790977,8.019867809533762,4.962528821047238,9.656814369833665,10.72804667196664,5.595430242261825,2.7523288679376203,6.0434368722790435,8.512221526276436,9.07078680946455,10.01521491150531,6.627556934509271,10.808091524030356,5.185023251058143,8.886366452431673,4.975715525260454,5.2615835456732825,5.239124374099175,9.070786040140568,22.52958087390153,18.211784895542465,7.790476905983976,8.000279938648585,4.655439736104796,7.989165872772698,7.583987859818806,15.091072412268861,7.109907403835622,9.243697144158666,10.093561506273112,3.4664273415236493,9.768054720962798,6.876435404239984,6.089493427729481,14.172405858582609,9.09790868532587,8.451181671728056,4.965935194492978,7.8626749081086915,13.049887200055307,3.8158763612775957,16.813865588880404,10.54393280422489,6.879418548527695,11.352639007665035,16.84904079464749,13.9014422627258,4.816674781094441,7.317714875220566,4.971585770983897,6.7023348753600605,7.7061319989276935,8.011030747663801,7.1659240589672155,8.13518350058775,10.121050428527907,5.306247665824824,12.416388029408134,9.593050135871263,10.491488342340093,4.2135896973378655,11.419251389499168,11.648878494521536,7.895105817105778,8.593404988779275,4.934346947124971,5.734040667677663,8.836700826564647,7.3731436940313975,9.837224755099435,8.740403766173893,6.548592386623553,12.860262987243285
2023-08-09,0.0,6.452158739407068,7.549709102113258,8.737405283567673,6.6085436887151765,6.8416316041625285,5.939505606626169,4.738376080010605,5.965208150141244,13.86232651901993,5.216286692044403,6.243336152580384,7.117839380303921,5.961323230434404,8.226443447226528,4.027076062183775,9.142914711188302,9.752423096911379,3.820903988105072,10.35502915580533,8.488326603631782,4.21559240001022,6.099142277115702,6.050016335067182,4.5828677640236775,20.529254372649028,9.120442997368896,6.144232905184029,3.134048342375945,8.141935712583306,4.859973174811843,10.117640966239591,10.439614608551468,5.648518919788621,2.8358379899650275,6.0608090106097094,8.410686353616672,9.033053544875292,10.128323008999734,6.844203551964867,10.691358083706968,5.326565424151619,9.27274145983682,5.209470451137482,5.43577658265837,5.06990039451416,9.089608749425127,22.11600934694712,17.777114603037084,7.859511412381815,8.104022695289032,4.795762248925953,7.664285213795997,7.311821292751093,14.858103984455013,6.965409589360226,9.241207290818794,10.081113194546312,3.5832379520438176,9.713988949708693,6.734877147936702,6.20159526049337,13.790479951289772,8.735625839119406,8.334564309035995,4.9306545759055345,7.786051747086999,13.47099266604881,3.805574294120519,17.613830847449847,11.418326174851323,6.834034830445205,11.423893523605482,16.463329840365937,12.990567030382458,4.886856920840498,7.1201319257245785,5.31629621517959,6.663082337608054,7.326302664231082,7.869740641628161,6.892082817099165,8.41131048464366,10.18438102789673,5.3856641347222665,13.098085332555375,9.69722033723384,10.908267720959014,4.234080734620277,11.181728690873802,11.99053262752696,7.892620570040995,8.572373757897807,4.938027459444476,5.969041228574387,9.110710914688065,6.977239029966968,9.890270173253208,8.847452443588093,6.559488796428542,13.579286517329496
2023-08-10,0.0,6.062709828782112,7.348734116484472,8.784644886787419,6.450734649396486,6.819819902173734,5.666219944949306,4.3761009603101915,5.978406301396047,14.524577807099432,5.401742026323682,6.177703988905176,6.68348550115221,5.808499071028778,8.213400274895191,4.108447124444633,9.277326125206761,9.640549319367258,3.947403961309148,10.400105632569295,8.065828283430942,4.563795491911736,6.4153235598881535,6.0242000740935255,4.604416267939786,20.537146004529326,8.680370082819357,5.990097842563248,3.177648721057136,8.122641149307471,4.8424743172633,9.92995975381616,10.50864131985156,5.635566345541914,2.885415042747434,6.205113679423531,8.781219348933396,8.493275008133146,10.056825192180051,6.887458011059597,10.163578690313154,5.0926125214046865,8.976137412694694,5.096471818050676,5.217943142232075,5.135300160816603,9.32614476339601,22.732398018733953,18.061126228706215,7.684672125957519,7.967171946154397,4.8364644302445905,7.761400120522124,7.305997269429782,14.904657963671877,6.825699280074936,8.945688882380766,10.229679620674906,3.6426411565928563,9.19257911298158,6.484416776836652,6.3580496221499745,13.080631716514182,8.518247752632409,8.65640908421301,5.1478600749202865,7.7047042379539254,13.775643889029043,3.624960361595715,17.781313961272545,11.255008409477822,6.858681719464133,11.566702340357276,17.321477696526692,12.645257343436914,4.8092205411176625,6.820167214122039,5.369743049503,6.988495824573628,7.329151610158564,8.469253237513888,6.945938780616335,8.43170248139359,10.627303957068216,5.524910585152852,13.114205120314002,9.524004161620168,10.8917847301762,4.337122408604879,11.379289209257792,12.371325789447909,7.525524629316613,8.132128948943944,4.869274713619497,5.986378526761008,8.956738237887231,6.88422128637383,9.388762030502141,8.896885429940667,6.600274462918405,12.977127769551378
2023-08-11,0.0,5.877905177091078,7.384506953918441,9.045713886120481,6.494897366263559,6.960083946253669,5.223833666543097,4.415508173098366,6.118651129265458,14.623454240602763,5.430931166440329,6.563846549091926,6.7152649007164955,5.595142013243402,8.2736097448144,4.019901275532359,9.19567788878477,9.621257117362669,3.829313867498267,9.9159178548039,8.588538468086572,4.7487257902511075,6.45056362192639,6.015600480489328,4.667758063927228,20.854430550636565,8.510653663424819,6.064755045552128,3.2206688195486612,7.841362019145638,4.698594605416024,9.628639413599435,11.174107319799408,5.665617641456509,2.7770738112742466,6.508401458075887,8.986287817722705,8.257374789440115,10.300126099950914,6.7446303053082195,10.328414372509593,4.94777797673252,8.661882809798326,5.03445715956476,5.322111338843014,5.268380953316097,9.2005959340655,23.130856268087847,18.692837356052777,7.847705060196726,8.348973846619623,4.96814813798164,7.829697813382989,7.56545344741476,15.81381742799277,6.674012503923113,8.664797058046247,9.796674914405239,3.5818282096366363,8.972629446662875,6.720967874037898,6.586482741427778,13.455088188572708,8.464212641490233,8.556117783967858,5.055011275304205,7.328098103484567,14.147791987197095,3.5475202519909557,17.47940113166595,11.133832714442285,6.60697832944182,11.386919881396098,16.888814269568485,13.36863577970255,4.890261507556868,6.724827019368119,5.486858031269103,7.010246200721658,7.0255940862367465,8.641395699495854,6.668589853843493,8.512921217860564,10.866416897451122,5.649920583272585,13.12509222057665,9.405381911864504,10.86152385293628,4.446019395513689,11.324481449980667,12.64857519857301,7.458518905499769,8.330421447984456,4.909778999685647,5.975148675581632,9.039345975217884,7.035250601545394,9.702452778631743,8.646095896266782,6.718886473350288,12.746623603749747
2023-08-14,0.0,6.002397730452454,7.669862828015331,8.75983201983548,6.269389081936153,7.051888278377702,5.519349108884296,4.179460206850836,6.127983638571908,13.647410383143137,5.540077896027597,6.96795490339759,6.422540546086543,5.643023869357831,8.134651398052993,4.000751651599747,9.272733442257392,9.37924939102646,3.685820710769209,9.103234309146263,8.888540203728462,4.6163545490338205,6.493810115749008,6.145094250699971,4.426264293927112,20.585127136648982,8.34500241274155,6.312196161057733,3.320294959152754,8.23369744933643,4.719934446818862,9.223100945859342,11.370650067354765,5.742224938400626,2.658002047068327,6.567654572317166,8.830164774440712,8.33585636750574,9.886235681009962,6.776583131705006,10.56003563122441,4.854418904106881,8.300890529230852,4.932890704290757,5.137755629847341,4.926861554934875,9.318055053057204,23.65580352290984,19.587931910349546,8.004652274533736,8.781032531431402,5.389789597556617,7.679610196604409,7.237546814729242,15.2688824004859,6.369652953749585,9.040840196318827,9.756932625968547,3.4978526787741,9.084874362323097,6.96881075963317,6.591754117185439,13.340053147750037,8.541578395239018,8.430184871394616,4.907022318963337,7.671641207926693,14.136674571757942,3.4342046371935444,16.44968070520519,11.292093783877547,6.59249324543283,11.260661470338789,16.80903600535738,13.581705190311201,4.8842107865213205,6.841368971149172,5.541081943061346,7.110742758627673,7.25873205244248,8.652584035557316,6.735041627094609,8.802489978079679,10.50900993234337,5.658684813401172,13.055186499182543,9.136900442097547,10.973323952959989,4.313515353716779,10.893217820425193,12.44688710168573,7.917114079181578,8.304061478898022,5.000461941254837,6.182560992732302,8.584252769806374,6.643654353616987,9.527824037664532,7.983188170537829,6.601194325782392,12.79969144690209
2023-08-15,0.0,6.074838180519482,7.548983582747945,9.010723515958166,6.409396693780519,7.3509792734574075,5.612713888153516,4.076646557948046,5.879935979397103,14.452830194711174,5.3950204823257,7.0916468213394,6.642611618743841,5.638520454531344,8.355621367503804,4.011766714585474,9.723708040958035,9.1785285321172,3.7193091579091226,9.786362949430977,8.957474210814839,4.807655671380921,6.355381873356164,6.172474644171569,4.59377285082682,21.183332201646824,8.523563133679813,5.956005347849661,3.451287951248334,8.039866874386147,4.8672481194484325,8.730609006302736,11.400788511571681,5.968515731815855,2.6174942421881506,6.60491346930413,8.69721376661839,8.144891960903658,10.048200596965538,6.905923782149432,11.308623642475094,4.770494576066516,8.238511360685486,4.899211323878001,5.0515869479613515,4.904364011311648,9.383356430496773,23.049572399674243,19.55837068644044,8.241830465519332,8.790608433057992,5.1441732591820175,7.375125955775374,7.327985487573228,15.022653370886545,6.341876516096021,8.514390535149175,9.722072444018021,3.470356459826603,9.17881112261076,6.826378143849514,6.845541627369545,13.673022527423933,8.798022917786955,8.279766532590035,4.69316843158598,8.256269454028612,14.046317206172324,3.3578654160048558,16.331345723776273,11.3506940943177,6.7351694470215415,11.24261829992707,16.373040596710943,14.19899251898582,5.012118226531671,6.520861397627688,5.3260060729745895,7.047950117906516,6.936077248429367,8.628925154200495,6.838720008122483,8.300754963475418,10.396506960196234,5.463279149889132,12.730410874699935,9.30620160140296,11.447746247290539,4.194772797625928,10.655370131340776,12.779124978793302,7.738827965618284,8.234423491879339,4.986484694207945,6.20157206771862,8.824055122098216,6.59816917131103,9.329277141898462,8.213173709482637,6.506782888014784,13.166415239894292
2023-08-16,0.0,5.898868493283776,7.364896157498627,8.813114171461205,6.366476868004212,6.9369067674527125,5.595150553961813,3.935065055010503,6.315034661831867,14.551202887919638,5.540260391947814,7.165200444789308,6.590400214645022,5.561113051871518,8.445980885507655,4.130040372551309,9.633006705074168,9.630453777622526,3.9302012681042533,9.764644062001274,9.042204199109486,4.773605874152071,6.190940327359046,6.24333592604869,4.5485930088475985,21.275451850139145,8.508234259268777,6.046815076582613,3.3862472335482425,7.807988075629171,4.721274418213432,8.81751847710688,11.552690175945857,6.012071304566072,2.611054562162928,6.289455774149724,8.668082434789474,7.892068593506502,10.252756252783753,6.915690355408448,11.4976377333069,4.956781100141921,8.13055368411686,5.015311214401424,4.881245881815079,4.739547549576996,9.44386517255561,23.034740552036705,19.259662582916064,8.3990450629897,8.751895205495726,4.888215552410805,7.2184836629050615,7.229816566569357,15.411575979024011,6.106427152554412,9.079984625644979,9.573529299754199,3.4490604780202117,9.44336019464207,6.919679918419715,6.655171038676599,13.796301808862099,8.482121218811024,8.03241519468327,4.793036165983393,8.492280242761236,13.996346303104373,3.3876698052956034,15.664988331241698,11.682709845009208,6.65775472262351,11.236591204462078,15.818622002306034,13.705186628398298,4.818246494419621,6.323744291729966,5.4557611121790215,7.106415476171071,6.744063821017658,8.539586344130445,6.715845987477478,8.32934094137642,10.873785663703188,5.631026509767296,12.885293543050082,8.738125957691125,11.866921742251348,4.248848580808083,10.392386941380453,12.476056466032059,8.031221534963835,8.07625578828692,5.182122674022546,5.901932693664515,8.737283217290438,7.083797063755332,9.073550046805327,8.207340843151496,6.5782393363362495,12.765310082991569
2023-08-17,0.0,5.977760442738685,7.262352678729093,8.86099140613675,6.511191750460192,7.074427236913697,5.715910383320528,4.147054287062596,6.300706517843287,14.62929139872299,5.878260973954023,7.282115614335111,6.427705159513236,5.449768711319452,8.336592878182262,4.025467907311195,9.644074655514265,9.533289504151949,3.7849187476821218,9.603127089213787,8.774733769338404,4.754755792717849,6.423457642635886,6.281867724295587,4.598027847755753,21.466495386829347,8.472247348022787,5.687143687083398,3.4557479102786703,7.855422154293236,4.79954542106148,8.736051484839448,11.35842826316077,6.094729755805062,2.631890254301634,6.338437559968905,8.53864281136695,7.559793867046866,9.95937061627301,6.7696070708919525,12.173557024655322,5.019754399462536,7.830597923237139,4.948547046654985,4.56783497444769,4.768997629437358,9.884958350256644,22.660868267948413,18.7628772962726,8.496006875527327,8.372053863600728,4.717371369480931,7.305791091302371,7.31993311243623,15.187519097802955,6.118250417738335,8.849637139263061,9.579990731753966,3.50041043015714,9.707623297828848,6.86048787170794,6.860726122311635,13.585174330194786,8.50160042726669,7.876926764159044,4.891117547497969,8.405489440455726,13.337221037437153,3.3330559457997535,15.53847958914608,11.641514195279015,6.646119144037961,11.155101567406161,15.743448053764478,12.811030293504494,4.80126422856049,6.446861911384428,5.333894123454216,6.720156005187558,6.461587800936532,8.767272249117337,6.837698469184655,8.308776822354032,10.87415561897227,5.541312233135631,13.235893334242094,8.94834114769864,11.94705222838274,4.119406150680172,10.601968571192128,12.314544439621038,8.095208224659173,8.155482119508308,5.316113578260476,6.081596767590109,9.137021623399072,7.094490118481098,8.73435857387294,8.377177002310061,6.246229713588972,12.797946927081348
2023-08-18,0.0,5.956801231131604,7.269018960644621,8.8566018184941,6.615326026826458,6.91679318512735,5.622131390749286,4.248468572962488,6.466151226109759,14.967659089859414,5.940458590009534,7.327966517076212,6.339283816566206,5.162449883423713,8.364971251003999,3.9893599250882454,9.429649055126097,9.740122690830052,3.6486936740794818,9.715824692055575,8.59604074261317,4.823115252608492,6.569758511490036,6.015042330304276,4.946459830315794,22.347753760108056,8.08420815449362,5.473172288554316,3.5022338785999554,7.804071340830981,4.90940127897902,8.687889391966783,12.20330156179171,6.290862401714905,2.5732439063155677,6.2671225936681,8.65694603165512,7.277505687240816,9.951934032150055,6.5314834348921265,12.34693963398886,5.1279091451428185,7.434033748133457,5.072256827441951,4.391395452632389,4.913631070325341,9.831065864875995,22.91805356377004,19.221123277937448,8.788126076034079,8.269001067811667,4.559195362158318,7.538162565848069,7.45797550754745,14.919029800596258,5.9862769625237275,9.361999879767708,9.176303983054426,3.3780465061585763,9.911770860137612,6.843568020126158,6.582515059197553,12.875930556795906,8.742779991704513,7.8414639026711175,5.022066258959959,8.29620626154826,13.523934231699755,3.3331375994768337,15.730855040658913,11.756804741049232,6.593413815071835,10.914801193259919,14.893832513124137,12.731978559249347,4.8393510721251305,6.459477864901365,5.152656257499993,6.535454656463192,6.472811229883031,8.78915116924506,7.432197255733816,8.34959597259246,11.411600959362662,5.500237142160245,13.818436035696811,8.960163413050735,12.015066491332886,4.176423052806472,10.321592167067292,11.818143860824232,7.7078560185082265,7.961572733016769,5.3969304798689,6.406826725378673,9.387208322674772,6.697026117645706,8.459672430632354,8.177109616119541,6.317498402317105,12.454539942811579
2023-08-21,0.0,5.91338804888736,7.346021971836139,8.606984836114425,6.68484680856509,7.006242332262937,5.6357643045709365,4.054876568691756,6.420089204991011,15.456852850891718,5.899888087913545,7.12117161596459,6.03309454210731,5.126465196421773,8.587378230848964,3.8519693681674108,9.250005372068015,9.541212108208986,3.608184974263992,9.275797273825107,8.24720959236136,4.872924302931163,6.846094357983751,5.991490590393532,4.996714219646862,23.122541996652846,8.211695270577112,5.119240808971348,3.548375223781997,7.52259230057155,5.017076946138836,8.525645370582168,12.557856389324787,6.092830169479347,2.4949565275963907,6.682180393516243,9.156367211508943,7.349597516726413,9.45383202455774,6.3176938140206556,11.694374264055869,5.364897251252002,7.513356068501088,5.023819050779088,4.3672691778714965,4.996673346981488,10.153580693740858,23.156680670389072,19.268081182765478,9.207941239288129,8.077209251219685,4.865319969798292,7.544198668424236,7.030107867731577,14.200654628868906,6.002755855628506,9.817751451606696,8.97958773524275,3.193510003723364,9.41329397280457,7.071148217924059,6.582673413983055,12.71758278857177,8.321617568995233,7.703760906673808,5.285792597075464,8.56524561320007,14.032058512203447,3.276713279908835,15.961184708460166,11.229509046652526,6.74410020219371,10.69698810516297,15.359849504760495,12.83440104406439,4.897614842220843,6.243578455254916,5.102439936373798,6.705286930737825,6.7035627852875725,8.5344081831286,7.271946318248688,8.246240253180257,11.587841758145165,5.569345599976914,13.582178660092772,8.75128882990384,11.294919117141076,4.1632781113574655,10.545840794377726,12.09535881583687,7.665497500235471,7.943333405227201,5.458743546189509,6.635839330720621,8.995291073950717,6.733118610260482,8.763836807596277,8.6142376864931,6.105425891188474,12.374958259919932
2023-08-22,0.0,5.793219092729515,7.406325378400032,8.779019060104488,6.789285668939671,7.258061231552269,5.266548753799599,4.192766914699122,6.572047864074188,15.747512779884456,6.124920972675099,6.897579543679997,5.940555909871331,4.951423412483432,8.323985693612663,3.879163013077946,9.437774066306076,9.621377478029284,3.7104214289971282,9.48874435134352,8.32092976151288,4.785825693720826,6.680953719982831,6.071222789377057,4.895040783086099,22.411643139102686,7.750231035170233,5.169155513091333,3.5794461480468533,7.8094218139854155,5.2836611030763905,8.6822450398925,12.11762957744903,6.031601559001175,2.452219110615723,6.523322199172132,9.110479138564823,7.381202913551449,9.633391235491311,6.279049243853631,11.498025120040285,5.3110977399753665,7.223617206174208,4.9880584259268135,4.2338849084136605,4.95010183199891,9.521773680947803,24.483947188638293,20.52420501852599,9.158412076927176,8.225221965007576,4.595401335950372,7.704569743971982,6.71288885199044,13.978488729945017,5.794714405872045,9.583293849983594,8.700287152236491,3.1313982164838237,9.427501534494406,7.315656345203726,6.763060251399213,13.170882143072982,8.512790351736152,7.595023970135363,5.326379831778351,8.356593882268985,13.918829782886954,3.2342795727917304,15.784097017867499,11.531354295225835,6.863986205153884,10.505928202403451,15.41877128029604,13.121505642030174,4.774360162772675,6.278139614806939,5.015321725606364,6.957814221498944,6.876690927111145,8.536942462330945,7.544697166178761,8.674692671965945,11.674311217035818,5.308266987115075,13.919900495394938,8.442952511380572,11.4186051519218,4.225501059632105,10.36111504851229,11.973241866331872,7.642313028836327,7.816799361112216,5.355506075831636,6.570722362655384,9.304925502337293,6.855135835402031,8.501796595889585,8.775310882355413,6.234895273307878,12.693871056101447
2023-08-23,0.0,5.9612247279389035,7.874471897019501,8.567362026457332,6.849671044766434,7.252155005974127,5.710789714579169,3.9972989431042296,6.223354559270526,16.42805904956949,6.062574951985465,6.994729196392557,6.058981799111194,4.885876179669553,8.640895499859932,3.7197270022248454,9.42053860350727,9.274392059761826,3.8569128593451576,9.693168918516529,8.203308310316226,4.624791625407948,6.860379107829165,5.969575329639585,5.081310270788238,21.603604502762884,7.873773756748486,5.006681008210817,3.59482572983589,8.079563051569867,5.220446007655064,8.92153872906536,12.079450512503346,5.983327650677483,2.486300187267908,6.87004260808936,8.861902772359475,7.512044662680404,9.819045960732243,6.041287065356602,11.78155778014988,5.400909160802053,7.636182216238008,4.771761660731997,4.381263281390097,4.728754954538427,9.227867644465935,24.179760225244426,21.304872100024184,9.147933071078487,8.185442837963203,4.843385055905552,7.885621620718551,6.280517366028677,14.498964669192802,5.747246692686829,9.183463316141578,8.137866742659424,3.077416521914137,9.4388613857482,7.622061094074021,6.417137614565528,13.563873101901786,8.178625841191817,7.550959437440101,5.155082683035098,8.43474957093937,14.151083529506579,3.2940705569443467,15.809976096888903,11.57612635708175,6.916496901935166,10.682168882297576,15.604206240270981,12.970783217194208,4.452569207855289,6.48991831848279,4.982298633602993,7.119205727832421,6.670205406629863,8.120988035785984,7.684211698277938,8.407854595696243,11.622543539176096,5.3254258924574485,13.743743670227397,8.242532839064252,11.555405886982552,4.260317403209707,10.521658803411613,11.785442493412836,7.7802250642634245,7.760840499799642,5.045610385834732,6.602348405818059,9.544302252846302,6.707658865993024,8.48399202574432,8.35597888184859,6.334382381716932,13.123470046892843
2023-08-24,0.0,5.8517021077079425,8.268524273749371,8.70196405656541,6.885580074261357,7.01966718474718,5.746396676459745,3.844482302806705,6.1227751773108645,16.758180796821573,5.856048344854224,6.591461769677559,6.083165226415922,5.203666887913318,8.65696155954352,3.876682036477626,9.666177951768894,9.229335826832603,4.059427982329385,10.016789987542637,8.271550518576992,4.756764259925574,6.608763178794673,5.9672858861540465,5.170814614664308,22.535618005491642,7.608665607876593,5.115054175387363,3.6652436233970827,8.001133338310279,5.222384479100209,8.88130897330364,12.254196025299711,5.944618691089786,2.4042290315287205,7.417370104685092,8.886884829482254,7.609901790476172,9.821050664153804,6.218010884134746,11.823558950870924,5.352769723046765,7.711916118908843,4.6409318339997805,4.472235383187501,4.763069154343218,8.926386139731095,23.58802720346971,20.84702631380086,8.894739064250812,8.232293999972734,4.734760431773997,7.546805740449638,5.993145601255423,13.96078586956827,5.728705999361352,9.250510727408638,8.064750474902693,3.2004233000817153,9.74111292253149,7.591705290151451,6.551365919274138,13.16871161208098,8.517096084955694,7.9299652581043985,5.528576824204348,8.601001373937134,15.322742724062024,3.380235638931334,15.584083118337196,11.617319073703053,6.869881809058677,10.895192247811833,14.775547924744188,13.852733505546054,4.391172363246393,6.175216875694681,4.852439906558063,7.106509830576678,6.339485408945394,8.37350741127895,7.580313327704022,8.564044411783684,11.404051362227268,5.329415257836276,13.639615195408405,7.873756861962977,12.10172986007058,4.2980770935062855,10.436330931577222,11.391506431847176,7.801053843534844,7.57166339365692,4.926807316018286,6.674504225726866,10.053385156033503,6.654095200059147,8.433762696237906,8.091689092817175,6.276316956160473,13.39577543485214
2023-08-25,0.0,5.824601265096524,8.06635789891756,8.911251017333184,6.861244340367264,7.008370489228348,5.586961432841092,3.861333524564331,6.080133790977056,16.580663124885632,5.946275585098997,6.945104212509146,6.085273784733695,5.283534211304575,8.170893153640247,3.879676275094754,9.352913092638238,9.362386081169673,4.054269071743524,9.629153803488677,8.731461380778915,4.629731010023176,6.572117739691032,6.0150203605767425,5.055265192142365,23.024957876553362,7.286037904669591,4.996958588193543,3.7377560442741697,8.463117652065106,5.3143176219144,8.754195659265298,11.935794811578303,5.979913793616715,2.3587432318849677,7.254604631564235,9.140092990435496,7.847502046998523,10.073409327649628,6.2627420704897405,11.820924673861919,5.37143034423541,7.588668855430787,4.775208467928058,4.414799975792014,4.751786719736514,8.814243307885235,23.32371183001501,19.28844541241339,9.14199489692564,8.115909399732267,4.709448370106118,7.763575178219808,6.353607392830196,13.58729176433952,5.560548268409745,9.363746727026548,8.218785678117541,3.329680714464985,9.819099678621592,7.1831031707788,6.350134021153173,13.647560950931075,8.311012996277778,7.924629753058847,5.56013019876762,8.28192893859959,15.438553691778608,3.4589623065677695,16.066220926226663,11.326490632374746,6.845814994879385,11.36491429000559,14.177868859059531,14.090733664105693,4.271737643051746,6.02458964932012,4.871495757251905,7.380097638302295,6.222077817531704,8.219654567416248,7.8698932531423855,8.729437727893716,11.008923559874114,5.581330249039585,13.388196492344617,7.9617097779480295,12.087330940960413,4.352532501927884,9.703253845182505,11.41623191921104,7.9449397079325905,7.492358287415471,4.918652232450443,6.5451587986899735,10.244666376549898,6.390799674033577,8.021448459453346,8.071677204758586,6.167696654164824,13.689244718777937
