date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-22,0.0,20.635465098696766,24.180047316715374,31.079139779526997,65.00288877579152,34.066365469171274,34.72657275111755,21.538782478165267,31.67865176438896,48.4602485441414,35.65230673888963,17.11232617560489,25.941182174296404,55.69085837777894,33.495356872061386,55.65046426445239,45.76842077924452,42.65538561045903,19.510015851691307,27.49788517793249,19.937457664934247,31.458957622940034,42.10100028810303,49.73925704439205,21.27973993024268,43.613529925103165,12.391220931669729,37.27998035630459,32.834342961007756,37.598786728743775,51.19015078119009,33.61312763828273,23.106026234521426,36.68338823617428,73.79068801317769,23.65739119594362,25.661302236278015,47.83498888740148,35.133815216224185,25.336235447833023,28.892400550653313,48.431984170492115,34.85447113158247,33.17004278014572,54.628454582170775,40.92060927413111,37.47549770474859,55.715894440766064,43.46406363560758,34.23001939500671,21.247628521904403,35.075723097415924,62.79454166104389,19.5000298450161,50.19785445412059,42.338408630461004,26.879345096587077,34.874999985015265,30.02254332080301,48.2949394939176,55.60868891246185,31.989082358779672,38.82954940751267,40.695415649433876,33.530933963092714,48.91484747774601,37.146992694586984,23.389731242888224,63.81200085156723,56.18710908170203,46.62416119817879,53.81368955828662,42.73942486883535,23.72185424994517,88.07670843091387,39.51412834623776,72.3048385839805,36.843398982463476,32.194420625733464,13.188296629913244,85.58925919861085,16.211498181525357,56.508912792095025,73.30859269783338,86.15312244528722,75.19679631197266,39.77472522600423,29.057891056834737,41.30260422146998,38.43878050934744,64.02955007988659,23.866773572924718,21.182576943400537,34.978407717593406,53.25949418066931,34.045501473316996,30.54839249959409,23.63874243547553,55.96617554449444,39.805685236209705,32.37981708855345
2023-11-23,0.0,20.062946919762364,25.03020266817483,31.929354736200906,65.61750199694504,34.28229542694743,35.00896647968114,21.570007001595446,30.971688897618563,46.96058041218334,35.5250380439945,16.790006900222085,25.38394761544549,55.03613395215816,33.411327368234836,56.67871099421675,47.33245975608504,42.72308238617255,19.5758155852546,27.13969545090632,19.439984070538806,31.268913487305188,41.62836800528579,49.14542386412753,22.065356798598618,43.33181245286728,12.663290624799421,37.43546045072271,32.19450445077524,37.68182953843692,51.467008123940296,34.46641380464437,22.48557755129913,38.85545308627506,72.5128774457798,24.098785190742305,26.94373119758093,47.63498189732773,34.83227316685622,26.288792311596872,27.941357353276885,48.63434843137442,34.62986674058925,34.85426049236706,57.053879620266564,42.778518882894716,36.90295707355656,58.21698217035069,44.13214384592813,34.753962099212,21.732842053142143,33.56790061608313,64.54806796531318,20.557919652338562,51.393409239900436,44.575706272861794,25.507398918540897,35.751717164307216,30.1910452705443,48.7733474937917,55.35843777133235,33.00645615893351,38.71181260400239,39.949414158101945,32.44590756067127,49.279449409748,39.24953504729424,23.187284183540232,64.26785442447465,56.55188537976607,47.58781640699397,54.136516716003314,43.37929057603357,25.08429733566123,86.72413308722618,38.27377121650434,75.90592281849591,36.52181568199213,31.662815694137784,13.598316485118433,84.41199560278017,15.769368238384374,55.73598112367894,71.59550390486804,86.30938224909674,74.18255395564007,39.00192726878612,28.33743569708522,41.61653834973491,38.910452454594925,64.92807340936321,23.5814369665431,21.222716855710424,35.47322803008765,52.9460925511363,33.64805135879122,30.809954206972495,24.026639528249483,57.49913156939756,41.0669451182487,34.862661352961204
2023-11-24,0.0,19.730678138456533,24.46153515017475,31.562155886364074,63.84242554277057,34.44281314287188,34.91630932818749,21.75676869892038,31.199581600708203,47.21080948884257,36.096135087225925,16.80675389208751,25.23044215595724,53.61586758890311,33.709226707265884,54.71782964165653,47.204242081340645,41.994310918046274,19.31306993443711,26.710380748110964,19.909096996683065,29.7460139115683,42.43698122788845,49.784698184434255,21.98504693838839,44.22783816577333,12.502525804450807,37.9461134961545,31.845164448283857,38.09096932987408,50.814747697274115,34.20848368611554,22.122103034257197,39.79349503262906,70.75054265111702,24.061299283029555,27.024116785320974,44.899297674054026,36.13375115372763,27.745641308097206,25.942613678533462,51.99856597981198,34.90153563189591,35.09211874280361,54.993389079957176,41.85577982124506,38.05464001588004,56.95927980339623,44.03088611955804,34.22737808663582,21.63590278809915,33.022142029864064,63.88437836628345,19.42654334363617,51.45294599082192,43.76179058630206,25.208648668400308,37.49685033906203,30.229625363643546,47.3557573979006,51.8053748958089,33.75937342434159,37.78974613353425,39.128500759251764,32.364957584532604,49.90094704287439,39.66908853413953,23.805602096047696,65.82506307046596,55.68489585472102,45.91604878287338,53.753924701368696,44.15249034252894,24.645821966426077,84.88915726349036,38.0994851915646,79.4585044929707,35.83019857960616,31.78297484889064,13.863332147107569,84.68782650471621,15.891059696098566,55.277976479630084,70.70689424523637,84.43555707878262,74.87632446066773,40.239451954312145,28.809460872965523,41.47883445876981,39.37573217635424,65.4972182923032,24.158154680254015,20.918712547918297,35.94168814126489,52.22575412525663,33.6892971989439,31.411168179580812,23.667327645485898,59.343220660566104,41.10814894562458,34.942642900504445
2023-11-27,0.0,19.593090336085513,24.485602421230116,32.1084131090858,63.359303979593655,33.94671314032344,34.55370327815986,20.24863902090358,32.039217238334075,48.168119826220575,36.50016179311463,16.193839745800094,25.19824470795845,54.66020757438041,33.52990211754725,54.73519627230207,47.67826652276703,43.09662709363117,19.15242532200311,26.53016859375288,19.52212062256867,28.501917652077037,40.756524213790115,47.944797673474575,21.353397045199266,44.42649078989781,12.014414975582708,36.72754959219873,32.43826572417203,37.36774207390236,50.25210405719325,33.83010658012876,21.72114371929952,40.20658108187771,71.17384976556467,24.274542842061226,25.530881952406663,46.69757840265136,34.48742075534213,28.80754122810422,26.235153976645634,51.318568071604034,34.63218471675453,34.14450184876762,55.336596843561715,42.161694516817654,38.16213617941399,55.89796448929938,44.42491358511614,33.877913140657,22.04911150885865,31.801240848140015,64.24210948593506,19.000997248407476,51.788162976348325,44.43600061576183,24.518064114548462,38.084384831839564,30.095204787610932,48.32329572975753,51.640171427598865,35.7517669025363,37.486006334659066,40.35382614111094,33.38320417701143,51.24847582066622,38.615588126847896,23.778058674558373,64.64185397898102,53.79639504954935,45.44043293890867,57.547339250699416,45.60369383774495,25.137532461080163,84.38052586409609,38.607182852018056,79.47366918169644,36.463715996097186,32.365452602445394,14.030661389442956,84.45223248958825,16.10101233609389,55.27230368951427,70.79943798868858,84.10391612441518,77.03981849374186,41.81214844077284,29.843778227530215,41.42624463246288,39.929149671796125,63.063246053724136,23.603415681796132,20.077968427641636,35.39509764843653,55.244547438158975,31.94908349142294,30.472900800316122,24.6333151214014,59.25944005690316,43.09351390857073,35.467022891344186
2023-11-28,0.0,19.118313200034674,25.397822507452776,32.24155458675463,60.54835356885387,33.162215073934604,34.91768860115239,19.8847296924914,31.798687006172095,49.613843325182735,35.694571976683044,15.56568318670995,25.123757430088865,54.81482760757025,33.60152121561354,55.72033810284725,46.42455159089897,41.70801305900909,19.221295331837055,26.544526175973182,20.06425859564967,29.08485887164658,42.479533892139735,45.79931273128434,21.60028639770129,44.39070799053275,11.785022808358155,35.04172997560625,31.254965483538204,37.38691378314979,49.12524187199165,34.9145341496138,22.065784994229737,40.57502259013542,72.7696020472659,23.955618834802785,24.663545672892617,47.97995473555991,33.91908365612264,28.512945704019415,27.006699475588988,50.25446982881104,36.092289013318755,35.93641147083472,56.52874330032469,42.09642847334588,38.126938018835205,53.819062106210616,42.14489530262747,33.466762532617025,23.333384470248554,30.920631363933676,65.41927607574591,18.987303568233337,53.20459905281202,42.84577445516102,24.119609947717375,36.9518092373016,31.487132026704153,46.564096172570025,51.40023268273519,36.3213085574618,37.17714083586723,40.48234667478298,32.92928281636963,50.59271775980742,39.56723654604126,23.814843033296253,63.87945569635117,54.391583789312904,44.8812531045817,58.89676291414106,45.91096485622438,25.246333341033914,83.08490145687038,40.0808951365789,77.62071974865466,35.42233148795469,32.59832642608299,14.282886933956364,83.499232973895,16.449662707996474,57.35117352288078,69.80609903722582,84.43248273286294,77.65240607017465,41.81871638771334,30.42401665661876,39.58591439304555,38.7238708500397,60.25037654633982,23.659297495225875,19.466872521809627,34.97107223137698,54.465111199116635,31.03874316954589,31.185945884436727,24.743781006171474,59.32251525696716,44.12388638139688,34.15757912530224
2023-11-29,0.0,19.535714053984787,25.902884610510053,33.071128861889086,58.938024958610384,33.40309795045125,33.77149017869485,19.93457025058724,32.04567149631835,49.78039226207244,33.84469975811545,15.636920500151247,25.056893411800253,55.34924852807792,36.450508515979436,52.88579384630621,46.21905918313787,40.852974458088745,19.630361713468922,26.842641163826865,19.78118058748563,28.49165295089578,43.06130360563485,44.79278330887667,21.89199842019001,43.33831303536964,11.662163901709985,35.83162182587785,31.05342170652617,37.449700600799495,48.9676005098124,35.22396542684844,22.368172673922576,39.93762130588231,75.19242782320066,23.3522040275084,26.80010202489794,48.28811634020294,33.95317677241756,28.44144073804977,28.177219604019026,48.963065960023876,36.541428957363465,35.35785582090088,56.24623707844215,42.935007642781216,37.742293725066205,54.15117728777199,41.53879835403372,32.46742512368964,23.913829080847552,30.326411824776795,67.05839085841095,19.28828854799503,54.03735031692104,42.85708088613622,23.782741422454734,36.639447220766044,31.347103080483063,46.937477648676236,52.17824333904577,35.426119687613415,38.3564131681446,40.088395352489144,32.79889523065943,51.41817695162836,40.19219893499591,23.567976300073546,64.76194336681267,54.79605030721484,44.69097699200569,60.879221167126765,44.229691735000465,25.539686883981407,79.80717756330776,39.77436477965923,77.89887977693459,36.17388242421674,32.64227144053673,13.939712630359322,80.48643395230606,17.39883321871022,58.80064946219838,70.81227338254544,86.87725126832645,74.61351420450075,42.27258704183561,28.11865438443102,38.92139818698342,40.423366988508434,60.44121567492526,24.462470630398013,20.09187632594003,34.25648785937783,55.33142591200285,31.47158049426398,30.58333727494679,24.639660491570535,62.14063282884628,44.32718077644523,33.6482575198821
2023-11-30,0.0,20.10808714268003,27.130007363128474,32.40586256701243,57.06847207707402,33.74016294030096,34.12193994901663,19.72116890605588,30.99552175941067,49.659710915814586,33.58874630186575,15.72286878039901,24.59628913469664,55.38432156241011,36.447548671803695,52.47068461805509,46.65977148104765,39.86330874780929,19.66345655769264,28.171660258185007,20.108627427709838,27.316259550045416,42.350173826721786,46.008513405152414,21.424406028721968,41.7891967589841,11.092346187475073,35.12085527379136,31.935388519700513,37.170682469093556,47.551212494694795,33.26454593903736,22.866356860379064,39.591353476281846,73.87607185926139,22.983251036100345,26.312658613148052,48.5735126158414,34.40537316568107,29.55426614754734,28.39566047386633,51.449463722271624,36.67697627789698,35.25343205874796,56.5383484184738,43.87540454394708,41.1064816444064,55.92936084821588,41.85276705477061,31.866532740601993,23.39200719904447,28.884839482004,66.32925641126268,19.648044137137642,53.62994124655212,45.30966937447363,23.67960886452868,35.617080742221056,30.715852059128792,47.70260431051637,51.846878725541856,36.60371810846093,40.41148547406654,40.67259258996775,32.299766673625214,50.736412627945924,40.57572207129819,22.9171528716998,65.6651779727326,51.16102958953899,44.37748004260868,63.32517825907819,47.61895960080045,25.379311241917247,80.47654562945321,38.97683974468371,75.60724436046102,33.14073804279181,33.001906883477474,13.520273110082194,78.69829686339298,17.16672504119808,56.39900494173856,69.74276272637593,86.27364878203635,71.6829315229212,41.554909026105065,27.301981196670464,40.18405965251249,41.75979900461863,60.09722437519233,24.433851867476058,19.374425631550825,34.14530978081438,53.71764736898719,31.482480030560737,30.266922991849196,25.032485198465064,64.56990096867946,45.574376818475244,31.51718485668899
2023-12-01,0.0,20.413250685881508,26.37323393106822,32.00793892243525,57.98062310977395,34.197382217167615,34.22095256721087,19.86175969180737,28.207226632697235,49.874731975130175,33.658202385532,16.36603052256214,24.4732941265356,55.58584809295321,36.668439533212876,51.287714584649,43.485652428876186,39.90173174205276,19.98436653537213,28.945501484524417,19.498580113445676,27.672454692783287,41.62073741726625,43.699344882726834,21.205636059957246,41.88240224694461,11.491713918958265,34.71143092178517,32.035782940501505,38.13103041885729,47.85854255508239,33.44928952851712,22.542228628085542,39.99539144385695,74.41020330648507,22.620082921969814,26.748912377014335,48.46738992310615,32.70791350672217,30.68825462919736,27.99804708931407,51.24682971089893,37.44309406615254,35.25244400198589,53.701272977587465,44.29713106389865,40.15866514980809,54.25480256989686,42.78340012157951,31.513656032946425,23.372132534398368,29.028151157611283,65.43512086789204,20.47143180137933,54.26223758627763,46.2655401458452,23.94567237750935,37.10511691001458,31.118574983671067,46.887211075390006,50.56121076449984,36.328932326230756,42.17574401780011,39.74135571954993,33.04238133673473,51.791881283957494,40.02293966911985,22.715742300502352,65.93909359942406,49.53437701846768,43.41314560533306,65.88674152426124,46.81267300603993,25.6061158047405,77.04817941834413,38.740122163880216,74.40214440924767,33.80378103239093,31.61956756697468,13.301924925452346,77.41222934604295,17.19403077985387,58.95222571294438,73.48508331582605,87.092548311383,69.20666441541248,40.83157793760055,27.38558869846102,40.26826733443281,40.474261889145126,60.209974203213456,24.911205335568877,19.09468615895294,34.303406702260375,53.86113947181688,32.779133868791284,32.56620383745484,25.854933592301194,63.40126688410961,44.859451436414446,31.044307968360684
2023-12-04,0.0,20.231867939602353,26.099506238288924,32.37263036364295,59.389191972639566,34.65894163935032,33.916352106050645,19.99616093251281,28.483149170213697,49.854519357103946,34.156849422384326,16.096557916215495,24.320985078392706,58.68276149097749,36.781847817599605,51.17460101818754,42.93960353782417,39.707878217057626,20.8641874482923,29.24539305389124,18.676054050043966,27.632147882795838,43.019052603870236,43.16745990829362,21.84849922215373,40.988021153158854,11.717427086486465,34.655995519456056,30.955233059928194,38.73834809628824,48.17345945271347,33.287988751244754,22.093596291159905,39.378123087619805,74.85602832405775,23.028355138769044,26.356753726650002,49.20659692829499,32.32688477161789,30.226349498318694,27.725148271938618,53.17052597523649,36.98754365370463,34.042255113762764,52.424418077732426,44.49351020701768,39.30260160306005,53.58536050676471,42.099506011131844,32.24304750198307,23.907797351549917,29.805079303854793,67.21904536148752,20.275388996014332,56.61792817936394,47.22371235706222,23.875669099389448,37.173685315082224,30.431320866032607,47.14811972876895,50.765764504721844,37.49924153695251,42.15665051589605,39.488814050240705,31.72645919020882,52.20585282101638,40.038028880213794,22.91423347575263,63.33114539339189,51.42978370824236,42.44863071965614,65.7121700243967,47.3883882095752,24.900919707830237,76.32395069406229,39.17578124827089,78.59911803826083,33.29473533903065,32.212313378716715,13.018111546696826,78.12782582553659,16.49499249895965,62.249261239751,74.90691825207192,85.6950128243668,68.97174172922483,41.01101056413121,26.847145868638297,39.51311334027384,41.1391559082298,59.217413423384926,24.9307016382917,19.028756757957193,35.833568586992136,53.35766431778952,32.459158526223824,31.764459915156067,24.967945373737443,65.75024292445785,44.680792629854565,30.768143716326882
2023-12-05,0.0,20.124528122874842,26.196147244989337,32.01565774601332,59.95085155636455,35.76148020914802,33.04400625052126,20.89240130556107,28.35309815024067,53.70884404523703,34.082064953178524,16.28189103609149,23.4603356381712,58.23672180190195,37.2916723346659,51.94612993153621,42.13905187854313,39.74340422612579,21.21080897926966,29.169674255561162,18.59378930011434,27.732357299449074,46.11924594028438,43.55576154687695,21.936031269977377,41.72915645402082,11.57252346640903,34.4856626963228,29.16632896723146,39.11723902133212,47.31849685536198,32.734843632777505,21.94770874760604,38.90025390742382,76.00063929725965,22.521697682649414,26.263846367051077,51.716130911235986,32.1721735741029,30.4088525946264,27.845088063026797,52.53814388642471,37.88118954309764,33.8923192705105,54.449976577953024,46.159236959032086,39.590951212220844,53.71114185157761,41.030800388840774,30.92285871413324,24.63900759546969,30.364229647787823,68.46314647050113,20.930801808571832,54.752179824711206,49.07340132879618,24.31618156378628,37.65439306915624,30.903799547510854,46.843279126439555,52.361566889586705,37.07252182968543,39.48144977024405,38.80237966766378,32.05146536722735,51.48397319302669,40.37857215212162,23.215439274771473,61.0466497844763,50.63919188025219,41.894461774737124,65.37744384544523,46.464766038408875,23.978571599147497,75.73682603272019,37.78755274334954,79.90703177879219,33.50659999573564,30.062203228045192,13.386992591031678,82.46453183304142,16.55604149257515,60.21557876098203,74.1079074775092,86.01153740804031,72.40516101121979,39.449888249677,27.297141917681298,37.39428258085785,39.764598504226925,57.67449876213879,24.619057823176824,19.09223833527954,35.32961908101284,52.61526873723015,32.8702985553613,30.941367305446477,23.598610247813955,66.6928017703899,42.80307974217593,31.21915859217229
2023-12-06,0.0,19.63137716151693,27.140487652832,32.24282342295488,59.88562708240962,36.16963805389323,33.260007763397475,20.529855541312752,28.542086626602774,54.79356911148201,34.65545494461171,15.900562689439743,23.881268448037737,56.10443004117367,39.31038100749485,52.48819067089229,43.0634227755657,38.487203485745674,22.188502234982778,28.769340835651082,19.26837584067412,27.81656293384832,47.11419128999227,43.340232541178075,22.04896723835476,41.641154413997576,11.711930401643997,32.76023492548774,28.842163275809682,37.763738020003004,44.81145317132811,32.646800785206146,21.485967203906515,41.690011732742995,77.01847669694278,23.392131535272142,26.201163922723403,51.64972804739416,33.135655971779684,30.471046471990864,26.456865485388413,52.3001655797688,37.77231616846606,32.96865759090162,53.22338758465514,45.588077734481544,39.96302255832915,55.026120115301566,40.490560089704296,31.727562868541813,25.156744219847525,29.020966862971814,65.5824053022894,20.6911546473875,53.79999655513345,50.68707234478464,24.47112050934537,38.924080490858834,29.494167298243827,48.49837904502702,53.57029862313451,36.04077643888893,39.81605560227305,38.80270228083805,31.83879445987126,52.1279422454471,39.30132324952921,22.899256962914205,59.65528397354016,49.3276900058403,42.43954569441664,64.89763696363137,46.61528972562229,24.084278705977372,78.68769551063542,36.40004160768497,80.76092071085574,33.64354346901111,29.467202700926315,13.404362392526634,81.32183679195523,16.529067650970312,59.0098550717538,74.07429191610011,89.58360792982894,75.05914207808809,38.27781298700281,28.370250054644167,36.73274531489282,38.463495572448444,57.041593799911574,23.500017431931454,19.809334275129995,35.16003029561849,53.20141047621695,33.76072698182251,30.08435446629935,23.661980279120225,66.14359814671963,41.36756074046268,30.00490775099041
2023-12-07,0.0,19.519784403034322,27.3974687686438,32.52847240074868,57.111757725994394,34.29929596811736,33.0986614903299,21.639030348422544,28.755670343569175,53.661853196668666,35.33359241511283,15.9802258067824,24.019894939289415,55.65480555469327,38.08352404948396,50.844435214416954,43.54561973258935,37.45746253678043,22.710097780696547,29.443981811222177,19.54383439639544,28.439485059143454,47.839518712616574,43.007006787248294,21.35648282860544,40.890523062554905,11.217779160148519,33.81037214123693,29.63162958430258,37.262885813684925,43.357653092898914,32.56275032252635,22.017958373789433,43.19976151708319,78.4736788659147,23.230068753294567,25.68787465924617,53.41828770929148,33.847925330004486,31.51726021012244,26.078416886275797,50.893463235921445,38.88870449907104,32.422514946548105,53.481978247866515,46.10467077745592,40.675617454352775,55.48781989245253,42.11320619653866,31.49399090701178,24.260677450318287,27.99956334502243,65.41743458562486,20.730930577432787,55.149944682727735,50.12201985144693,24.050468071916804,39.34820397954255,28.7044038540182,47.68835955752054,53.80347276707748,34.648435191018365,39.751872535386035,39.98404223895528,31.104627719565837,52.45041035309409,37.951702347585055,23.39888707349876,59.20339626023295,50.36406441975794,42.125299539279574,68.62506816257078,46.80954500508287,23.80278734592903,81.3318476100812,39.220432991401275,81.11975520940567,33.32706433862382,29.331458346360137,13.045675288845496,83.5664582551197,16.94104588256029,60.70767185498531,73.18931127092688,87.04560734525919,74.97532150817955,37.62110731937841,29.282727395785816,36.82754264197305,37.431284017360134,57.54657987073462,23.57821905764262,20.535657485212287,35.115225731837256,52.4736104579813,32.6773246319423,29.665475590661405,24.082148814034426,69.56631666804405,41.664744903838255,30.92127289202112
2023-12-08,0.0,19.18506428992627,27.498813048999374,31.945806318145134,58.55734334401077,34.139742176349415,34.69412184869602,21.52088088751272,28.274759597404145,54.83956307208003,36.1547433961548,16.573276561047983,24.091910476240272,56.483820267617,39.07013523919565,49.46872057971768,41.52868442491045,37.06237641431473,22.545122516288203,28.985838477507208,20.014102703793398,27.61855410464816,47.96371862180647,43.97085968040996,20.390062014382824,41.023640709524905,11.448091779201594,32.89315078810147,29.762821528288868,38.379205286314274,41.8591331577591,34.37177948560004,21.53843895631843,43.17336057485648,77.39291946565963,22.681478468213616,26.55691073684634,53.702161886169726,33.16700905460764,32.13305401288942,26.571190181774472,49.49677968300039,38.0121366727726,32.940803089382115,51.699655834655935,45.64668956397401,40.5707288313242,54.81302135987915,41.14770099942623,30.567296807226366,23.782881487084218,27.79561384325176,66.6898848743361,20.576852004750776,56.36659669545115,52.48744150248823,22.88129246333122,39.17102244759297,28.534947212698967,46.901780850622075,53.873356151766686,34.724381042093185,39.69746394599723,38.04012841699397,31.352840224911215,52.194043025085946,39.38805790903766,22.478178866199446,58.51677920397018,51.1293195400222,43.20802816219726,68.28279717650268,47.32279618448489,23.360499529181492,82.95968617468964,41.66104928627429,77.04677030220252,33.432823933658256,29.254657765189105,13.505999942145838,84.64908396782259,16.753046619030567,59.63335481241767,72.72492021757186,81.97943937245729,75.14406590996524,37.812855502066235,28.94923786441834,36.77564824996253,36.852625603268194,57.78663574969092,24.27772057432242,19.927775765598074,34.01812268030564,53.229232107214294,32.56722876593486,30.261609633834663,24.22158690933833,69.27036171610867,39.819246670506594,30.155681654630346
2023-12-11,0.0,19.09422507859602,26.029461154651084,32.13940171126168,58.404040996833494,33.963543152943544,34.66605215505452,20.795682212512315,29.95169346144836,53.70052062242773,35.02530708696684,15.752284513154414,23.920135422644524,55.82122150094238,40.54250440208844,51.16381066583213,41.46483823190718,36.864337929221065,23.524153284475634,28.946361966729707,20.00111657597354,27.1303425245671,47.14390289972867,43.83501303877205,20.704158337378725,38.90978351142385,11.285277613991054,32.032860470411265,30.249515603141372,38.67111391892886,40.98308839846684,34.72967407937066,20.970999796075315,42.26226528303311,75.61927500531542,22.531126898098233,25.987163968143467,51.445489599246564,32.7889257522235,31.740992765631447,26.573744289916956,49.879989649029085,37.33670598193794,34.11642577352069,52.06397273739173,47.454544774040095,39.83854938407244,56.59237766658093,40.86848925112076,29.492119385537624,23.986677264314196,28.1211281009684,63.79680839555285,19.960894355358597,56.05746308757235,54.00476889611636,22.615811334648296,39.156248441061074,27.353537395798845,46.62879027112266,53.77308376855188,35.855471623320234,42.500721151138706,39.15657886144353,30.2992065629516,53.852746257202284,40.35471170223943,22.46201869074658,56.33039183936374,48.53738898241638,43.06634495410669,69.9716753338892,47.56555658509033,23.82158199191779,80.27293501803302,40.15414661894059,78.3541901160243,34.17301473934916,29.07213167138382,12.987104823098006,84.88826509211144,17.51288104717249,57.255535198549,69.78066525130397,80.97166554722556,75.46824879410659,37.91805821039401,28.49166973915305,36.89614635033195,37.8813820155697,59.85356608251169,24.678630703700886,18.82225759911011,37.67588002672658,53.28713400779454,32.35667693653113,31.043762458162547,24.92700735737536,65.55110801270203,38.869027840625044,31.343607929832853
2023-12-12,0.0,19.313064161191278,26.88171320060111,32.353114563578025,55.6935318571614,33.53125954905255,35.732071575960745,21.590183348000377,31.282634203526904,54.77361268881575,34.36781193523595,15.886145459674243,23.40228108730282,54.7310293813896,39.92747322224084,50.91161299426507,42.80679566265414,36.49142642905204,23.58588668674319,29.413564424325898,19.896432353750413,26.25070337508849,46.28650113262043,45.263115375399245,20.681595807873983,38.212530989402964,11.02924856693705,31.818358061418497,29.75944600852709,38.375048725756486,41.5535792461166,35.94017115473191,21.532289542721895,43.27689761281909,80.75663036577664,21.5904311240449,25.453721749846892,52.45163277144942,31.981900037851815,32.30899701579155,26.132335282063632,49.5367057050345,38.03984858861161,32.94042702447174,49.94058081114382,48.287955971726944,40.58164678773196,57.56639507923004,41.20897308817229,29.761423658551,23.85467353742039,28.48537152330402,64.34007349832738,19.608933651316843,56.93620607856438,53.94049512815205,23.51982918443471,37.777055906170695,26.688683028918334,48.39919506929045,52.696800440412765,35.73940599100839,42.54905077268041,41.0698895619841,29.519501547936695,52.80583453362015,40.522427757840084,22.962492298547158,56.16151432492969,48.13003904043845,42.68528322582011,67.77541997941348,46.901779944702696,23.19968967917557,79.02627707308628,40.13832828616124,78.39846567885222,33.858787760315536,29.347865231347356,12.704749935145234,84.03333962401994,17.831936588239287,56.01845276218728,71.2356786984243,83.30206034694177,75.06806755708773,37.35798479947955,28.77982910326039,37.33271980965534,38.07603708556865,59.433065318807415,24.606854656812253,18.815514996148277,36.98089867172197,53.67635165002641,31.88830377769901,30.56103630379249,25.24210513188229,63.65706072173636,39.05891837121681,32.97232563053164
2023-12-13,0.0,18.827036634812007,25.791034184425573,32.07853489667784,55.72328068819081,35.02630407303941,35.5196719920562,23.00689827008332,31.533865090381834,55.60516128605724,34.33129236397696,16.561331568914632,22.946758538753212,54.85812743189007,38.44769966122287,51.64475291502995,42.60357522822749,36.12379582617574,24.346897594351706,29.725000251789755,20.57892565557462,26.863367648999073,46.18045229744287,43.38865297227393,19.523903686794203,38.02542392695931,11.339674407978144,31.65958404096047,29.752704178991884,38.5726516774325,42.10490953032572,35.961706811384516,22.635573212845944,42.59021688422911,79.7411438637483,21.151856021550493,25.538117616057445,51.91902507941013,31.648309337329643,31.512308708976892,26.528806728026993,51.52401758231431,37.10004298397825,32.9876792006897,49.062083088943005,49.18539092009867,42.20469626213615,57.037431088029614,43.10865158012034,28.38823547928613,23.63947990820219,28.94452142641367,65.98544463153095,19.55462503880552,59.294916240492846,52.00611494306445,23.473322048148262,38.70814470977666,27.233931180283776,49.184168440436366,51.85646875898204,34.79495823860409,41.1616415851625,40.70892285043052,29.316365102129577,53.61923676586789,41.9404530507748,23.872805020850784,55.89654453711149,46.02574219798362,42.00722729483901,68.65353436572519,46.50589627146751,23.539914630645356,78.30520497418104,40.303803848020046,78.30218659697049,34.50472678021032,29.609430148365796,13.091219699290734,82.133786199603,18.268394752699464,55.618644496573864,71.10325450813377,82.34552070086589,75.40913521287891,38.38652795867131,29.409465536240585,37.68005348722718,38.11409347556339,59.690197425333494,25.434817763365267,19.155136585630522,37.50632695467202,51.42770671190531,31.522428694689175,30.66694729489129,25.38500899939274,64.23533949578965,38.45201937616292,33.1134481357085
