date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-07-14,0.0,29.65179684436175,24.521290359579023,29.537989216745373,39.33232641293038,10.749103420737049,13.14670587891719,11.42644431306211,49.38225958993046,20.677228884701798,9.941646680454914,13.762865008983288,22.63086451742105,27.913047954401915,16.008739092254746,10.164802164709805,16.81871840748303,6.115420036648426,31.199270369868334,13.073550761001076,12.952526857967078,40.273305590657024,24.15479061279504,33.53287847720124,12.617900677227677,17.89690515095341,27.0847581589891,45.35790177876822,21.258084754838627,18.404513852851213,12.170672044566354,53.89900789282037,40.65442757966681,22.241928174965455,21.82476526846027,45.909678520197076,13.688012868547759,13.03819945607485,19.672909113213002,19.53957951170089,20.329399406853696,18.832760690367778,26.091997391841197,24.962594972644837,26.426073178683236,48.900795763292116,18.18669568173437,10.372891536186636,24.303325336036405,40.16350183667965,52.02874598692392,18.21962448266524,12.371055806625755,55.9138220554203,17.737074508243545,7.933475979034842,15.780336312345677,22.45125609414191,41.231662010282655,12.76257086996927,23.6378445155402,25.546440745326834,5.292744173122057,14.096044826343507,21.17933423215223,11.987533929967418,24.578670532963216,30.032318785860024,28.258570141427686,45.880801059403524,22.14084219679296,12.70997801001387,47.531657080791184,9.916056812963394,18.79089726953144,14.666272871328372,12.722232687253605,12.966503330420862,7.0382139616640815,48.73926977835725,27.656368016301048,10.099380200395904,12.841992827676888,18.031027868338217,27.751329643823556,55.199673305794555,32.09609100648926,22.437066596242396,70.84468104784702,29.30303199158553,22.074582349520348,22.80912110872651,37.61487195158844,9.59188527475445,18.319876586425178,20.29137146951163,22.836762604966317,26.57725509767177,17.667142651452128,26.78733336469679,12.156294501597309
2023-07-17,0.0,27.816965189909695,26.265412390321348,28.76949164282554,39.53568442540705,10.408070755120093,14.368882711765705,11.832240574267429,45.8534974891517,20.461904931330228,9.523106382895845,12.897906090650428,22.387371047000503,28.13088296030931,15.289469587236223,10.193692926620738,16.030225242397506,5.819473983583737,29.62341834197983,13.799094917277385,11.77768036086116,40.48587978409902,24.077076920018495,33.59334426739955,12.443089498115704,18.40603586763462,25.56940600658868,49.79018747087907,22.042678567600326,18.19053878621003,11.962911267089208,48.54948992729188,40.19263950899005,20.067549032256697,20.473911398086116,46.73708124918336,14.123416836026774,12.375603288221532,19.94803888677945,20.41325296445569,20.30674165341352,19.172480081913932,24.883426710495737,26.192816980260137,27.837481508323748,48.42858335444377,18.63167717542285,10.773082722120797,23.051487527735596,45.60967027054287,54.456381985989225,17.1694677814549,12.25877511346935,53.388440517246735,17.444047687267677,7.4223653507068565,16.70025864700656,25.24751278801424,41.31464401273263,12.858690563618566,23.786609502859132,27.72669316572136,5.483413801293418,14.828631649483222,21.26979225309804,13.261230050028272,24.929593550639467,31.137803929766626,26.593879989104995,41.213603683322944,22.76796985454778,12.671692887707074,47.806306339101106,10.565663000933133,17.151214950810154,14.478465964753106,12.270374968002914,12.46459129406213,7.119336986550941,55.67476759387035,28.440644266995395,10.218534018563169,12.337083159243434,18.27806040890985,27.47015527849044,55.9816379070135,33.339798986512115,21.724626104725033,72.75121805127357,29.53855345477258,23.15017741728124,23.17791638918573,33.763183634079226,9.150982322945511,18.761063834278836,18.529666735184357,21.977999116641858,26.74736634731028,16.365144670671672,27.008170455161867,11.622323611827134
2023-07-18,0.0,27.75799319710963,25.77656808499085,28.009942970818923,39.752973898854584,10.86668880853116,15.079246969494951,11.762483105484154,45.826995456114105,19.015559747407718,9.262694897398646,12.051235694961877,22.62353518007796,28.598028526460773,15.085756610132947,10.18813833631236,15.58813198657098,5.668255530985411,32.99619113564016,13.617453414944421,12.134099411475583,41.6612862256775,27.112884501400046,32.952793211601104,12.619710192937038,19.247821355543216,24.73310821477398,47.401033260986566,22.41459619050471,18.194042967183385,12.793395032307592,44.70507067023971,39.93612472401007,19.322142624844638,17.081186092493894,45.82419443834715,13.848491642106579,11.591411336488626,19.919395786763072,20.55671638475454,18.62355035216184,18.353438475771245,24.151645311338974,26.44979261432835,26.962708240736756,47.32853491835841,18.301908132924044,10.209030085020498,24.168319913130436,47.63092582176747,56.88745997093313,16.515565089810487,11.802591190165685,51.26539358143935,17.32878109987387,6.643763840087114,15.256077004101433,23.61749227443062,40.71212643122305,12.98280023813816,24.63196375501421,27.171912020537906,5.480917900618929,15.299582742374048,21.794430703862105,13.038097258611005,26.49913687753356,30.584575687850172,27.04155301525149,41.5754090882385,21.926010172480723,12.693568767912998,49.634612278322706,10.000608380871599,18.205921029319114,14.357126565063677,12.527345335252905,12.443583146581975,7.004690584959877,52.9264641138565,28.030672810096164,10.368804163204977,11.423296038658659,17.652214768570936,27.207467077515442,54.514601579702976,33.39137634118348,21.541923347437425,79.15929253670495,29.603062777686013,23.668049670013204,22.577533129900008,32.94937960041764,9.09588936992465,19.21884170883329,18.453022987032917,20.798755824756668,24.344485042377993,17.870483416245587,25.8015418586823,11.8595584878465
2023-07-19,0.0,25.913308539261408,27.533441003196764,30.728187128315817,37.25264407987461,10.627969416233016,15.193189712544035,11.744914088609457,47.58704533292478,17.44799595603814,9.924807822657677,11.451806746703017,21.980729064072765,29.56625117475696,15.559950004979957,10.670504825581329,16.53498853808375,5.830471696446016,31.60635921280013,13.332414879627343,12.15257639247991,43.823151764527225,26.373887045187395,34.30965007401373,13.10336312841715,18.243308092754035,23.05253891127567,47.5986391763284,20.915330189779343,18.391600785729036,12.281345802922946,41.38568263909365,39.0577793076406,19.587145488227904,17.680825454517876,45.9835174699776,13.426094265514548,11.017810427248703,19.44935795625697,21.354940896759235,18.888915280188577,17.67335313121298,23.32808466986806,25.114741962542695,25.64518196965469,49.82146911542831,17.41072970301161,9.759844143851215,21.46085067047192,49.08277192633233,57.30079293564674,17.388804189359586,11.804822229487902,48.972472472965634,17.02380381247503,6.399800459585778,14.934067481699529,23.84137326364163,37.36784292108778,12.15079752535593,26.010265831689665,28.058900071751708,5.494710136801237,16.098248476614664,20.505169532009777,13.081395725012545,26.27295714857006,29.503987463803757,28.35738879833317,41.870187347204656,22.21500516467302,12.573031663180103,48.4830387762754,10.351552853765998,18.26972711877517,13.37702718434543,12.013437220055943,11.875116186866576,7.465274690835004,51.670703399390085,29.164406971743624,10.69308399464526,11.411225283373176,17.056662600648753,26.587337815591848,55.432605641995586,33.401666135252654,21.564475829811368,82.32660326481445,28.806498218272502,22.552064580687418,21.6763137234864,33.58007213858558,8.502638497033276,17.894597851098702,18.682355560365515,20.58450921272071,23.15625166438551,18.371110273003673,27.44432644166534,11.208076614592361
2023-07-20,0.0,27.484383635596537,25.59194787512933,28.904223454330857,38.76548291629622,10.093834121342246,15.568266732458813,11.185111918915188,46.979506568177385,17.535282928697168,9.753673024043852,10.815013236095627,21.3898777164108,28.54233035728608,15.45312175854915,10.079407154799915,16.654283214367812,5.876026724315792,29.630696834756854,12.579999883131547,12.491699309695836,42.0892894249848,27.26165058520957,35.63410215941934,13.050981933570759,17.63883941440541,22.3684379174988,45.2873949869841,20.49636862124157,18.241095346734795,12.613005605800689,37.86444774025927,40.54973273660853,17.92411151659851,16.478075691953965,43.83840232250476,13.952347392583777,10.11443998657294,18.9691003555782,21.24709065658638,18.89823612602524,19.107176983996933,23.01329540693207,26.205726242788533,25.943303986557815,44.111649602062336,16.699822565029905,9.926379678051475,20.59108060718343,49.7372648080823,54.98526503533162,17.180401486390448,11.0891954177831,52.472810872076565,17.668813206623554,6.081460887098624,14.944602780610397,23.53214012557302,37.81065848941948,12.267153085648195,25.155028966425483,27.83846175048888,5.356118612303564,16.679017744320017,21.80524720530613,13.613043864935898,25.601532414013768,30.348711746107842,27.40130524150605,40.827768144758885,22.939946284652272,12.589687463712144,48.042743443336974,10.152503073560183,17.430306251200584,13.245730067927827,12.443344512267467,12.665046751239947,6.666616202531713,53.31088381634995,31.65564621521826,10.18643160104495,10.026797198927472,17.11632043251657,25.129979344959068,52.95931474924767,32.50410639317367,22.94007619755025,77.93805377307388,30.001447122580228,19.2457070107715,21.378162762116023,33.706477528477144,7.598625853166678,18.44593989325802,18.833257751989407,20.96142438380785,22.45395268067472,17.401783187036372,27.926432552866316,11.069253893329476
2023-07-21,0.0,27.081448457861576,25.25713697870557,30.387909873311145,36.9168567172782,11.031546043015558,15.612385584333941,10.564566325555614,49.313268205175426,17.76510218278224,9.697533924427097,10.563875852226108,20.23079089037943,28.6837858805285,14.186239063515885,9.314808357521,16.855034961250578,5.467646790046381,31.452010821522226,11.691633332139961,11.804766324328673,42.15028466746346,27.085956044216047,34.3846784724472,13.636599742777848,18.424542356657913,23.39301610011864,40.83214763298522,19.970100084451794,17.87129761636833,11.48075775892653,35.09716927529517,38.0898890558019,18.260895250016674,16.512305602078946,42.32769806982083,13.560152790770225,9.915763118198438,19.053452779043976,21.08069405445508,19.481606037013957,19.308680113549325,21.381480982895482,25.798778796178386,23.770898019503107,41.94565240243122,15.98844608526745,10.221052790734047,21.82264709321237,47.095444319000784,51.535155464373425,17.743648114299937,12.101120216355861,47.01611396963799,16.391881028645802,6.240211624570772,15.70104043961177,23.88822290297113,36.998982070353826,11.28723855745635,23.98598066233833,27.109934205009594,5.338638599690938,16.279879513962793,21.00263597886271,13.549556468350227,26.942222348269127,29.42506657035169,25.76407171944019,35.40829173945889,23.477509814416308,11.796039879712781,47.34372012690658,9.572081076963885,17.131538521980264,12.804695213259816,12.642640364335485,11.816702781744041,6.688585955196947,53.193433776229654,32.586047480255644,10.41863119586129,9.927327502785388,17.86120743194979,25.173489656864007,55.84509163370738,33.22010473103347,22.69803674398432,73.4671732124284,29.93145237829772,18.941879695288364,21.28909998525787,33.953379321385576,8.05368073011061,17.53554964370479,19.025613760386694,21.16831961264217,22.5855070806685,17.954021086802243,27.498615964562294,11.012942946488467
2023-07-24,0.0,25.20382999633727,25.421202265980202,32.64234538047093,38.3382660336507,10.664572776607967,15.08564428365035,10.864741749700352,48.697874506177946,17.787443234304554,9.745874827706624,11.022449318156516,19.969066336313272,28.263560841086246,13.997068183379971,8.87948474179622,16.95447991883479,5.455442029705927,33.73653519822563,11.052484054288984,11.756427576383084,39.96554049079236,29.333901648570286,32.73510746191868,13.361885126104971,18.68378284800001,22.281961476534324,39.94238116830878,19.58831874457526,18.514323998760748,11.143047751685097,37.02285856479211,38.31288953679835,18.71995210841782,17.47214946183289,40.43785999829981,13.344168339349855,9.393476093770122,18.285340459589193,19.546725354255088,18.829913462660134,19.503513935690272,20.833504259474633,24.829039403301127,23.948561246616265,39.89551073349241,16.552491533519987,10.828223235898127,19.746439364124747,46.9611974436612,51.555403468398595,18.240259934806602,11.798268579101647,43.63663031377111,16.357542935516857,6.649565126270428,15.500843820212967,22.978879835961045,38.51853886562846,11.119610418487323,23.5905544357854,28.351133933080607,5.656268834534339,17.18793667296406,18.76639867308679,13.51171212702664,25.22012860030905,30.425963126902108,27.009680822456282,35.78585345497834,22.737436426508776,12.050195628505021,45.57715986285834,9.396948575623215,17.499536683087733,13.634623266259036,12.260631167352118,12.320634310989359,6.805226295352267,46.75430777044876,32.961320798642696,11.780508381166102,9.63052439930338,18.434004422810176,23.969678100911615,58.17667582808273,30.52214243144744,22.931637670444918,71.61117024935896,30.882881008364244,20.16924776698398,20.266956749314616,34.33222843954407,7.91798469006055,17.55410472654831,19.760082619838993,21.314485493789,21.413725340670428,17.626890736661363,26.130844162661223,10.636061657231627
2023-07-25,0.0,24.175780026691374,25.887536639590405,32.182904705176476,37.72574935118579,10.473756329979263,14.976687999383032,10.085707794369947,45.44864090699441,17.896148511557588,9.738258166083163,10.881413574738893,20.03988290078613,28.542886698384997,14.074044861828954,8.913154414332707,16.9068795248493,5.616588041345286,33.01016160078451,10.93137476767129,11.969837991006717,40.98784707054729,27.49100476732885,31.05790666338951,13.618316911490902,19.11845028879909,20.068455339423632,42.20846580296855,19.224125491065532,21.852036855975605,10.701063722051243,37.72740857673186,39.12218235012544,18.41173789493338,17.6860423033691,39.53255007549617,13.825937028728982,9.308548653109693,19.143524519149658,20.032514371502735,20.73825410504366,17.847442886926093,18.828776751906613,25.09695427163936,25.082719637136105,42.41837400643978,15.511887038509723,10.569353632247815,20.565082979257166,47.77576871659055,51.11187711661407,17.254742173177476,11.333439555148141,45.331377254873956,15.55197175355138,6.526340578930423,15.821675829090054,22.77634145205141,36.05751312354839,10.836743778767122,24.428438632069597,29.76487407409385,5.2043571515248965,16.116855724485834,18.11391652122429,12.75652618245488,26.252467938190374,30.24020921395716,24.316954741867644,34.72404044751815,22.298155365330587,11.917561963808591,50.41837138973119,8.64710536877092,16.314483338739375,13.369686855049185,11.56994381586662,12.724840223711675,6.8355137300206525,44.75827239427781,33.15946326104234,10.75032950039511,9.82455440255762,18.629474638850162,24.2052552867993,63.96948065102104,28.97786700895801,22.62380621532617,72.76825383375844,31.442543280268023,19.823171589891125,20.675927028811223,35.286166746129496,8.12940897062743,16.498127590214448,19.861117276214582,21.48919205835411,20.460828015335686,17.627354005490687,27.509672433674723,10.880859798367354
2023-07-26,0.0,26.114566309215828,27.05466597274118,30.461363490300975,38.95312396537932,9.588455274269714,15.250926460023408,10.392277535823151,48.12607017108125,18.201916170712646,9.794272535830212,11.192840647628573,19.282477893476496,28.41272647349645,14.371072631764056,8.976036093897237,16.154737665328202,5.917474477823787,31.400615405959773,10.78024787377811,12.148037165446514,41.64380013812755,26.981213091328254,31.7951444021058,13.957296786787854,18.435273956800177,20.78967647161354,43.4920374567628,19.382494317035665,21.737009828767793,9.548661433706974,36.055272283267435,39.9658337472122,18.094454205942696,17.70373176256866,41.12777389190501,13.870076989779095,9.175300387857664,19.158359030520252,18.503247163166755,19.987972576208712,17.417256684063428,18.03596482632886,24.606088662037177,25.073540164666568,43.860344401411545,14.800022842141685,10.810323621158576,19.62087886890064,46.01125467886646,50.88545193422099,16.454115486871075,10.864669874585337,46.93845978968382,16.433111495564777,6.4472482047488135,16.369591673942242,22.951808787519873,39.11115813111093,10.129910428593874,25.037919038204247,28.089194246438055,5.415873652997209,16.623862503160858,18.058506458262816,12.916563180076487,26.525181376757082,31.569879867967273,22.48733314075348,34.30857474738037,22.652775625133007,11.070534368033764,48.23894442797372,8.396520271949624,16.409651905671364,13.79529459800754,11.182671739664174,13.115576802371173,6.802535573041684,43.784607044270196,32.505655709884465,10.695051895908101,9.036014482448266,17.723182084775168,25.521422686750423,67.85172090616298,30.89548650509899,23.2279624021517,78.27672365244757,28.363518537964612,19.1829856768152,19.923983373900516,33.45073884869603,7.787985255258935,16.52015470483688,19.83312468758114,21.16304681576554,18.943568480072425,18.020831109506712,28.411082832377243,10.96824079758853
2023-07-27,0.0,25.036393316427436,26.93967897457082,29.798339867686444,37.053499509592925,10.161162433501014,15.182756620029508,10.121180853987864,46.687765089568444,19.582241381706645,9.647633306790004,10.46852269635773,18.749310876448522,28.477681928507184,14.14956185192339,8.559669400795618,15.057763730593805,5.752675600156912,31.780572939792915,10.751568863315045,12.254949037235852,40.54103694515903,27.29625937002666,32.32882622004303,13.329278844706462,17.760768227463295,20.222701283439864,42.49629745795781,18.220167791234903,21.07710776852579,9.597964473911672,34.805152965804155,39.40157894574863,16.50052545452694,18.336232034059613,39.85863183811147,13.959856570215349,9.361218903313393,19.45430636093101,18.414522632453966,19.532805637531204,16.94246603903693,18.541721416962037,24.196894215707726,24.40368172740785,41.88818890126663,14.140505947417614,10.563793161726172,19.993402717973744,43.85446901184186,51.32883153011873,16.44203395972661,11.08424946897897,43.234099932673224,15.67564492013587,6.904474519184532,16.116364720330733,23.32170887506851,35.791781968220555,10.19778090878722,25.472240101995624,25.276862263600123,5.3662943253617446,16.513429258813375,17.801925266069052,12.181698601298395,25.06965166255468,33.287330759613425,23.419441422472843,33.48138536161338,22.93106036354194,10.264929110088305,46.31174869356676,8.080802233141757,15.404883408335923,13.90920929312577,11.641538538697839,11.59952883147583,7.059248372774337,44.8291753213106,35.3444837087776,10.711383479218243,8.585074391731668,16.28079032720123,25.93264711903491,66.76844929556125,29.352960657159425,22.313894762983495,79.80571581400004,27.19608603325138,20.302154068555918,20.632982392713636,35.72260133240204,8.383714888542018,16.578793013626196,20.33687477304452,21.214763905958122,19.208943774210304,18.835140549977435,28.267583282968154,10.925423794696076
2023-07-28,0.0,25.40217552281837,28.913840174008673,29.151526451223475,36.932380455954515,9.118557471420818,15.132145128617228,9.768106629872003,43.56258270332775,19.378281389266842,9.782037282009808,10.540584165125837,18.641981470192846,27.062192924638097,14.932560425678396,8.18255420871465,14.802480643479708,5.964432863744878,30.3880327365133,10.888987414665257,12.61738324612531,40.662551374666805,26.895164369079787,31.39156631188347,13.334389084484052,17.510636311431043,19.727627564010547,40.28953147204418,17.942208037182077,21.35489735121598,9.392734621779574,35.63373266457496,38.46455885507541,16.78980381304852,17.690236071306362,35.50450578473994,13.14228834508764,9.13774471793852,20.91402385780945,19.28159995116309,20.09764694061318,16.051915185347344,18.978081357642626,24.87482579895187,23.27443042391945,43.10794932283014,14.585057698484727,9.60053657624962,19.7506263435921,45.1198889373486,51.690856157520436,15.869307324028721,10.599069560441736,46.090508696002956,15.453698168989915,7.126651456973638,15.48435052928377,21.670728601331756,34.6177612323634,10.499060052984113,25.35736931101821,22.69322480764669,5.103187250408934,15.38376350843325,17.75255096324769,11.338170449349944,25.164842421637957,34.67144180089413,25.2442957535931,34.740120668292235,21.06662151907937,10.744998595198783,47.71279036477538,8.58742317275795,14.26676641347964,14.210104073456485,10.904862723112075,11.305089927974318,7.6368380346638896,48.11649926298338,35.23878834868796,10.296099602808397,8.379284585885951,15.694619043441412,25.40692949004671,63.247487880169245,29.132604629521207,23.591548082502243,78.85334649158163,28.09059903172021,21.819198396447966,21.1163966106861,35.07313304681226,8.018431691032823,16.5555683796544,22.233438221863235,21.222659782952842,18.01449396428683,17.894363319975362,27.735265773257378,10.640737771686881
2023-07-31,0.0,25.06699645173189,30.30607249341335,30.363197972856835,35.53754946270645,8.098698691067375,14.835824356246563,9.469059898895935,38.57216201583846,19.824406040005368,9.160126735770525,10.672111996078682,17.576300094082853,26.48721893704404,15.342534355084295,7.652436348205368,14.527715854651307,6.0425287417214975,29.83141779611616,10.898074437370456,12.15972660828845,39.94074175829291,27.21042938601515,30.660291884268386,14.007672777373113,16.49011721467539,19.095950107506642,38.02375250960486,18.487027252561905,19.71714250569723,8.501039661001347,34.82401037974731,40.58893381166338,16.92210549198727,17.55915697867058,31.999140090048904,11.89193955517287,8.530744499829323,22.66301973122692,19.831326370074585,19.524250535086004,16.485913363026608,17.973637864312362,24.522886358463445,21.2315588157314,40.56381531865419,14.824422153887822,9.659866826594438,19.951856419431046,42.12378429278967,49.52351977929881,15.264751241479813,9.909096997116206,47.00618438487051,15.496399024337787,6.826972288004937,15.945555179926716,19.738268868706978,37.58321950141592,10.937195013596368,25.83446612819287,23.02125575552742,5.19309980449365,14.821180557443078,16.10415427995659,11.035128267125492,24.185039373825553,33.64798404527872,25.622994918946354,33.39673623216427,21.123386902178837,10.215084777505055,43.75074684299619,8.824157492459035,14.605731786791123,14.366426203802057,10.338219265590412,11.97677914005339,7.20605083184998,50.076994147748664,33.02236741424221,10.58011021636812,8.311695922157714,14.045754046202973,24.728395680813772,63.569632593849704,28.079468636923604,21.00568192592267,82.99955968680258,28.13829484214281,22.25077737205028,20.875354928576243,31.952711859729426,8.073096902255969,18.134598940060105,22.619825079256692,21.862859403940206,16.754079911327423,17.073237931753415,26.73318233880552,10.973435809613836
2023-08-01,0.0,24.64747750130981,27.87340379092675,31.412904769624195,34.52600596222164,7.97433303132669,14.033908489983395,9.64831586925912,38.726173224385825,19.263290079235105,8.49371777374196,10.261546405781916,17.01210368856816,25.389436303326843,14.292805166691469,7.387283484584367,14.098120278909875,5.979919919533205,28.225764434722674,11.240206714547476,12.243524548720409,38.95500934685829,24.43692617355992,32.52336023697437,14.169413138507,18.37488132185855,19.98165513390951,40.11993668554504,17.55604143673282,20.696751776838752,8.55044152259461,33.49371456793315,40.24946626589807,17.228977236510417,18.704367855257306,31.914692894248795,11.738824424034373,8.542214979642925,21.00597551027147,20.884164146918145,19.529022832547525,16.095808989951713,18.744532647322153,24.339468800814288,20.789202129569876,39.090890384014706,16.075634920058874,9.777841353847029,18.549825516253232,43.63218125546568,51.38316690406855,13.831971994756923,10.052480447063294,46.40523373473258,15.2824699235195,7.2187383678182115,16.23713621995592,19.220517515713343,35.53139349326302,10.553558688176375,28.368929461358874,23.46459333752536,5.135921809316413,13.98919941767452,17.327622927119304,10.881955920859946,25.043419360027666,33.165842405533574,26.61366829813788,32.50067860439456,19.150990402582195,10.687304690479596,46.30474627219751,8.224237967776462,14.27747065558816,13.634026306816295,9.075399341262797,11.004418892800459,7.386931661430605,50.29283913759693,32.24904887501234,10.659737180168914,8.279856522409831,14.045077957370708,26.161853518302724,60.74889322774035,28.522900828052588,20.146357269231494,86.97759877589337,30.716936714258193,22.61326011460075,21.409836096587313,33.37528076850233,8.156545207234885,19.30101353596168,23.375737518841227,23.175832993238963,15.990868718952918,17.10254328845972,27.173229983848245,10.744874629934902
2023-08-02,0.0,24.98958003614004,28.958795884285113,30.581777389774157,35.140292633913454,7.827687985532842,13.84781246677419,10.081362594101986,38.11193866382301,19.717449761240257,8.138929879177311,10.399682056540533,16.88953511911918,24.565656865911826,13.789894464552185,7.63507142644634,15.08841214543243,5.869143618465282,28.481369867668285,10.845936811843435,12.349187581403738,37.41439844925862,27.025563613755992,32.09769332207817,14.312669666229299,17.789695240516192,19.646662409777953,39.02917557949273,16.469066843686065,20.615786681705845,8.516184887127595,33.82335992685194,38.549165437079125,15.898304015192338,17.940574407453493,32.14998750474495,12.250883677098397,8.655221760850806,21.448891275029627,19.947941843040812,18.562490167781984,17.168602294755953,19.240672018614966,24.757019499868345,20.923450537803486,39.94793109238715,14.821061642202885,9.686813267794708,19.66918773480612,44.30349802314902,51.253382631450386,13.188782129850702,9.147809910291326,45.14037604843169,15.56546185730123,6.999264869298503,15.854210734508403,18.628359097840452,34.32794033573715,10.773175828529327,29.27765712225452,23.305306890503218,5.1896145991782,14.029664174119473,17.748308853756257,10.57195374068939,24.683338549958627,32.70907615820869,25.51406098935284,31.668000579970453,18.519143734696275,10.268597201955762,45.23108702252454,7.959671955729402,14.520076201010044,14.785605487194333,9.167101363272874,11.082704050577046,7.601857322129469,47.272153756918804,33.762082616808925,10.276220323771463,8.174085328433392,13.47266419625953,24.043764868502052,58.604363587686215,29.15567498377191,19.31411646373348,89.8418056787266,31.748494079087866,22.766809180805595,19.842657707236043,33.95754672804833,8.120842918156342,21.14749314559377,21.915244195447915,22.551608487784797,15.739298112434929,16.545516859283808,25.9141638277702,10.035872967319458
2023-08-03,0.0,25.916002448838753,29.91926153482183,29.962259012844534,34.13122847114834,8.308311145567792,12.966856653329206,9.917260506189944,37.31592491924512,19.33387558750798,8.001934306094272,10.717707367335116,16.968273914682257,24.015404182867112,14.239714737101373,7.430841039789203,15.078402298672438,5.485404670016744,30.417037851329745,10.665145843169126,11.798755130901398,36.70269400695081,28.811351353914368,32.38262539627623,14.451398714062869,17.44855699703837,19.43956617593923,39.009814472176245,16.6531095502369,20.309551937461826,9.04595158214693,33.02309088373446,40.102909811361975,14.763883335006037,17.627195817351687,33.78855172460115,12.553099628874733,8.043889044876098,20.741819563620446,20.632256105568885,16.746112685397154,17.065379365936277,19.32037799412311,25.051495761907464,19.591210711484113,40.00786436376678,13.91786852767799,9.718813258003431,18.99697347612383,41.22031192326219,51.01320956236823,13.013365047463331,8.710966821856086,43.804526951487276,14.92312586722598,7.074014333854123,16.086796185525944,18.51594393636924,35.825124656562274,11.239771046110668,29.131300952703207,23.71523056139123,5.632664455943537,15.288983565406685,18.047958595980074,10.938780305101005,22.275093491165833,32.267242064139914,23.233764788754375,33.264973151479346,19.606569587608913,10.94307497661647,44.35676658435861,7.944586907725819,14.162671476143615,15.293415173323273,9.69510070993689,11.326390623317804,7.169817482672448,46.43971929999954,36.12669782109991,10.668613282643252,7.739656601694432,13.645448244100892,23.23836999036452,56.568621775843695,29.624419409378596,17.31176181404412,82.74524725717417,33.63360644833409,22.75369204927855,20.61167351587251,33.93879086307546,7.974408123557946,22.166910430984082,22.08944790983293,22.58948706929695,15.20539893774949,16.12302620703294,25.248580406392055,9.906371912472624
2023-08-04,0.0,27.552776421365852,27.735816998260752,30.054820000140186,30.932330223193283,7.667848444229659,13.392233701414629,9.766877904818442,37.728477724974375,18.878364626134807,8.008043401566656,10.011268136006066,17.658271383679814,23.051869622792868,14.003781164740246,8.361157032694331,15.028075012145834,5.682670974901893,29.799961740350284,10.299701674920673,11.192638143896238,38.093655171101624,27.641715898238942,31.489803453511662,13.911146422302544,17.32716213829028,18.720561457262235,38.18273914546035,16.310101160889012,21.36140696805003,9.378117863394051,33.618871226340445,39.879003936641936,14.77604257782918,16.713740065023448,33.28065716057262,12.986897923354041,8.188070387806446,19.798056507108996,22.41554595903494,15.892227846962504,16.732907444684464,18.046888731443286,25.852457932582414,19.897169848552007,42.50256378821951,13.236047080627896,9.978391443837547,18.99602948473723,41.46537037866862,50.13157026286628,12.74433812116804,8.504989008748261,45.59432685996055,15.142644712238365,7.960898449152858,15.011913636342964,17.905043492916807,33.83444647230229,10.772149438626974,28.70382823536322,22.168851892349764,5.589695842831292,16.335513955658193,18.191791225143486,10.456007126624241,21.948522321448653,29.435788443822215,24.47237170662556,32.792473924159836,19.07103366944217,10.262844065539598,40.59146977894443,7.838971284504696,13.53261534569919,14.502995633966037,9.89129079112883,11.320612145027772,6.8941390532417595,46.385496352217444,33.080080301751686,10.025406570815539,7.176596232013993,12.403058493695578,21.988973376984013,51.1950837137136,29.164497152948936,18.974081303384303,78.64404698489373,34.73956678251204,25.51903257388101,21.24520137687153,33.82398881794517,7.914389820563436,22.109865673524954,23.482816515808945,21.396817395297933,16.600775815800823,17.3205242560725,25.24144264687551,9.512070639621346
