date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-07-26,0.0,21.511866468044047,26.730543558814247,15.643087439804312,10.715304641300754,16.010602622165553,19.00570160155399,37.50380393008333,13.641918942577648,23.918659922064013,21.278821937519147,24.45166137825286,18.176772420599576,22.49380018472659,21.25207998087379,23.186234444288683,21.385836475710704,34.50812752041719,26.001584096166805,31.630855957826924,29.428517719428722,24.918995908801364,35.658982632666,32.91559266184906,18.776988367475788,13.270036117789875,20.56931904653939,18.377493725986255,22.417287372441827,26.513112415203185,29.186899373245073,18.661146752933195,44.5348525762544,11.323846407833535,26.622435778058154,29.663619081840196,23.061554824788843,21.961564178685016,16.385800536617307,17.515705375851024,12.960355377128822,35.11508989277134,31.805521487984862,25.077759130868422,36.14299546186848,15.839532092518743,15.886428201323517,21.420366904968898,22.794248662002225,22.152612919206383,14.353406939912563,22.831110821745657,38.631175830692584,43.96631356309405,13.30125788222766,33.81022409008468,23.668875642600174,13.905023336838411,40.798626941847026,20.034700592222784,28.402231227470704,17.103657426776266,35.641241715164306,10.597558722644802,24.093742030116456,42.237518007169875,27.85617497127004,40.16969060268481,31.287173683321253,23.6124006138297,14.834352371419472,29.96017660129239,30.1637005126932,21.226888496374244,8.019140336188528,15.706422162275441,9.293545844792693,32.54020666398138,17.967548370950222,27.18328283753253,22.691056134063782,12.102495747651513,14.333259958853105,37.97638203270951,29.792506488725124,17.724956790689582,17.650245340846933,37.114605232860775,14.4046952761566,20.84854727672668,24.525520393170126,14.99748994048349,17.064352747463527,51.78471529436169,15.51486897630756,31.175463061869948,27.358739049845155,12.816380925779113,21.77387753854772,19.920424366042926,16.39301769028956
2023-07-27,0.0,21.692443157223124,27.41430069750298,15.313966081840855,10.852321094944294,15.542937812083732,18.924503335592167,35.863685902176016,13.598461030864078,22.818682346466925,20.993131837760828,24.239594406762386,18.05194697467446,21.773489984326837,21.985872073772246,23.789003869886486,21.12096238031261,33.794834938490936,26.236334733902105,33.30844550483117,30.221852945869774,24.118530036768714,36.22319496782731,33.29503278350937,17.47754303938571,13.473386977611266,20.66061305786821,19.563025763214043,22.851620286413997,27.110488006367774,28.766451904298272,18.566492879249218,42.547270746563335,11.375540830210166,27.154191590073406,29.042597166595492,23.692264731858835,22.721969831048128,17.019301957974406,17.3261754334014,13.013833872458,34.96966729931792,32.235642251503954,23.969075692617594,35.11678869725691,15.86102654000571,16.424641977307605,21.29632450845161,22.693940427454528,21.85234933971041,14.027648889334131,23.13612710707165,38.37305774596703,43.63057745187435,13.040610436321938,33.83365353259367,24.127489453287843,14.335633647785544,42.07870047998692,20.346139037128506,28.59004555900205,16.661132870491716,35.84900574337464,11.053960752959856,24.63868556474927,43.00845930030383,28.216961296356402,38.63455744305179,32.104882278207654,23.882188600335827,15.150240397860435,31.093536634320497,30.280768535390802,20.657862878722014,7.819750096229657,15.196382201934707,9.283877073299916,33.354158422169235,17.284291154324798,26.949933746756923,22.65258003915814,12.426438101895162,14.970229905159254,38.13693766047827,30.651537370024666,17.318027734842108,17.64655595558577,37.279463127583426,15.263635329792727,20.835720989267468,23.560348921068595,15.48633726197595,16.9749848137962,49.05273873997942,16.331489675716636,29.435615700366675,29.302041836956978,13.150552919244955,21.6612841941567,18.489419076262735,16.62875981007394
2023-07-28,0.0,21.866087812237367,28.284120514409572,15.15004481949509,10.785912971074607,15.671769140493916,19.71820576550323,35.64865865159832,13.513157197764073,22.619117114827013,19.638804168955843,24.633697843742517,17.829861322484188,22.142245861561936,22.168513372431466,24.11529815091175,22.168549344805868,33.66384502210466,27.383068042811114,34.59091553442727,28.43420508722758,23.64223852379652,36.52874460017539,32.46290619910928,17.224922477582503,13.529849891135889,21.89859823327674,19.25758091784271,22.01507426855975,27.210064259351658,29.056755641579468,18.829205001297613,40.884201813872224,10.940439078279843,26.549546340708446,28.355783734295446,23.00044272474421,23.208670130844265,17.21354852887724,16.985847141226014,13.529139796041111,36.0634181199401,31.164400142714193,24.39814601963494,35.850698488686206,15.684589314478266,16.19517409315944,21.711422118400268,22.75754811939591,22.18550664614296,13.505156345638408,23.23480053345029,38.525328908173556,44.174514392121836,12.834311902535617,33.20065914812567,23.223364288187945,13.880981468683494,44.109836819503236,19.323461519463905,29.131607444828145,16.49194278205589,35.608035769441884,10.769878430992057,24.471352424442834,43.748409796326285,27.16568825919587,38.6753134627658,32.750420976822234,23.99494138638694,15.6202702004384,32.36700378203223,29.726988289929068,19.150022306989307,7.95530486469319,15.180127203992368,9.191575604179652,34.38639570490873,17.236875831006234,27.326381587360075,22.196253977685014,12.913538270643702,15.557278157510195,35.82372530785553,30.386248072659956,18.211260477421447,18.839319873311055,37.868377823176345,14.833841185797356,21.650921171203468,23.64228142191052,15.346708856584364,16.93736279663864,47.97884146727056,16.790438719083404,29.097565027288308,29.618248056177887,13.40125159361177,21.562215894452642,17.728222331330784,16.72057929150036
2023-07-31,0.0,22.167842464725858,28.578205722535618,15.462830769009694,10.925163043134951,14.955013063529561,19.564990573768455,33.44735948324202,12.853139549257559,22.527499573323492,19.587923005149165,23.669787034286845,17.779884961201596,21.861007723624393,22.774890983102836,23.102389061345526,21.713886938833397,33.90331996592387,28.597151877283096,35.768392889895836,28.200355696531062,23.676692421840837,38.241352537355354,31.222636149999214,16.995161471464638,13.65190622829703,21.80822021016726,19.424063497817247,22.513020988869663,27.55181820843013,29.229955602496922,17.89710277230333,41.187031787896046,11.178650400476666,25.8286386014215,27.902744938921956,22.713828944568302,21.78180869430618,17.59367608730653,16.628580502275636,13.088253579533278,37.06616579732365,32.13540293031801,23.744405781332006,38.159814327863884,15.687538532879753,15.997434745117447,21.025882501573022,23.187388419841476,21.991683126154314,14.270682540999609,23.55195892961812,37.713576073928465,45.78983875495043,13.065635832698844,33.055376357879226,24.354578965789326,13.273419383234085,46.173396382788994,19.115062210623268,29.58962654742119,16.463567230715675,35.49739948616335,10.578092180351279,25.419663382084874,44.876010317643214,27.117191774349124,39.92190721103887,33.12973156783941,23.39840727152091,15.490951335073213,31.47639688632357,30.045412602826936,18.838070419521593,8.181882574311885,14.755677580600315,8.68218014593568,34.00375734919446,17.176406418616224,28.303171975564346,22.212211099587112,13.352727992254374,15.03887525340468,36.39734586727106,30.82165260866023,18.83536279368577,19.409950771843356,39.42077244849102,15.358317067394859,23.15306096249637,22.175766367318406,15.289016633923497,16.720248085035447,46.75750296485388,16.915130131650823,28.851258954455243,31.087153352372916,13.399740275977514,21.710988494020974,17.715574793990175,17.00999522717587
2023-08-01,0.0,20.404182985654064,29.125876140332238,15.87562451585082,11.129553804893174,15.791496503448053,18.832763523315663,32.43577254656116,12.926907889016793,22.107511224653226,19.80223406650907,23.019485817498722,17.30691483810657,21.86076493068632,23.479489007764382,22.813152453334684,21.259670564537558,32.31970074489787,30.270922576992188,34.894792801775814,27.95779786012776,22.53366352678363,38.236882587816154,32.10666135147529,17.71238415738869,14.112726775763345,21.007909552917102,18.42252666237846,21.02203602972024,27.83704050294006,28.53636024014989,17.93271747663025,41.47504909543259,10.74222319474009,26.029942603455208,28.32540993646626,23.28397070782383,21.134932682996133,18.099846814630023,16.0205426106281,13.549298230531505,37.6167009369686,32.049450678557015,23.985221477830983,39.19714518132215,15.789619354981028,16.87553190745847,20.353495993536793,24.01446580766185,22.10699500544294,14.469981792826076,23.578839435567733,37.79595441539566,45.41921254697402,13.555870878084292,33.4741831375153,24.780080124685494,13.392142440492018,48.458157259392166,19.472796794596107,28.77447592058567,16.44776407558539,34.99888803337573,10.51711594459865,25.640007011866455,44.06207643689144,26.60366998219791,38.4060484133971,31.967470613895802,23.33502413365822,15.761917076618552,31.13168916614701,29.799971671654248,19.576267663273555,7.961906170458062,14.335991500134197,8.510255586338655,34.98690487123615,16.780771817549343,27.685428130335573,22.534877202577626,12.755479388871278,15.001698533892153,35.55533567625249,30.729761098465225,18.579395560228797,18.76767643447158,41.62667963534236,16.028594371999855,22.495620389872386,21.619690426228104,14.972738611215235,16.54886118977785,49.56103026204409,18.41332023041944,28.247920753779546,32.05770713143014,13.444320588625208,22.005293704937188,17.43006193621528,16.854975730511836
2023-08-02,0.0,20.22881491125452,29.103194069056826,15.951392271950883,10.80113342280277,15.981318267325786,19.435002516811313,33.13948536429216,13.112934822196188,22.366781269707158,20.140880634886557,22.441083462819655,17.251594458412974,22.16641810779757,23.33802203610793,22.070385176826125,20.77559060500769,31.622101272685548,30.260861721871326,35.31996068284758,27.50875839551908,22.57842688694589,39.3322176006444,32.02905180559863,17.357016472881305,13.488441175028479,22.36664926988662,18.322926139174868,20.511755105298526,26.265826604011718,28.9197787485034,17.609386282659496,39.79691515011224,10.498687962771038,25.146337914411777,29.23114015605482,23.34638676890322,20.145015835973815,17.931852108005263,15.942046837518827,13.702576868215855,36.87310194819318,31.933323080290045,23.639751482885252,36.90014991177234,14.767440539473471,17.485414996345263,20.122189756679628,23.552207503997614,21.955029243015122,14.249727330220091,23.523596241851774,38.41707177908482,43.39525774170492,13.922649876717365,32.64202493903614,24.59134769049987,13.280795468524857,47.27457719356571,19.012521895863856,28.02606233945804,16.154260795934007,34.41937400179576,10.428376777721555,25.360774808234325,43.50780181345789,27.20469177782587,39.11965792863333,32.40906047945486,23.041631730214117,15.75565027979656,30.646042613199842,30.319629757664657,19.849467384206505,7.772845252520682,15.077021657180072,8.546638076137826,35.893131484817545,16.18705979816747,25.47428594513645,21.49026552044273,12.41120454779496,14.284908822611298,35.692340141849094,29.410034013049156,19.088695315048334,18.18220532523403,42.08539561123086,16.248265312964378,21.455342438246372,22.512978277654575,15.617926088322868,17.43350914582592,50.47790700701574,18.428507730979817,28.42822024226041,31.88290860269783,13.69875511939558,22.478440727217137,16.947105068440877,17.220394336198186
2023-08-03,0.0,20.873556179578827,28.03480041062587,16.910097107658192,10.830555451759746,16.22528326376162,18.888697668967264,33.95748544570346,13.19591274908436,23.474633438459254,19.737420831034388,22.244774338718592,17.690167020105328,22.377883580311206,22.6413526954746,22.658967750463482,20.871447188001568,30.679888334828846,30.28492322487012,34.39421652873855,27.511396489698402,23.212380380216516,40.282881729656545,32.61262903317915,17.331129063732853,13.559451564223197,22.291555608850892,17.483969837850136,20.11662937372828,27.716199051640316,28.36498904998486,17.35718761189742,41.60484989946351,10.434621145998348,24.773464308322097,28.531064052437305,24.97823295303936,19.749695878767806,17.858126983536394,14.913250193640291,13.049567793788523,36.59691572973026,31.803196055124143,24.03577082747942,36.22399413903379,14.839009117037108,17.934587529081863,20.643318176393905,23.547325627926952,21.84520256762783,14.642031882090347,24.30443377522135,37.29483900303965,43.155711702347354,13.526135130754199,31.555775277150595,24.1879704995225,13.043183272171124,47.36658982694833,18.97150517262014,27.883997455890768,17.09048589124775,33.69419717059719,10.578565573928469,24.65998601411688,44.869715842304736,27.890959231808605,38.707170395086266,32.879289127651695,24.852997857949497,16.09517989118907,30.26961499751322,29.668548211280147,19.24270912968015,7.923092381122498,15.105162243310906,8.409753313509439,36.14446985032845,16.945896016322973,24.738614005598013,21.567718858462044,12.792235655622925,14.474167174065725,36.346841275799804,30.173614698620867,19.313211314657806,19.110913179922857,41.15114920630887,16.6854094535608,21.24776306943131,22.117505530703152,15.36737163112625,17.2525190596364,51.34286967547702,18.291883901894384,27.169674239827874,30.0299487149561,13.458809986249273,23.17397314520035,16.71729156271773,17.183658689319362
2023-08-04,0.0,20.99239810769367,27.982477095523574,16.03430387672997,10.936419477914836,16.062013153637253,18.67469487638324,33.18726459510697,13.416952111329708,23.964534116661323,18.68586488484792,23.050635982558845,17.278954421720506,21.82106271868124,23.046329944917414,22.44096564396937,21.273864550124753,32.5383105862982,30.958883758766095,33.834403207747414,28.007468954598956,23.15347131393211,39.14264860548108,30.83948311042527,17.64553034657286,13.800554676065449,21.82819485950165,16.71150700192964,21.63843441506795,26.449564832522288,28.19998355375312,17.72876899021652,41.34777368837889,10.217949866569288,24.579934631112923,30.037512068352825,24.923098816745554,18.825930159912897,16.997802920399366,14.611245762137035,14.094607645461847,36.72666861689377,31.680213498559347,23.651691234331707,36.443759184988366,13.462031383861456,18.12146555289359,20.28013385141741,24.350684900823953,20.956330895929266,14.568163412778082,23.326410986385735,34.979907339494055,43.918907448968675,13.610737103799115,32.69898250038235,23.576263649599056,12.93821551973756,47.589564990827526,18.1158186666564,27.582790778017692,17.191773521543876,32.158535623456615,10.607841217143813,24.150951167555604,43.54391329664544,26.91338474378141,38.541187080839286,32.60498410982165,23.99266781235033,15.885493778331309,29.778491512554982,28.968453685030052,19.04174449675058,7.620753451289448,14.77714441966847,8.396427706794327,34.61086660498773,15.91620356900026,25.36408016458629,21.24227704777637,12.772501617708478,14.888206965889365,35.46973874349279,30.488256926501627,18.791788457173073,19.46428097850314,40.7407011121359,17.035198147825724,21.642308756246138,21.815313300470947,15.656955771760677,16.594771117759535,49.69041995682669,19.421607155493692,26.55744869429906,30.3422242026316,14.004745699064756,22.49878488352184,17.053984379080905,16.783289724962827
2023-08-07,0.0,21.379270554809455,27.469241951494464,15.851772821526321,10.47039770918449,15.730666216621099,18.717164957793155,33.52890438021606,12.999690666853967,24.7063655529762,18.438203028661615,22.452507308997887,16.021321424334456,21.61694024022629,23.552907459017,23.85816677286658,20.878275387681573,33.55317998192322,29.559471468058153,32.30929774108586,28.2964876364118,23.084547664340246,39.47661187099059,31.124613112139475,17.478130568018653,14.291869586499333,21.536379393563692,16.83595973454956,21.1065019453779,26.86050668146499,28.57475850751525,17.391419649431032,40.21795805127852,10.407746497248294,24.640252079398014,29.48899500222408,24.065302074376625,18.333515259519775,16.932547814088426,14.753906115988002,13.571692185353408,36.581952430285426,32.14109916393136,23.46447518268155,35.62649908662701,12.82566771130246,18.27557894088513,20.479415475721634,24.973158463955365,21.41887132156059,15.355851494172269,22.836177974742174,34.48080713759577,44.470397278649344,13.801580987158497,32.34681556392158,22.717371495569022,13.126673375031842,46.80419981546875,18.083590251158043,27.257606641268602,17.35439125833989,34.05614545779839,10.736041270345785,24.08358854275745,43.26594253164296,27.034602025135047,38.5505229978822,32.52537999511797,25.013483604562857,15.225832733938441,28.895131001037235,29.443870464447752,18.504455921301723,7.922212930987726,14.444621451371683,8.262087353376279,33.38206517345899,16.061415527497964,25.688142009657454,20.73213555630308,12.835233923540251,14.702699501350784,35.39648034201603,29.352887728514364,19.825287738696993,19.13801486275292,39.873925572840065,17.13492502726111,21.680472628621253,22.5232790372876,15.481994068602555,16.544493792688453,50.26877058142165,19.16098006920394,27.237088005655025,29.353952196323245,14.52320037084539,22.633209155062932,16.79633011653148,17.94504091305624
2023-08-08,0.0,21.511808447095937,27.78204227998922,16.896247298675124,10.391709846587887,15.887712809670607,18.391946187340054,33.96211234849002,12.771443828187367,25.03434606721219,17.922757433751777,23.255907140981865,15.961485342557518,22.04646212868782,24.065072018995185,23.686026159917404,21.443130703857285,34.003638459552704,29.28173179254057,32.59713761370761,28.423324932332992,23.32459116737971,39.751656764976026,31.76538208741455,17.597322197993147,14.879048194705673,21.125200327456383,16.597141403067944,21.85776626505543,26.51569556859804,28.138757189278337,17.344418739150242,41.894315468059844,10.626589869696394,24.590003901159182,30.924374738563458,24.63529741791633,18.558513806335725,17.13978703862828,14.977349233390813,13.204328415832336,38.03277965093313,32.34862429528492,24.196586270109254,35.07417181333211,12.928147536848984,17.732939276454903,20.451009308754426,24.25438780974954,21.789485452728442,15.25890266919528,22.4795854822595,34.5742694339573,45.39425735832178,14.088948009157052,32.89160607906191,23.24249028316061,13.06561030993601,46.88830372852107,18.023366848157433,26.076387475325014,17.19386753026903,33.533162772099985,10.76665339470035,23.956071290872607,42.68905297578618,27.74993887294127,37.94040586856802,32.90926314742128,25.567854352622575,14.349862835086581,28.605428561529283,29.162812477807016,18.8014056395383,8.066647435523421,14.127544776796329,8.172711333074684,34.725514404801295,16.075654903751786,25.54527844022087,19.419933865020102,12.600087324023638,14.733090716756731,36.47969988602159,30.018992646982653,19.96412894549092,19.41899512590273,38.57740079326567,17.654824974922516,21.56518363793275,22.479747991780773,15.616289233060401,16.735534617204436,48.55799660364025,20.042150649404334,26.89660340000096,28.532032270615744,14.93559957982986,23.256833321308164,16.343777825725663,18.204426025289276
2023-08-09,0.0,21.682676266265887,28.56427789166662,17.516253292492546,10.410603758840278,16.443460076934024,18.26188580607514,32.78427176680212,12.891460651230402,24.688698313416733,17.609260180869033,23.18023811178602,15.669281405821089,21.96785629038065,24.02565372085273,23.84986449038107,19.95979311478268,35.54083203324705,29.194155221688607,31.774980338246486,28.517857673769097,23.629664149125237,38.173026582859855,31.511618826288867,17.327282526599316,13.924163535347674,21.140227459776867,17.04300156512672,21.868974998967598,27.06937966423041,28.39358290660282,17.18490121427625,42.45477498748397,10.461057124471175,23.47049409465079,30.536382990062275,22.808002435653687,18.07351786426332,17.326493912472845,15.444035504259835,13.373556248324443,39.088717954999545,32.539970452552424,24.076421033909106,33.93218097873728,12.768947506179524,18.610298537442553,19.749366430529232,24.746517809789342,21.337203874774143,16.031752326227792,24.04168566450151,34.7204807302041,46.46301151791556,14.42178220092847,33.663834164009565,22.789393243293393,12.982205295669985,48.59257418795339,18.022978655199026,25.28158878465462,16.72430329985138,33.86265387431783,10.33073383543164,23.91524902619713,45.29326505094372,27.43232942135728,39.3894978094521,31.399672427324926,24.985045535496518,14.05923855267572,29.005952086112835,28.547452980695887,17.865111371900653,8.184378876322137,14.29663519604495,8.348595469787048,34.922920732837035,16.271168061208474,25.624503143234506,20.231459657541887,12.812615652690733,14.676913679806459,36.27378198172885,30.698653204534423,20.33646550179575,19.47139945499138,37.62883531151434,16.83744820536279,21.611750788936483,22.884201737187695,14.989440191311802,17.48496318160156,48.80796181789127,19.340590998366398,26.63464129783935,28.4987565360081,15.561058114951294,22.90680449854728,16.36748106410343,18.64736007801452
2023-08-10,0.0,21.659950279950525,28.921989761291986,16.578398517817096,10.43153306720872,16.775908395081757,17.65852464924258,32.15295680251422,13.16881342743262,25.112344796703987,16.376599557702303,23.745833157233367,15.782104278071882,21.427037804740188,24.553248570313045,24.767183228699654,19.276587403867918,36.61228284495623,29.520375772778213,34.13593416344539,29.91802394823985,23.213454936861684,37.43186678366967,31.88496804575213,18.506796855579033,13.305191212608333,21.662509415695943,16.489770658895704,22.676693526010634,27.484593739651043,27.749133809372967,17.929519011715296,43.01841891235169,10.712414216475072,23.326834182272332,31.41727019920175,23.20588107612667,18.286278583402602,16.424131883600086,15.82193611278502,13.715296785471596,40.180482010268484,32.9010416001721,24.845601248804766,32.72075050517085,12.99577762462345,18.628796366166373,19.749737686844146,24.987240743834292,22.354415921866693,16.211795151983452,23.45865261095787,34.93605137035906,45.894002118305885,14.600504209658126,33.57774002909896,23.076691478572002,12.89300173416022,50.045668180677715,17.939820392172575,25.159786157308925,17.319632835876796,33.89335636390436,10.316713642984197,23.44593514101164,45.55887774052545,27.742204039760335,39.75511548179266,31.775271027087577,24.503214084169315,13.957773954419165,29.605020373943724,28.243546059552312,18.152296426053887,8.317461173711875,14.67661575500332,8.106257256888895,35.61756335467498,15.969408985146542,25.43482414921666,20.215796518967917,13.128335541809301,14.258725056493006,34.23073433344225,30.657006615017522,20.92693331750268,18.560910653198842,37.60758389733688,16.487493896518398,20.718478649263492,22.78498106464551,15.415032643529832,17.77395561322696,47.2122949459726,19.24724642206209,26.842770021222655,28.692220214940345,15.556673289678791,24.36106390202061,16.440794857214357,19.102399180832997
2023-08-11,0.0,21.845629960762345,29.537425218707725,16.806580577793987,10.112723754574416,15.93935152217034,16.877282517718125,31.487480980782397,13.26277296096346,24.306387192605897,16.50453188635121,23.791425572235823,15.721395269888934,20.191285159101245,23.990879738259054,23.731827957598746,20.241323857267858,35.40653566149333,29.577663044509936,34.44358009663256,30.402107749807666,24.975294492472635,37.23532092185789,31.670877593258094,18.228854600065986,12.997057831410041,21.67615320705761,16.662210911643516,23.13508783017197,26.941208394350365,28.66030950118827,18.565336972565547,44.315473390856546,10.485903924457807,22.836754184235367,31.02962390395532,23.93329561227653,18.555577649729333,16.69882153877585,16.21612472581876,14.077939732635818,40.999475511126185,31.801059920170392,24.45011542319185,33.10137379726568,13.229111386524275,19.37168476159688,20.375743405793433,24.05494770393767,21.577116582660725,16.526380017467286,24.97363516196289,35.15774177811558,45.86377716557924,14.53817614567889,33.92157337642552,23.100680329717235,12.847766997172366,49.0692964600122,18.363837558433914,24.129821466649727,17.705048870856263,33.612539753387786,10.431491811570718,23.445434033258906,42.73402005648683,27.720486534598408,39.204516655486714,31.036199711109802,24.493602404754533,13.346043064806649,30.89839847011383,28.513833591596303,18.46584045157841,8.30065809199084,14.516380145256933,8.256254658989967,35.45472336767886,16.117879967207067,24.890270960769932,20.518914513467248,13.562305603369214,15.273943983775977,34.83559071056441,31.9477302432647,21.36463866722621,17.494824603383783,35.91264724773637,16.917949835851157,21.30540433058581,23.939342585478993,15.50721914347499,17.778196622010583,46.01737222451373,19.641110407023245,25.689461196326086,27.51968364880734,14.714160881805537,24.705963374763318,15.815002971894172,19.151548908206326
2023-08-14,0.0,21.040989186393602,30.76841630588887,16.65090481164214,10.046626767169418,15.695315778560568,16.50186957141668,31.353340283897904,13.157558097357523,23.99144247411781,16.11272022047331,24.404574131786816,15.838723044428137,20.434711587706975,23.957867106888248,24.051390991322904,20.343823040158373,35.46632455275856,29.572022997516292,35.54264952520228,28.99695045371455,25.244009933704913,37.02341456941797,32.37806313624751,18.13066917188095,13.014428373252802,20.71130598510818,16.79916539565483,23.498440901453613,26.87348137532927,28.39897529104779,18.710737023820883,44.378262112562254,10.436692604414937,22.748735964863187,29.636983709863454,23.570912084767127,18.31757005053053,16.163041547126163,15.536637298969874,14.653846180072874,40.93446068719381,31.073624482406455,24.238462056899312,33.38355004140623,13.147910409108855,19.015486426691506,19.308166163946062,24.110804958349025,21.733493598771048,16.73934471838849,24.22696958251155,34.83404079790077,45.99906133472451,13.883196906505086,34.30900401104518,22.674621832252818,13.148638295636852,48.17509256223289,17.704436790793146,23.054524250302954,18.684910864090853,34.37839368734369,10.844270292736672,23.225682572581473,43.40249769722053,27.091444782100933,39.27368153662645,30.426462722382148,24.841422679825076,13.104720034926226,31.60346584100746,29.0516442685857,18.995954410721275,8.236016205953502,15.106914717763058,8.695106644975697,35.42375760414375,16.104924615207594,25.587836621384714,20.430202799953285,13.602114060949297,15.008244866661572,34.871915418819924,32.473544292020634,21.43006690719758,16.64056013380328,34.75915749825605,16.47949701800746,21.74947973598862,23.595293465623897,15.281625914766307,17.579642751994317,45.915975879740664,19.88288388591866,25.618890333227018,28.948942380342004,14.716114855708005,25.483240798987246,15.571110792975366,19.075909256157384
2023-08-15,0.0,20.648667842254174,32.22675776357618,16.805308667135122,9.884418115833931,15.561736583355808,16.147158995252923,31.173611292752057,13.136692433784624,24.150466212578984,15.740853503722029,24.388770373739952,15.068165112962545,20.99160281981954,24.80782318231944,24.082394876573833,20.779989661659936,35.579260509304554,28.124982223232372,36.606624400062785,29.372171254507087,25.13294401118853,35.61262456702412,33.126448109306075,18.680540000040487,12.958636824585298,19.70714265580486,16.45878194001078,22.607367662816547,27.813541046077518,27.793453583046983,18.423466714686427,44.37452387071782,10.30956878595131,22.7474650163767,29.02663709925659,24.09940488787737,18.491893557552604,15.85113108552317,15.253185988525786,14.420661861917804,41.627710009182906,29.489529881525137,26.328187690911562,33.257680586409165,13.091242744569438,18.665577704111705,19.83797046736725,23.472895603303563,21.67890838283647,16.55753470458247,24.307696297348226,33.889371693219154,47.828113980484574,13.993646457999317,34.537781989667906,21.911869996099046,13.314065549169284,47.76760759658316,17.680953805527427,23.393938780336395,18.299226196368885,32.988480742344414,10.68809266701197,22.686552069419974,42.3824180454281,26.74294868010985,39.44351098008439,30.93624626439728,24.31412417627953,13.114081470234199,31.841848424878822,28.447423698027787,17.970900626466765,8.445626591627928,15.227283063229217,8.899647121198083,33.67079495492926,15.437364739319433,25.21465047349396,20.497723239328742,13.833262436711612,15.172859556229914,34.205031557800744,32.61340029311711,21.747584368350015,16.65723694042207,33.16961046233524,16.001918950230017,21.56261192489636,22.817871049810474,14.164566088294514,16.91679108280967,45.96441385608776,20.356228777219343,25.752996941775866,28.879006073053542,15.38364181155788,25.384411661577598,15.237875985678896,19.767947330426907
2023-08-16,0.0,20.190473780240904,33.026525105888176,16.914609238588703,9.951638382538437,15.883512852688222,16.458940327713247,31.719648183548205,13.043144655398551,23.719762768490273,15.726820732706486,24.420839778794083,14.727391034180465,21.31043046171747,24.833423548087584,24.74665395633772,20.80943164190486,37.84572279593307,27.504924045512265,37.2264229101682,29.35344833651333,23.97607532091521,35.469405125982256,32.05446097677005,18.236109828441702,13.136588908606868,19.94552072038911,16.50302326690554,22.271548713722517,28.100286850864745,27.9670709889663,18.719712741768458,45.406027690215986,10.261586119050317,23.014849715319773,29.889777594635632,23.724625552156585,18.725198740804572,15.891294789586976,15.947100661504031,14.543120835853179,40.65534375831997,30.1644238002889,26.610664082426286,33.974386585171686,13.907910299479914,18.915966097867113,19.22519505186188,23.739104914789333,21.8862763404052,16.362846423491554,25.414048419638487,33.55408082001404,49.445718327458785,14.010509218418555,35.14967450795272,21.60707623607089,13.219528733490874,46.65193473515403,18.422227694053973,23.200999542343155,18.850278122345227,31.998483766554354,10.538543476162134,22.02146790371642,42.83729076046255,26.484706748543545,37.98881678263895,31.716256080441724,25.764637988339427,12.822350917687189,31.517226310610933,27.73585254949595,18.490403944721066,8.403582139570455,14.875599101485964,8.765705569075115,32.4274545751702,14.78893843046396,25.175480267038797,19.658531162496764,13.509884773765716,15.221625887912248,35.09028011296131,33.22424709011882,21.691605995032717,16.385430929371665,33.857261393070644,15.693980250616026,20.599335742628586,22.062926486159366,13.979347169687504,17.12245297218821,46.879448022121466,19.63579546489359,26.861598633189946,28.4165138001601,15.184375625499461,25.057140248091923,15.023369807510408,19.389696124428202
