date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-06-02,0.0,32.58616211675721,30.7755803455722,38.01404719856166,35.31660462035959,37.42885077698168,26.267406591821857,31.6999153670402,44.23443143269994,37.95472502765924,68.39109989117075,36.034862907650385,28.63168507917205,35.40514518588415,58.754639878092036,25.876139998179863,47.39163689762294,30.00884319096719,39.56377058413259,40.202318358188556,35.1271649258323,41.02559601637311,32.335647902599526,29.74892899677327,54.93135943794318,35.32996121406419,44.942005030657086,55.51633769739695,41.612948465571925,29.787049086026602,36.315911029658096,49.31221902710276,45.10758286367553,62.25882917968223,29.405627030431894,31.60611511711479,50.45431069792813,51.342607222006414,41.3375498476011,34.72621103438431,59.5861065311843,30.023487867451465,55.47263425401896,37.496350138597364,50.10863021456531,39.94891434847039,53.002639004555654,48.25401727122249,43.4522990954141,63.594580011007224,42.70583549871832,42.42299515903859,43.87599700170664,36.520651461493166,52.66071477149817,34.39095907290373,29.6203140687583,49.56197163417389,30.93717180837027,31.523807876396052,29.153227931273918,43.66104005348656,63.88825152576112,34.010316831459,43.58107442979696,53.25750836362449,36.67130131898043,41.83573602984543,39.87323331347158,25.924448442081786,35.98868321586703,44.115769137874324,41.90067084457917,61.630916166267276,30.040233301836878,24.980220204732664,39.37539779060262,47.310269815642215,55.25649027363559,44.83285187246678,46.84585488779583,41.15320718869576,35.69971472105522,35.75354627250106,58.660297379886124,47.57908948190475,58.56690023251211,30.98464118040873,49.37110246317848,36.169713557834406,27.24126172091113,59.223364470425864,39.46006531978159,53.892559726585446,47.60341084511599,45.44964013391628,44.85585909794976,36.03402261726741,28.981811798570014,31.88306547325553,46.960890633767654
2023-06-05,0.0,32.99767164271353,31.139624185825127,38.15809596882128,35.74258122722851,39.54846400338553,26.106355931453017,32.089828530602084,43.80000064147772,37.78194354754985,67.63459629903026,35.524089763967694,28.519007699006863,35.58898141464531,57.78982459211136,25.36466293566817,46.39321247555176,29.81116076969115,39.51158706981384,40.27638140680789,35.13754683384773,42.00655692437986,32.375884806163555,29.915413803117893,57.18611338285576,35.13679617389843,44.90627253702513,55.85113449702364,41.426314594115425,29.082670070769673,36.56202128805109,48.83126240531774,44.554481509278155,64.08024456337937,28.342159022217633,30.939150071338176,49.53869306243943,50.096853627023904,40.364868867217034,34.426397055458885,58.796911417925784,29.778768319297903,54.888597599032934,37.241005660553775,51.91452458111169,40.27888360973659,52.84256555216435,48.38301920489191,42.89092647732735,65.22292696461439,41.7026247423443,42.854603253558075,43.823763777846565,35.644158368847215,51.17330891931758,34.68862355700898,29.434434378974416,49.73159097565336,30.71868477730899,31.760611303138774,29.504324486990217,43.79433822414448,63.62837555893224,34.84196943736918,44.573279274685895,54.34920692642294,36.730943466804916,42.28526318017713,40.06932441972229,26.489226149617334,34.93980700045142,43.72507540700219,41.97698373430503,63.66810834943149,30.36085515457569,25.074176245147378,38.62433560334215,46.91516533733159,55.2054667224144,44.51039396896768,46.126772022896034,41.28525907830009,36.275446614052925,36.417132332351606,57.49200386856208,47.63934100642908,57.87426977009605,31.242546470167685,48.89556489639349,35.70604610291533,26.68909277985771,60.481186178799824,41.07040909260622,52.228670143661134,46.462645074981616,46.593463670154286,47.58285915759179,36.644122118287754,29.85060202737668,30.789886200672388,45.81543340204302
2023-06-06,0.0,32.81495537876386,32.064036177853225,39.562868192623405,36.56128334157529,40.18693624128651,26.345005488556467,32.05939639683292,43.86200854068268,37.26349064520743,66.95161676791908,34.582171353352265,28.485146069424694,35.091834635746416,58.209439458840514,25.963914160159423,46.465421914104084,29.375826769357076,40.349146449357235,38.872963241182,35.43505939170871,42.39699154220311,32.36259635871462,30.01715208875138,56.91692943272954,35.35492397960445,44.68787957230285,54.28254206595099,41.13401238566388,28.915425502502416,37.689284182610514,49.47506141431982,43.61074498727514,64.49496902375375,28.138987257585985,31.22231405427225,48.66417794386171,49.26496335364839,40.524820080113514,34.751653674065565,58.975253353467096,30.293858331497226,54.71716368602147,36.811619604248044,51.55360591257661,39.968489421619914,54.50518130033347,48.6026442928174,42.8172445099814,64.25149648276194,42.32079324505092,43.0512244492804,43.03353680707406,34.426276694860455,52.793805535317276,34.59705480460429,29.22233039102109,47.74600823072321,30.762767030439953,31.92233962441014,29.26091826736719,43.880449827790976,64.83804944933301,34.24768645599361,44.05698507558483,54.728165025151156,37.03747927378662,43.30463969409315,40.19268199924867,26.627475872223677,34.836309866053675,42.5667316949515,41.13031543825132,63.57422738160137,30.702759282988527,24.7758577802326,39.06019106928253,46.618462253038395,54.66794581935713,45.1422098893466,45.351832219157174,41.61770266746373,36.57040128170394,37.11457304031059,56.78610127381908,47.8077999313651,56.83059238248431,30.865773696152896,49.679099674237875,35.05453618387663,27.096056338477947,59.87984444660069,41.84805722817108,51.68193118688692,46.91642338523015,47.20019973424851,48.44438303305539,37.02116368658592,29.624090727954005,30.660634289380056,46.72568238053403
2023-06-07,0.0,32.51056054467267,33.427881935162326,39.275951124807904,35.59864436361704,39.54626513784792,26.355182065356765,31.84236048126783,42.49047384549801,37.19744238414702,65.76858362315113,34.154119293042186,28.779348509110317,34.976208459083395,59.87638434208691,25.542355070412697,46.03665095408122,28.682321811120453,41.41251706812682,39.00606746994644,34.1570847727936,43.50525324966617,31.70100887993263,30.731531002042768,54.212750777971884,35.458864079862806,46.15637669946389,53.48574237678988,40.731539011044106,29.062136295925374,36.44775024112672,48.78192190248515,43.473502064355785,64.15022038212071,27.90950600301146,31.059931532692563,49.09622480743546,49.065726578976,39.279349412481835,33.86384671029385,60.631978354192746,30.44059706538761,54.744700896261904,36.251372020678325,50.63922554311527,39.463109370363696,52.99197424579634,49.05413388222413,43.22946538692886,63.521961074470305,42.744092811705826,43.88858811189543,44.09380247069701,34.71479087664836,52.85387644438184,33.66822770086279,28.67308611319151,47.587345514274006,30.41561056239282,32.803379614007625,28.964896535453438,42.818772028845714,62.77673578901507,35.61101438622127,45.71247622978483,55.04950615340897,38.01034100544205,43.43305656693216,40.816769730143626,26.068178498720627,34.57005295859209,42.00186316305035,41.865156305507966,63.342811575175205,29.59774703189581,24.57109317154448,39.50815202476629,46.80049484534739,56.592160167344545,45.26444173827351,46.17143650643305,42.20703583505399,36.082936336360426,36.54747485453679,57.37691861421372,47.558252794383634,57.60120472472256,30.704432476316974,50.01798574256718,34.791894437676156,27.302968428881428,61.015302141069185,41.692870325898376,52.43113884898985,46.297782741618434,46.81495108309327,48.06803813705137,36.85920856564268,30.461883421969198,30.533248083780986,47.56405262155971
2023-06-08,0.0,32.09747767963227,32.76799365776718,39.075686723512604,35.56107130211245,39.06313660770722,27.026110206898476,32.15381208777654,42.69631417286731,37.24425057780155,66.34934637507291,34.036121686750676,28.8190276813696,36.117130643958255,59.01206230505402,25.560967141626858,45.81752012977732,28.380816844301393,41.111642550095695,38.894362688402,34.99415578335201,43.88590262713511,32.36543695226595,30.68790958746885,54.70305896392938,35.619358786674745,46.942500138598255,53.16452683777786,40.04822487112548,29.644095944396263,35.909443105210336,49.777071950549754,43.71436595733522,63.41916104684562,27.927694937654877,31.44326455513988,48.96910357414394,47.817126598027656,38.3365872012407,33.17969556506332,60.59693364421958,31.662010340924187,53.913666952620794,36.64205280384982,49.74753144859024,39.40295229848049,53.03871827202159,47.278216027365524,41.61316033561681,65.23531183755296,42.36825870200973,45.01799564006375,44.25117160454257,34.40703472289016,52.511717393335736,34.59946036915951,28.536705961963268,48.05467076764779,30.000927063219827,33.205782770350666,29.68244535285502,41.59030416304058,62.442636422274006,35.43480751209797,44.836715384066295,52.81324083919744,36.882270872190475,43.4299662279445,40.334872472339555,26.22540075646795,32.795306458033494,42.07714183653404,41.163824460623395,61.96428060939333,29.54846561573423,24.306210488667606,39.82959825434209,45.14004459445495,55.879124701488436,44.04070679449951,45.25601088405615,41.996240133103356,36.27765924969943,37.13957293665959,56.269518183036965,47.73511639250923,57.95506146390313,30.915001477805212,49.72658223719265,34.49636920525252,27.759178321771202,61.087337784358894,41.33095110610825,52.432753225332355,47.27877852930337,46.39840583697873,48.81551530810504,36.017701282962896,29.643660565027492,30.10117334848004,46.12683991006208
2023-06-09,0.0,32.53093517673737,31.367366879072797,39.428110861339434,35.3302300065683,38.23612805957336,28.063973450079335,32.280071594960255,41.528590920243154,37.388562869480324,65.71348056539102,33.63618846799674,28.95617747091268,35.96368072357783,57.003306721287366,25.32298898100313,44.570186769995296,28.29942956269369,40.92821190109552,38.48850892034558,33.57559614015547,43.849598548644686,31.901288575155785,29.757595887382788,56.45114962663099,35.87070127916831,47.21801179656922,52.390421895715114,39.32075407359327,30.30850325353915,36.47877781475529,51.70664101550504,42.82499279008294,60.547682224497656,28.258972959038168,31.246992747930523,49.96837049152703,48.04290673121623,37.975083216303155,32.920687124385424,59.43748047473118,31.69554123840264,52.03672093603438,36.356517761083374,49.10292663914468,40.06177662034057,52.808754129476156,48.59814277373314,43.22580463469846,63.06346277722115,40.8802677852049,43.869535192902646,45.09395575426062,33.11339202781188,51.360592873101815,33.36125577464565,29.2183928765931,47.415071213512654,29.63311644408672,34.568153391107074,28.673393409994926,42.27730242185622,60.50059236708557,35.5129591431233,45.169475092522305,52.958451355689945,37.17153126250578,44.093370590390506,39.38590725409308,26.32708959602831,33.045838180925166,41.82248464628525,42.50180973055529,63.702321938363774,28.845593384487398,24.33633795386484,39.38245002775492,44.854092458457316,55.98364820100683,44.774500468588826,47.626544015378315,42.135861130962375,37.63858604242567,36.10607269223008,55.01208196108223,48.89465315792394,56.16697034194611,31.084282044769775,49.14596882223443,33.1853912380704,27.986638308113157,58.42025017434106,41.25685123129341,52.1603388022826,46.20275585355628,47.4513514123019,47.82190097085629,36.80224246066111,30.204082266805937,30.206546051811056,45.49241393664918
2023-06-12,0.0,33.10113456164248,30.913343882012242,39.556702902671894,34.8926097103935,38.29548154431274,28.89821736490264,31.907309917110656,41.236048468813756,37.08456317224022,65.97678954377567,34.03885121681522,29.71211137970418,36.916122440787674,56.52371787352594,26.690789561269238,43.000512056964155,27.03015613690214,42.37360063208628,37.74527753714455,33.64355606644527,45.15654709783627,31.55869997682071,28.918236393033567,57.33167259652322,35.54921216324426,47.68121263129568,51.53159849825395,39.596974435269495,30.715849533872003,35.32845169522611,51.399589218399505,43.58432190456036,61.18289316533469,28.57867964042265,31.16424063927826,50.917198862061355,48.309474653015776,38.272725093653,31.294409286389218,58.74936363841485,30.76432048265435,52.25628402446636,36.58105269513812,49.645460455735645,39.305911129749795,52.08762662149609,48.616001747210156,42.655927907227124,58.46047618329488,40.26547004416591,43.2094990337367,45.41250461211588,32.935205391488886,52.24118542995567,32.444111028586185,28.992052462985484,48.68519472718596,29.550987623279838,35.3026384329468,28.862107343568585,42.24970932904552,60.81481455241896,36.31529507639367,45.65340842334476,50.73245841871171,36.629921238547304,44.571187639856326,38.621713955262436,26.252585481107168,33.26654283483592,41.04805932068627,42.8409304438505,62.60942506126334,28.631783870809777,24.968265463174852,38.0212087917464,44.850265209982716,58.785048890628474,45.35902781608671,49.60368083738227,41.87186336488616,37.53072665880364,36.00093984631384,56.90609860528247,49.253470313649935,58.270614981072455,30.99238670726052,50.867121153394216,31.966360613730817,27.15231471751974,56.46601342344702,40.692150853592416,51.88774739246698,44.99643509504811,48.06322017481107,48.14071398440931,35.92238120555861,29.60093922436174,30.75674009231612,44.315821417355984
2023-06-13,0.0,32.84012709428672,30.766744175476763,40.78679457316663,35.31446149400547,38.428957135364705,28.69944086155148,31.449314114330924,43.705609031967015,37.47214934415212,66.9112109320153,34.317738190727425,30.01562957687441,38.176131155720206,56.7567143535782,26.51852860069283,42.10156958544312,26.599316374533387,42.54218143433649,37.14807630150182,32.861142458879925,45.78798859495879,31.29114113382716,28.699163357917747,57.61652704350948,35.753281623385114,47.438596877130635,52.87768889730902,38.8470116111297,30.347582656208402,36.25081185413417,52.14211253674789,44.60239088488176,59.81256833641976,28.276969675824915,30.132757427023957,48.87590609903908,49.34358783894956,37.119702112737684,31.26915297550099,59.0398289625603,31.539345043710473,49.99205033007366,36.098714656036535,49.498141100203306,37.93243040321545,51.63874007191479,48.81998619692893,43.2849945248714,58.919819465533315,40.66153944946228,41.01253895346792,46.24308820670557,33.39137766701595,54.546199383064796,32.92996145926173,29.838229147275477,49.88405941745255,29.853316783716902,36.22349123182417,29.5176428830635,42.36193587639428,59.76525978388706,35.88051321003248,45.31671393603446,50.23596889260133,35.41668090407483,45.14706602006828,37.259288197573404,26.425781172158846,33.826230540481085,41.440109292937585,42.47525317639529,63.12315563532043,28.30949797283482,24.899842387912535,38.72522650706507,44.14146207269611,60.25267456538493,46.45837519816581,49.639228569549935,41.48331365440469,37.49090949341714,34.98790117860548,56.71834569902552,49.17812361394807,59.23638055917566,30.425507853760433,52.26251253854147,32.78277327775787,27.055474553828503,55.21741297140518,40.917536764043554,51.17379043180139,46.322100975466,47.47065198029818,48.06382903567308,35.0812681330326,30.438904684481045,30.12410547794997,44.59884346873453
2023-06-14,0.0,32.602296130468794,31.65259928991989,40.174225916642044,36.15596306120958,38.12237141107055,28.336059675798584,30.694065703161904,43.18670947932318,37.7364170355692,64.69598547820823,35.49182373996136,29.62309410233987,38.11283340010148,55.11671037999077,27.70516995378801,43.360416141934465,27.10440713417846,42.59647029470429,37.98798331766022,32.94192273952607,45.11426077144283,31.6338634588707,27.654678389685316,56.364562509212,34.82550041020461,46.13774580576065,52.06734494052559,38.11495191084696,31.062619687242794,36.471497618172705,53.04687269213084,43.12895788165316,60.735887468092656,27.23112764192502,29.996754394935756,49.044973095986236,49.548515058620495,37.0134082250505,30.960662305893212,56.62968941760872,31.573595943194785,49.451771092768965,35.71280262112803,48.79092933334838,37.75745001709315,51.276321129264986,48.37648996516827,43.82818379540678,57.815843286315335,40.14262627396713,39.325893410766355,45.948634487091184,33.10907115741585,55.54261106247092,34.25061331622701,29.011821758802352,49.480567110813794,29.973061122569455,35.96077208353558,29.634948789015723,44.35422158169172,57.35716035625989,37.29588338368105,42.9392520583034,50.9964105016571,34.83435840494135,43.81123308989866,37.11719700340577,26.684124000314526,35.13757538886596,40.710578190282156,41.61467545961419,63.33855815103434,27.597008615381608,25.62703538167723,37.91398933440457,43.768972397077945,58.694887760553335,45.74884703204566,49.78151884258465,41.13866494836892,37.67069582184797,34.91271919287864,56.693458663679216,50.63567139454841,60.513077844796406,29.380421099885677,52.12216357686286,33.49421351223918,26.884292342072115,55.24581016413458,39.6262533409465,52.17401718268648,46.34163117077686,47.72253590547707,47.10143783224552,36.173769979642906,30.350633568117,30.327912343357276,45.420562567268185
2023-06-15,0.0,31.892928172477507,32.63312793166005,38.79585979345962,35.37567582643977,38.19637152461002,28.132843616625056,30.459779576680532,42.976693262536536,38.145627486741,65.65400793685414,34.09722016377389,28.540598272816556,37.522109371098544,55.60306851548382,28.063458523455086,42.48943286767421,26.816014039127886,41.49003217146888,39.05567152829692,31.611382522995477,45.33700320546822,31.894316579041128,27.308361261486958,57.87781785817029,33.807496876485665,46.64006307655652,54.471341489046196,38.565926032392255,30.116915716080825,35.912625465211825,53.79976781665558,44.43860823539799,59.78843263766373,27.04758815109549,29.948228779108547,51.50030671340625,49.799905832100166,38.27011267700858,31.12498129103168,57.21599706104864,32.544894477927414,50.121874689666875,35.57993455057502,48.46711484965231,39.1604526413553,50.18177979017107,48.30594930310585,43.68383512517485,56.14020952284919,39.560593263093025,38.07111422768217,44.99097255725313,32.69263489636853,55.77924645081511,33.95083106715196,29.808981764729523,49.458793332281964,29.629560298902426,36.11418014993077,29.707864919820988,44.29984323640029,56.73537379924614,36.759045121751406,42.41640518364393,50.12925758666294,35.170861249983176,44.10730794326726,37.28552138290121,27.340349741299097,36.59471012696221,39.75373755220313,43.01747351418563,62.546582172973416,27.708129392173426,25.420961093125655,39.38063747724202,43.353239033988324,58.25726879489827,45.31234346288984,49.80221078903384,41.32130985870573,36.79748371422641,34.96659868434664,55.45756568027771,50.82365269974143,63.618895159515816,29.522221074143744,50.73680939350569,33.83100378192572,27.447850251098277,55.85367136159153,40.582227155151166,52.98782482111954,45.212133579716394,47.54976386884603,46.684657407547846,36.40366560293617,30.43777353006327,29.529695040516938,46.265815143002726
2023-06-16,0.0,31.406714284875374,33.12375717221666,39.771527839755265,35.92391760793288,37.04268730538049,28.074800423095827,29.539765503041803,43.67276210210418,37.67033303646219,67.64338886504947,34.72199294533192,28.594110139123302,38.54803596179734,53.34420052755305,27.863806815516796,43.432653751195815,27.644290965694715,40.25482037469919,39.480754718611976,30.450152247575126,44.09503262772241,30.820597590314495,26.846905489870846,60.47440477679457,32.85640404814851,45.99788251339321,52.67343906354423,37.85321573925411,29.985061634472995,37.02053186894382,54.65620371854811,44.0927265992188,59.78563152087387,27.152637534567518,31.052899358065826,51.68308332176004,49.99208040374732,40.35760656573548,31.293652474054593,58.1501735139711,31.874254074814214,49.27536261564197,35.02526451636578,51.258292748680404,39.81697876722559,50.385788372588536,49.442441289613356,44.30780544595028,53.7166046352569,38.37754686491984,37.551248477343904,46.41659088382897,31.437544140346947,56.388065674393104,34.199552427324946,29.490598620262567,49.44215463916398,28.78519558678489,35.25268268478342,29.753095606440528,44.06964329455405,56.54853862319753,37.536080360498495,42.71270434276477,49.40667026989132,34.9867683864376,45.39529942318662,36.49845771106325,27.91691451571354,35.42316899732458,38.53884455946165,42.785785520109066,62.440444020271,27.358346939149882,25.597016414356656,38.95911867410726,43.878285210492706,56.35411994034556,45.39252639538202,50.30084583620299,41.550071058948724,36.73533576931815,34.67620773995195,55.65295933512155,51.11182964949711,63.75793708890857,29.308322238276425,51.4939479926811,33.918589318903514,28.53943958250692,53.88318968053526,40.42272995664347,52.619112622957886,45.119793718241596,46.890985519798384,46.29463893984784,36.01949404850376,30.158522804118167,29.907740118512173,46.05190888918685
2023-06-19,0.0,30.716119925311606,33.46446717962632,39.90035245158399,36.29175537309924,36.62802421832677,27.751909761093412,29.532469429755313,42.55648264560729,38.39947731591285,67.79346448282277,34.8263032671716,28.998453100376825,37.45795153349099,53.745515811437244,27.252931273512015,42.49034626819625,27.744786346940938,39.93227374741315,39.387793676273,29.699667652460946,43.72373198820258,31.33387845644279,26.09636088751825,60.16180098788222,32.69547326989818,45.65658491252779,54.2658834117434,38.957461087145944,30.155893462951447,37.40163515376677,53.74274284996641,45.37142550429488,61.563087432808516,27.73703538406394,30.64598864707284,50.37818359047027,49.137451788807944,40.45232096971996,31.090363760093556,56.85104356013175,32.16224246238386,47.89828636747473,35.872099674206446,51.16422746331593,38.73311095991989,50.86966498975614,50.35498393051906,43.799756850563185,54.886308734007635,37.73038074769829,38.67962589792978,47.214547958094876,32.443998797979255,55.94099794221137,34.349958353974515,28.805729863441538,49.448969535949914,29.155654463072537,33.77299403544264,29.429960978436284,43.80706161547458,54.59505621224792,37.47714518015221,42.766178348450055,48.048295059881134,35.58359580401779,45.585668774545965,36.049839768775485,28.68386985816806,35.90182762048187,36.640358800296205,43.239328362289775,60.80850674516916,27.478816740671466,24.719008471921274,39.028701873078276,44.876010113682305,56.616338813262935,45.439738518130106,50.27616067605325,42.57035018558298,37.00872943179313,34.59002793126629,54.353908530263375,49.33141428720283,63.475002470988144,29.447848418908556,50.88029535986343,33.218440813502504,27.838128449519946,55.93921250055331,41.63024383357584,51.73780745568632,45.9847504111203,47.244826450353784,45.78815241970661,34.71259259258714,30.18909877500487,29.57553201292257,46.83641144429409
2023-06-20,0.0,30.745966632740707,33.81921923329575,40.05442049486104,36.46474283436736,36.69088844414318,26.901650366106264,29.755104359198896,43.7830731651983,37.326500349518405,65.77264418379575,35.460465660409774,29.258840155010517,38.08809003613761,52.34924845251146,26.571179776925582,44.42208395124701,27.547715697358896,40.940605602467976,39.23035058470779,29.824068678296005,43.77015411558918,30.429771055944112,25.691631409785174,60.80156768041656,32.525600332237325,44.156678030890085,54.26066037005761,38.98036660041697,29.742041041689312,36.402834506375775,55.05960836970365,44.9954019864113,60.50014209149884,28.065601273638567,29.706337320641417,50.81350127454166,50.314336218716804,40.80889775496403,31.41717515082405,57.8067052874518,32.02622327654667,45.868190938636324,35.94224920896954,51.692113462676694,39.62140257437274,51.23604127787812,51.271748327539655,44.00673498980709,56.09413455690285,36.854629659434494,38.704169108232826,46.8578965247081,33.64446761928825,55.64306401371783,34.21580499072554,28.46567336299767,48.03067501821799,28.878426835891048,33.890354202112256,29.26438188649904,42.793484651688914,54.85503998444117,37.59351004091169,42.30074626773975,48.28232260766323,35.3850744138573,46.122954932047485,36.066076937581975,28.278190313808206,35.38860565565068,36.290143607737114,42.37526270373866,59.55205417938187,26.424373594819638,25.102502843606498,37.621268732343076,44.4411019762188,56.059693958064706,45.12414313750819,48.872412519455494,42.3182233020408,36.71768354109665,34.86989157922728,53.58491662072965,48.143816898087735,64.23660965514621,30.277627766144377,51.56318875503154,33.958415844381435,26.863483798700138,55.294057741396855,41.88033100514799,50.53895254748221,46.852333914813535,46.50257689014604,46.527085793929324,35.44401667139877,29.887402328535366,28.719380314673725,46.93257564768594
2023-06-21,0.0,30.89984010036252,34.87801779634448,40.4917015535339,36.103515778408656,36.642356379757395,26.917152212737633,29.524315330581175,42.347207773758136,37.42393184431149,65.4726613142384,35.7095754438992,29.820907118554505,39.892654798140455,54.02849671246923,26.960190060972597,42.84129225539121,27.30550895384437,40.087985824830504,40.26924532762564,29.42212201292326,42.879055076325315,29.921043011126294,26.063187162923004,59.8853098563659,31.708862079404163,44.22792877941433,54.77037495948822,37.96332249370885,29.409790607660607,36.575244279091564,55.11142550388549,45.99025776567508,61.61684232106444,27.225840011741848,30.19236099949189,50.78126135656575,48.971944834452046,39.52984568654733,31.94324235350613,57.37952558535278,32.38192593220756,44.85624366520297,35.537223895463626,50.40762428843057,40.62955408002741,55.54300808936643,53.98098977462076,44.37840418932782,56.355336445346545,36.71874842415439,38.11979797915449,46.86823352640816,32.472328529392854,54.471766900842916,33.622447585903785,28.32696764890513,49.75607101676917,27.79756162994744,33.649065795262054,29.17951225317889,43.33359489359446,51.88693715298476,37.49484616782898,42.38656749233958,47.684387315538345,35.94070010518206,45.81178600727917,35.90370770593658,27.392167144642222,36.00936507678609,36.77567258547555,42.49236209209353,57.983860576663915,25.18895727031613,24.771294180082954,37.28378939504215,44.49533576372922,55.32900953408571,45.173610744435045,48.88088953957841,40.25301736366142,37.60917862602455,34.59227042853664,53.97656001496555,47.05685578166183,61.89304976451837,29.453979443265272,49.921468326285655,33.586068568886155,27.418132279881593,54.80693349189644,40.70470197433957,52.57591035192455,46.6035240720685,45.82799221379811,48.20124054345527,35.757662672580516,30.341629042017505,28.787773177167434,46.63111134711995
2023-06-22,0.0,31.05098003278376,34.35489393198208,40.648586093779016,36.87421115639944,38.13115262772131,25.421371207772875,28.431902426741114,43.56887995433089,38.41798625801525,66.13887193219975,35.90189993862905,29.91128658537044,40.60666844127988,53.34858368948808,27.80374568869403,42.94455269327362,27.608954046415008,40.269935253973216,40.93704818142125,29.706458014905163,42.15614083167272,30.260969612768292,25.0021735977728,60.75560265498859,31.747467447242336,43.62248941414453,55.27162596388222,37.74470134384604,28.650606703460515,36.5572330926448,55.72816697277744,46.29254035766439,60.60626839534266,27.382347260093024,29.69483499099637,49.049647947392025,48.760740689701294,39.211454177711154,30.91416591181354,58.58946927889316,31.52794096107487,45.77866081988526,34.178121625902136,50.09696630757846,40.574588760558306,53.99188343782252,53.50442617110791,43.92990309400507,56.00755679008144,35.83300406876415,38.761728810640726,46.75811394212843,33.22253004048177,53.46259555513885,34.0300752274114,27.898485624098505,51.399734630796594,28.453794726723586,35.040409354950484,29.497735422429002,44.28363108309202,51.09732730604086,37.90199093106421,43.02494813506321,48.26986457163429,36.59682808172643,45.798965638227166,36.21924410638178,27.197884632829023,34.920771338420856,36.65382775422666,43.141536538696606,57.77409284896828,24.273583560128824,24.60767962656131,38.10051442023046,43.30369230095629,55.47987796559226,45.20202188470334,47.96571777932659,39.758904203099824,36.080413707527214,34.3340497970141,53.09854242760578,48.49814859595695,59.161240679664004,30.10027821338437,50.81131505104064,33.84968560291283,27.18816599693121,56.02587788351393,40.53165823576348,51.409308592002375,46.07003456995147,46.44140374875058,50.6958585364836,35.79769300521715,29.974400138053074,28.939176147025133,46.212818990553416
2023-06-23,0.0,30.179605916989455,33.907450277581994,40.84302695928435,37.322041338403196,38.206548155132886,25.77359022291733,28.094233662899843,43.542414076035556,37.2232471835068,66.5593483340812,34.871449570913676,30.195868807591104,41.27717384327218,53.821556935663075,27.57343801909911,43.27366374104504,26.804850929829716,40.1349315868539,41.17326665314209,29.753745069066824,42.21270059847311,30.999405600874375,25.200864917894048,60.73253992154105,31.672993312840276,43.1681693956555,54.71283349112896,37.38813614260424,28.072321811896842,34.854735244305814,55.52931303543463,46.0073251900933,58.67674314711753,28.549816744254134,30.334644562318317,48.87210900320089,50.17178267251709,40.56858111741393,30.909923659216922,56.70011316580901,31.946290176209715,44.97907064130202,32.71675907319191,50.23900247104636,38.98376041031508,53.91664077569929,54.14968566846826,44.97749314486014,55.576697089854356,34.7603855331391,37.69382244892415,44.58556285809107,33.23660117217345,51.56684221055326,33.45801079263515,28.175683972836303,50.08765049883424,29.017700101805673,35.05117125421636,29.563691536426816,44.598113122920175,52.340249762002635,37.770352870052555,42.39504254044846,48.509278766206286,36.51509639560872,44.136214207194705,36.06939346552145,27.603325578593694,36.05155707848309,35.13044778749297,42.843304458937176,58.255121603163026,24.65104868060782,24.949473972121027,37.048229347722334,42.42920782413885,54.55584428253627,43.36633064726311,46.703186024149005,40.51478590117101,36.52079352086793,34.31338010342809,53.411042533485286,46.60032064654048,59.272168399549976,31.153860788179916,50.17090740693174,33.792495400831235,26.41548148466857,54.36795124170589,41.071254617214386,51.55597152528083,45.903626470188286,45.99200563060684,51.03601324545002,36.53207045899681,28.93124054050044,29.225591440619393,46.01723870420173
