date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-06-27,0.0,11.332411753924434,15.048389458889435,11.426487623313914,15.643983267253308,13.33061327708618,13.483112013059644,8.34003839657273,24.03207071835646,7.688313806302258,11.811611160614861,8.212568973678641,27.481323721851435,12.851864040718818,6.503320489593014,6.1236676447377265,12.127199754996633,17.722448552758333,8.565179794323546,14.349651882402322,6.751280196778082,11.233356065788204,11.85020293213944,7.467889658580902,5.166439872489227,18.965248168238954,7.758876963677871,11.09096816064397,20.483206897826758,13.379305753109945,7.494659888356737,13.28256049413352,9.794771813374163,8.084215078275854,6.676359455426941,4.475468485627249,8.979702297422444,17.694540923834218,16.364718105391177,12.049661602315126,9.344593066256774,16.253602514413895,11.655499348748684,12.65429746131931,12.74499052569189,16.760714271319056,10.2679622666236,10.758006509688954,10.665182916513851,30.403426491673525,8.627989802696337,8.507151904170586,8.40586734364438,6.459268931144334,13.218532416124916,15.047415626972077,9.042877279862047,23.218392569387678,8.44324152068061,9.259013880866004,11.187632623581289,7.648610801160547,13.714836247314418,9.859196829659515,9.061275308651991,15.250442363827021,8.907471982870796,7.291947926473602,15.038700264020498,9.176114639540973,9.537200734433858,9.06569055131513,8.252854178828988,6.8663664367532675,8.484035601443688,8.776768000512783,23.335362459081423,8.65395504087845,43.23123912498324,15.476901870054665,27.297256540479204,7.229559765443198,15.647157749112834,12.391375401388379,13.65736810953137,9.82313504690791,9.897580720924168,13.281927426332969,15.392804311590707,17.627989638641353,9.642153694586819,7.167536115408353,18.79368424194796,7.9453071710811125,7.045565900681619,8.320792227964631,19.629550603171328,12.447558430766252,8.44654489392915,15.378438729369408,10.628412872442919
2023-06-28,0.0,10.792154274005844,15.277439049927523,11.462043594406955,16.12655692173112,12.603438349066707,13.962723099562341,8.225095771330754,24.334551788447556,7.509337208274023,12.025945740203598,8.066290759913436,27.216733861392385,12.194281835407644,6.3762654983975215,5.8690194689393875,12.474208997140977,17.247348189680306,8.405889788516362,14.631892451949646,6.746584471465438,11.055211440751709,11.81021494722792,7.3770887618993894,5.348236604711177,19.06845880714703,7.780381552343443,11.01429010091015,20.54528390880593,13.037679983490053,7.362992342343067,12.614007657271872,9.890113050279682,7.9542040204735125,6.151777123682185,4.19168423488944,9.46010568583328,18.130551731956075,16.77944724286317,12.11731140945247,8.594823103523535,17.389513491605335,11.267190856840273,12.453357693316,12.46833544935215,16.255715841689003,9.872022301799941,10.697124576049648,10.66091361578543,29.88443392688503,8.944590386609256,8.459131455273997,8.337714161357914,6.536281084785565,12.891269736048555,14.414986981909902,8.707805673936072,23.57190288526911,8.07196575698246,9.508020254707509,11.428137559255166,7.813427751378837,13.15790957775636,9.64057986332208,9.141075662889481,15.165711904840242,8.6334489370073,7.122780375445959,14.92429269515141,8.630618349642482,9.660084423132824,8.661825029426817,8.171846437686447,6.422346299285699,8.407860046736012,8.736333794129264,22.83071036899765,8.488299252524882,41.1168918527504,14.97617500798975,28.25848674379831,7.694271236330026,15.247158717601975,12.166044379950884,13.307312886801965,9.696057204749335,9.471075279540266,13.241744923300255,15.577659237152204,17.770301703781097,9.833914643598144,7.227936103103381,18.024902880837917,7.8093241675603755,6.981428902036275,7.803331870721245,20.713198360776694,12.668192766818045,8.335867365009657,16.558077702446568,10.869513289000468
2023-06-29,0.0,10.612641958116422,15.644360464463775,11.21340678737077,16.13338325048025,12.627162091891671,14.010585864009443,8.407687819399316,23.82307772792829,7.8423751461230164,11.962955466308935,7.730156341629168,26.08246937899287,11.5478811438744,6.538411494602643,5.811638751084878,12.01820750111438,16.776034436877346,8.533721201874798,14.521082900709104,6.676131272309747,11.015465366455494,11.82429388889306,7.121517084099376,5.6391690051739385,19.39618755383448,7.939796042854466,10.658047760090746,21.70292583951812,13.144004280002193,7.166705117956539,13.06853153821437,9.977178080564467,7.729985316312956,6.477437550143557,4.049595771079094,9.959294290812831,18.215933757334177,16.861894371133367,12.311306730800853,7.904347584068945,17.157106650834,11.160206436937463,12.120745976481077,12.345509465005847,16.2129591963437,9.84198223774341,10.298357848677638,10.904882112889942,29.79648152584214,9.048840603721654,8.174414051855003,8.646666815744275,6.461825170393671,12.28237533033326,14.443687954235957,8.710227617164708,22.753293403614553,8.174479886645942,9.820395543622995,11.32247730795938,7.523335799976482,12.64687898915359,9.578657859764428,8.612827644051515,14.528656203414677,8.916567240645609,7.08765359145978,15.589916062032875,8.253029025435051,9.836911586522975,8.73333615814637,7.846444997395327,6.567932967812099,8.820634765095841,8.470039132523267,22.682512899369108,8.861149909541506,42.86009158320669,14.255302997845389,28.598462358888508,7.7980819972915745,14.958253887041446,12.125599250504772,13.386642505798758,9.981360449938093,10.043353413021403,13.525077217579643,15.54070227268808,18.38787451247058,9.710646467554465,7.428805755446535,17.749890521635745,7.5475211537462545,6.85587147280121,7.454584214021964,21.33237715334795,12.689819814571807,8.163922452128805,16.614039920583426,10.314719576961002
2023-06-30,0.0,10.260084094438621,15.539255815299443,10.833182221814685,16.91540973511393,12.363952131621284,14.834296963568086,8.657859276782439,24.028335755867264,8.220186137293958,12.58992913090284,7.4720594631525055,25.16601351983108,12.436688761546327,7.094191475663514,5.654036147057922,11.345820768979774,17.623638769436653,8.953666307506314,14.199569006346673,6.8631322554250325,10.290151213777772,10.894967713327922,6.883032101106895,5.653992293378207,17.976305295629054,7.932636490497902,10.379771929604436,22.82003119888911,12.575335627203486,7.156460586029244,13.207128213673608,9.305114224418961,7.958139079429475,6.653381852614767,4.287911776966115,10.101767125624681,17.375625107452954,16.246468479176706,12.256725550883749,7.575700530218985,17.37354202638327,10.705009202459417,12.016977540399425,12.569340791792833,16.135515203990682,9.667389304654336,10.260031456437066,11.230618487714777,30.948550468914085,8.840982468015207,8.008438648676082,8.680665124863092,6.168861957922059,12.172995623901604,15.141012083724815,8.5207744726833,22.071782836868667,7.787375828361392,10.19288898147429,11.357536942105781,7.764344475540547,12.090192126738172,9.77605640239044,8.563657056550728,14.688737619785066,9.041232521255115,7.2152994028731,15.321079195549776,8.772797694880508,9.651442019825103,9.241598897332887,7.44543481097075,6.484862955924731,8.758191902410369,8.527215064246828,22.046305724050953,8.755259440667158,41.39520206375665,14.084008389763978,26.752910427603172,8.106596942257566,14.568659572329707,12.443987872187199,13.096901543365446,9.953807232788142,10.07755503747154,13.25642146778692,14.668150162693076,18.22368956640841,9.67422254322357,7.195490717495717,17.253493375906494,7.429909209395469,6.76479631377188,7.6779812603915945,21.97453480001167,12.51682943633904,8.504387335376821,16.160385817013985,10.13680564516399
2023-07-03,0.0,9.950342716751525,14.70431428078337,11.308237926655892,16.427381243985764,13.237266300160568,14.206121751884835,8.244180512389594,23.19189330990043,7.759627641130517,13.210994136468978,7.592221424489257,25.92216286212132,12.562966204665607,7.250205850399743,5.762875382456113,11.578009969248455,17.66278956319344,8.806424528378642,14.299648634119459,7.10203836243437,10.305813858929934,10.829452703710485,6.3128945076440415,5.6295519099264295,18.86426625857133,7.865031545879037,10.87890880283872,21.946230437430266,12.394292369841487,7.779686986103448,13.71585826894729,9.611958606193982,7.65670857846106,6.601819759052557,4.269180924127887,9.944035241245583,17.4501173454253,16.139276416518182,12.552861933312036,7.436604588990606,17.709049185819254,10.765849078037977,12.037599105658767,12.693209019963579,16.219009029467188,9.925055405772804,10.26369269516817,10.811109810823531,30.543599964136067,9.064236777712487,7.870351465570506,8.856020040195364,6.043691618769699,12.367637564438251,15.140572038000931,8.369087079138557,21.27504128933423,7.600432986794763,10.375442886831348,11.63922025783368,7.617074877134292,12.272991866025578,9.458795935204046,8.082463482448576,15.476061775973694,9.0301677164562,7.1365758688879755,15.42972059126127,9.084064880105693,9.596410748680343,8.890156030321434,7.322596658870478,6.3953036166570785,8.64557446091205,8.761532960046834,21.086100954792194,8.599821899517671,42.78693006735345,14.991936438550841,26.544977377343223,8.611037505499041,14.862813104823823,13.237815246495746,12.42729750734204,9.659109300116498,10.133769294931357,14.18193229965194,13.737096335511215,17.054094583078246,9.809839833554022,7.562934083820732,17.0386630808115,7.312499739968622,6.380225526378504,7.688676622001745,22.476012411151572,12.044252860006512,8.399557993876241,16.54083459202559,10.835081241263394
2023-07-04,0.0,10.042763050725629,14.063442171335863,11.353082507048478,16.821129607386,13.041017719316025,14.39467273257112,8.253227570886352,22.178082919279426,7.781463870397994,13.610388830774868,7.724288713706626,26.25939455506616,12.154471150778738,7.301072147260768,5.642947659037361,11.296528933420078,17.199374251421037,8.513729757850772,14.157710235874674,6.885746515918336,10.26384227149771,10.430916070264002,5.982028158324349,5.805526973682091,18.660811282344802,8.205375320936234,10.652335084061875,22.278436068826426,13.103635538453851,7.595699515913032,13.282304517054923,9.692987670180822,7.557655277849885,6.580284722860881,4.204801009546637,9.57589527314813,17.630350982871555,15.202566732811018,12.341234733229655,7.6880795884337045,17.922821225909818,10.415245657220813,12.356146309830914,12.392416324941395,16.836717634164106,9.388552339073613,10.523420212531445,11.047114223850924,31.906053067789593,8.931600970221556,8.00226620226356,8.408959589510085,6.321966311368513,11.352275388153394,14.801579902669532,8.348517136893427,20.88339735529134,8.242567577613366,9.869731148963284,11.930828586067735,7.758091082218311,12.342503361822276,10.03973126768129,7.882058539592433,15.238156530603442,9.683267152373915,7.4150805580620816,15.480262289318878,9.35251797349187,9.600159816503497,9.466835793254724,7.378935912114383,6.5204241408007135,8.602003752855127,8.997043087588239,21.33350994490138,8.875602309179472,45.84053965830347,13.711731768329756,27.4024457131462,8.69141463980194,15.127250736373899,12.888199095935208,12.761587506420556,9.329387284718159,10.235166957704042,13.61074478592767,13.350052965371184,17.0637771844208,9.64934350321329,7.706679158850173,17.080297249468686,6.924723101224979,6.4761401282894475,7.779800304245219,22.134966361294303,11.70526371718716,8.205445204885311,16.651858192837086,11.270475614749397
2023-07-05,0.0,9.36562893754408,13.901133372783047,11.096744431715612,17.090453369527793,12.481032190911849,14.38428286562483,7.928981013278562,22.917512841200917,7.732059041595656,13.964170075102105,7.473618720525011,27.008759813592462,12.62183706217068,7.961327497755845,5.718139757010695,11.20591423342439,17.120136867280628,7.948879171308157,14.02381508953682,6.831439206173064,9.404420620077149,10.152942156040504,5.6836104581887525,5.96866701726736,18.840337155898595,8.320458815150763,10.411136111498669,21.86845585537235,13.271179703186332,7.014442643065804,12.500515835353008,9.665179023972723,7.603128404921797,6.401387677457083,3.993683085137109,9.48565610833109,17.52443587765499,14.826494954176436,12.510452497419987,7.849801217917451,18.48988632196547,10.686331045307975,12.751347210233037,12.044201672098245,16.11381801361551,8.995122572570864,9.999937351965418,10.857126881583591,33.88080756799761,8.931316388559784,8.15398456870234,8.337770927910594,6.242648170586446,11.118256198591911,15.468436013621988,8.409365581303337,19.73834476005342,8.301740855000245,9.664851930893713,11.283176324505055,7.8633690141168815,13.083631746910667,10.220113124987028,7.621329980199779,15.56551022368587,10.186216990159847,7.772514123648671,15.784951917295484,8.668212485949782,9.77781723468607,9.37674800397557,7.203974663025771,6.486455597857015,8.789569969252137,9.023426946860557,21.836396851133184,9.420870673482288,46.67261010403241,13.866379844700262,26.365897550121872,8.547059874801551,15.635040500241901,12.387664721556579,12.188574724089051,9.39812075776144,9.715664190308654,12.95040585731855,13.369394616884366,17.714272028337618,9.29777326415446,7.476346178099153,16.57642766196802,7.308407516755189,6.4694281888052645,8.184739307911697,22.562940039271332,11.5263933655312,8.554724706913362,16.313963556345488,11.353126259990217
2023-07-06,0.0,8.812139273712017,13.921780662541561,10.36321834508032,15.82959339273732,13.07813906300495,14.126024537867997,7.446416654464734,21.918717668868055,7.216410965650333,13.91296757827472,7.430114247235441,26.37605670609432,12.418736649024554,7.871078320442875,5.601337823524205,11.842900786658655,16.3832241829904,7.847819308663869,14.604881703913346,6.710788335439266,9.338035500649205,10.797657290896572,5.59432753104846,5.9995397726738755,18.620933690725668,8.721235901045178,10.630002597569211,20.539124353461876,13.237346063363121,6.934342541536433,12.329101265144129,9.182273068597956,7.2155291878106365,5.987060275622649,4.139782014498288,9.522097739559754,17.760317227601423,14.771174348782997,12.595787642399827,8.242710738159053,18.60279176654057,11.316699413847898,12.278976578277675,11.789006913357543,15.668646132980365,8.957998139841354,10.197419516454579,10.562772489565234,32.19118130741984,8.905570244326906,8.155678585816307,8.75367394019763,6.125366197138818,11.812445522081017,15.251759221933128,8.40394577191522,19.338312892088197,8.654539491465075,9.620826482539524,11.69401935617097,8.171636840547984,13.336440611167722,10.293346672051678,7.238728908649824,16.563124830572487,9.863478259842491,7.354345708579017,16.186875971091542,8.829890767630003,10.49434968390077,9.331239322091099,7.385692745781206,6.279935023188594,9.073667000674927,8.971397887532506,21.84048612097683,9.914970391132078,45.9068079196533,13.757710963776667,26.917376873759114,8.624411914188283,15.565774387045265,11.892483329037043,11.840545699452852,9.306699550465671,9.731310944275068,13.172170632977373,13.741155128948362,17.276788618177775,9.455830188231918,7.427224820262987,16.482926038997412,7.125462874584323,6.344519405330313,7.960826440291295,22.993672074279548,11.103029079230954,8.134502298188242,16.140319154089333,11.257353520883767
2023-07-07,0.0,8.889903854507121,14.289588060337854,10.864815148025269,16.546674295621187,12.423092697261177,14.053787286466832,7.533518120366692,21.800001067892087,6.815035428981863,13.807237002958933,7.468438283630367,24.375203285618685,11.981260173123678,7.277071857486372,5.797413628335872,11.66561068175248,16.085306129402205,7.899918394924144,15.135915524448084,6.613698509035297,9.779883509203142,9.807388896280367,5.687711834549146,6.100901436100487,18.469989289115453,8.444800030195019,10.613330362627863,21.089185447830655,13.057560174592433,6.847583809961207,12.120684761580854,8.473736379550026,6.895045352621006,6.001941431351403,4.195060541702594,9.664374401700849,17.771325181179,14.903472921039237,12.894558596064089,8.275857686211422,18.668262960229594,11.118133335205222,12.578143610872683,11.46376511784862,15.68082946177496,9.447406984514787,10.206181724023295,10.593142996342912,34.224227404523916,8.370904763763765,8.216580499962221,8.45313280051252,5.978493457852019,11.699355884646259,15.311999013473685,8.639001341183072,19.057886725297042,8.939227988748097,9.367813302102288,11.86752546826261,7.994554876054257,13.113374409069156,10.418885965177635,7.162666115167459,16.024395488164465,9.714391872870785,7.376081591275474,15.561236331054053,8.900195738241173,11.15364279430305,9.392051219345104,7.2971994183102415,5.797413184933627,9.197997306539662,8.811633315498527,20.836832540187093,9.593291939259569,46.16797788360027,14.40787358719622,28.262993306973318,8.48218172390795,16.00543832619073,12.179429152037253,11.97770284024155,8.979660490263386,9.417798212339987,12.194453763118897,12.6217191718001,18.564330971409763,9.388595283937052,7.538009684014931,16.880110725617108,6.574267571675042,6.318740436620686,7.909199311432077,23.211077348007848,11.270675956095682,8.239383329141122,16.131261102931443,11.130463338080991
2023-07-10,0.0,9.517765745257714,13.903374740781025,10.245516359055268,16.758383428038684,11.595792927625943,14.474631002072606,7.48388941296644,21.548994220867094,6.72750895530844,12.79661236638666,7.3697501234678215,24.483608616848343,12.525880086267533,7.304465173210466,5.956776242121516,11.372188138210277,16.812490431559354,7.506943778584465,14.98251708955442,6.41339665572855,9.75113579579552,9.788740904982697,5.484285228381892,5.955929103831059,19.17381014980989,8.741933293671442,10.183647830828983,22.00701020478961,12.61693184394314,7.246045910315904,11.71648357157638,8.018159509455286,7.451649589098354,5.889182807149451,4.389203741863722,9.39738021780574,17.44082678656019,14.411782824006927,12.518814506025988,8.575343867557317,18.240451201395246,11.646494102601979,12.625978392636489,11.517825073304797,15.662591280961871,8.689745603034215,10.344845433788834,10.00230205966504,33.72167682361461,8.33801632413881,8.510601229871163,8.67377523153028,6.043786614348855,12.000642814686925,15.19548247476349,8.605054410669426,19.356715020100836,9.413726077247182,9.555782310060032,11.668383584337551,7.820626452567053,12.181787870444154,10.430638896154878,6.646353407184662,16.275918549233285,9.693860044433535,7.569397505542234,14.832616980198274,8.786177250582648,10.811496337648933,9.335386764351092,7.217545724882365,6.043537386601526,9.134510849425547,8.689174855129941,20.805274617037508,9.54835307937817,48.13884170680689,13.82049244436088,29.693537753060383,8.435103431383617,15.539392809877057,11.982485240270316,11.840428470630464,8.644701114003677,9.498881920033183,11.707486736654953,12.010085170566324,19.89388663832068,9.53402517996665,7.237805236346793,17.43722095862418,6.546385793204195,6.4139061195571685,7.961285277616407,24.637592095335478,11.2118461717554,7.845787244388827,15.83375725875443,11.56954519759912
2023-07-11,0.0,9.21401529030515,13.905446151962625,9.807412530931432,17.180696098739492,11.233306360098107,13.642795177392648,7.783715763644695,20.525812286548682,6.967193395912796,13.055089764748912,7.007751180692631,24.181766315047216,12.631369029342157,7.033775185505301,5.919223201077494,11.397968757390824,16.511994062570185,7.61506655962098,15.222885699556857,6.176357637170208,9.31035074714481,9.47772596800109,5.834311857827538,5.492703395517517,19.4534975547125,8.74402268429219,10.203884916184876,22.08771074878854,12.027520735227544,7.244858829270441,11.991279111228401,8.490625102715269,7.524007921334885,5.601580802354355,4.551682137497991,9.128919819581364,18.475470155581046,13.992829711595238,12.697412011473313,8.256621340632643,18.592524413674404,12.245147807047669,12.411494058808392,11.524413065439955,15.569916330074715,8.706336147757888,10.179238816015388,9.665984665550592,31.430816306676384,8.150817558960112,8.560918773190224,8.670209370912767,5.95154848159368,11.491946206659406,15.837583486656996,7.935785127351623,20.05350984312737,9.599682837400621,9.32053737375379,11.188973114149496,7.740980431694122,11.931024491795846,9.830436683472472,6.737468457397029,17.224542241900586,9.981833288150181,7.646281612120563,15.223212220890604,8.776992139969744,10.467095978572546,9.16199470267903,7.257776965633135,6.084982051963491,8.851496707956914,8.73424646945143,20.78776959676655,9.248918159154357,44.22715200473179,14.728420700218491,30.421005010165146,8.40795123406392,15.943640464827977,11.818494588702121,11.38022500081348,8.40111798110921,9.501216606618287,11.741800423472126,12.098496696883378,19.094238431827105,9.244310985554772,7.281044507984521,17.892997388455463,6.449100050922477,6.069723742668922,8.470487402141506,23.76820578235053,11.529592947591171,8.252628665391098,15.975837825964044,11.399551365193073
2023-07-12,0.0,9.272520313235612,14.419379586670567,9.390792802242967,16.49649445260227,10.986461778964815,13.37711056787661,7.69645335739362,20.929409799360187,6.808439079950748,12.809879029515592,6.822765031392444,25.007889425862487,12.802220175257283,6.978555421494353,5.913144508970842,11.48869589073206,16.245720154522058,7.605956266683315,14.925011536101714,6.123642216746359,10.126453824972637,9.786226681895696,5.535091707641053,5.604574434526774,19.487519226280273,8.552272071855121,10.072853358929194,21.762051068366937,11.758300185264861,7.4698037501727255,12.036201636250425,8.694737630171147,7.8588724146615325,5.510622510830691,4.506907041829549,9.230435245217862,18.034844488884957,14.071917887634639,12.79009959627701,8.095845919889102,17.863648886929397,11.747246118128484,12.920025912629969,11.509265047484696,16.302002513539392,8.509196950978398,10.497938432263288,9.845974236088066,31.944238618880128,8.001988885751157,8.50021624715962,9.181722235657215,6.188866046350496,12.193001663596018,16.596574536474108,8.48594072232844,20.200967664156824,9.895802180884923,9.379449992758621,11.115602626415324,7.903208586693452,11.34709085224716,10.31303933841378,6.460013685054287,17.118370991329957,9.98941797141505,7.523120017342449,15.23052691002135,8.951969633366678,10.459855539940133,8.822284599328176,7.166336660931714,6.411751242445588,8.638888910629449,8.859656959089968,21.520811452131902,9.317515218023262,46.40390312093464,14.325374461168693,30.536075667636048,8.041177654199323,16.24369764068845,11.55110125395497,11.569204825348919,8.591353415503589,9.47834687646513,12.178134755191007,11.794915462741745,18.908557524877082,9.031117152218592,7.874224527090413,17.63000928120301,6.267244496630766,6.128594434838812,8.688915145144504,23.89100620559182,11.607784750985013,8.342732753314602,15.84818519293956,11.47794391625778
2023-07-13,0.0,9.374025746842953,13.972644264028338,9.77034631036886,16.445381252958107,11.341347160399426,13.762154411978138,7.901109571252339,21.54050492608293,6.90376067783355,12.460139185226845,6.878242327735519,25.166562222199406,12.470873230932051,6.830958700784401,5.928434891551609,10.95412330163032,16.346351075356853,7.239338886825411,14.542540827703528,5.938359569419308,10.28635594853724,10.16857102478365,5.84320385491517,5.448184718584389,18.739590100056635,8.56979706908018,9.793177239785853,20.839787687043245,11.811264744369698,7.2394519795101955,12.111765598180309,8.896284484764339,7.4889093198319285,5.570898147595171,4.539007992438742,8.976223824853982,17.13365014550092,14.08076725556028,12.783472458315291,8.010740194565996,17.991686897930514,11.560959694132796,13.618037014988571,11.896174235891905,16.100847411084565,8.74065486554755,10.559079539410991,10.074118160915713,30.70731065375889,8.108701953833455,8.57837925172852,9.327763151214345,5.8237434027310755,12.506498021164614,16.329893361170377,8.23441406357504,20.618129136528193,10.508139562760197,8.973555138481709,11.120615383675752,7.5182490771541435,11.776477042742457,10.384319294132064,6.649640687654969,16.707832769686988,10.13346209732729,7.256512454538507,14.913752189559677,8.952340158191628,10.148531990161668,8.529669000146058,7.102564952504666,6.68037130733433,8.28508934048426,8.646210305498899,20.185927960665868,9.21023665897965,44.11646419971198,13.617113702163158,31.421594300241637,7.963259959622274,17.556252791546047,12.006985222624843,11.801505610224648,8.574127130000026,9.035880161975216,12.04427997499343,11.436616054570546,18.537800833482926,9.018027989786107,7.644711617677207,18.39287353631039,6.426052778534518,5.785952253103411,8.66577889198392,24.08363328337818,11.346769490079831,9.097751797128184,15.78411741276732,11.453141314653447
2023-07-14,0.0,9.848482884233935,14.649983510082722,10.032206853483897,16.532948600342998,11.481086953309905,14.328291175482308,7.699111702312439,21.229219570699268,6.943857531671818,12.378077536850135,7.057535637372857,24.830057022603174,12.133725715073611,6.659608819062291,5.995253427567966,11.372128033871402,16.744687883809874,7.089568434059368,14.211841021664098,6.029322802953645,10.017923917600859,10.594486809777562,5.729148274927256,5.306294160056991,17.61362666875531,8.4629459987987,9.049608776829919,21.828554935391107,11.81124707837927,6.794936579684892,11.657139640859274,8.737976173522318,7.2810595438822645,5.6340224679056625,4.556737099780317,8.909857756693757,16.945314828712746,14.355461587680015,12.837968956479695,8.017643035566147,17.424925742920205,11.236846125747416,13.997010304398723,11.471529710910735,15.880079182039761,8.414552255799034,11.143115215319218,10.08529272053397,30.376827331591283,7.972993320385226,8.547079130433387,9.819762488904932,5.843274272299996,12.492950612750583,16.933316241504833,8.607068205505735,19.45803097843826,10.37989675809882,8.919495756498025,11.019017709846864,7.150422416863942,11.172612095076188,10.375146581775677,6.459488886242194,16.763045237460286,9.299219127656603,7.611895925813088,15.082843290453663,8.01500243910831,10.19389651907368,8.51634732364015,6.9766913442852845,6.7444699217246695,8.014058642808598,8.163311304947415,19.777232958925524,8.99187823310767,42.57375132554947,13.042826525414705,30.752767358891155,7.952783080872282,18.33553099708953,11.511761963803567,12.324619769566556,8.763835036545329,9.020097385483316,12.150541564400532,11.692649128144595,18.850679808270804,8.770075919762588,7.637817376880515,18.249649643248645,6.277457101214455,5.5706639186291405,8.476689129434101,25.058117235411473,11.088884048768843,9.21441371267974,15.952694218677095,10.96130464334182
2023-07-17,0.0,10.095980165134964,14.587812441463187,10.213518700215719,16.256109563554276,11.92230550328688,14.23270083826206,7.860074060469303,20.836346280096457,7.024802782980282,12.03444880192123,7.013567355556124,23.577961888968364,11.819813998234427,6.743686005548617,5.815626308554475,11.730993293405103,17.273270478413497,7.1711955911916885,15.459670175874468,6.066575619138448,9.992011582221803,10.852399723368562,5.6719674108251485,5.41072962695414,17.303431931905585,8.62591821597331,9.03200351544616,21.696569792907503,12.684282062884684,6.521986506448064,11.171607882421705,9.042919093998554,7.375001384865884,5.063272915329554,4.5774266007260955,8.809056313317384,17.2902955406867,15.247982716310199,13.265724349942156,7.974717461823909,17.872307018677596,11.296873616388126,13.842821022790226,11.336818603685813,15.280012348322137,8.657135403181089,11.348510243326196,9.609352580928599,30.259197278890305,7.513261383159316,7.848067678480775,9.761292222810129,5.799818354103101,11.895894659026954,15.984981148084675,8.419228039344128,19.633003745675907,10.610127895655904,8.599108421990014,10.746585482235387,6.723743284394958,11.205638175702859,10.343714763117768,6.226846681252512,17.252909985616927,8.958929828207422,7.784961805993971,14.952434050080054,8.073780613342478,9.640853334016253,8.31818640473823,6.80344890385664,6.611930526145672,7.870280592939257,8.222396702021758,18.788303688506648,9.171936132968964,42.670788410824734,12.244101728229333,30.766835658203405,7.679626321022431,17.865016714606753,11.016975291825801,11.915881372921694,8.610170779606893,8.880875077163473,12.484605309399761,11.476429358044099,18.76979194687078,8.123520408019866,7.669996663795995,18.454520161854237,6.556650326091673,5.1708829904483435,7.9093434981177975,24.577487269501347,11.428470538557999,9.332870795567926,16.358570963029543,10.921006987466246
2023-07-18,0.0,10.71892082206399,14.408380091197067,10.545841505129264,16.25045587089177,11.450145834352755,14.372067857164591,7.562014347270942,20.661177369962083,6.8936879110353555,11.979712108131176,6.789836471786452,21.686835931505385,11.688909905902381,6.068457264988579,5.837210400957529,12.091448403977122,17.19159676802792,7.096198548728158,15.912878728295812,6.217585533596177,9.196711619922889,11.066411664264194,5.594436506806269,5.24545233127477,16.861456845988794,9.08621130779147,8.769128864099041,19.901784300291187,13.347319085700327,6.794909895378781,11.331654958216056,8.462281199825677,7.783529434495361,5.168686136819994,4.5181807157156,9.118892905336086,17.57291360188422,15.363685599505416,12.566901991867583,7.985360818733724,17.730513464717596,11.429059747347612,13.165439113640115,10.953278332535817,14.732105922865594,8.56432158440194,10.870359624848332,10.430583687197947,30.963485945355117,7.491278469748471,7.742565096704379,9.87211386546704,5.441032624395121,11.606714639138664,17.187828466192254,8.750044765070186,18.931680665023702,10.01173940694354,7.809557300146341,10.718822843252903,6.915104774701755,11.282093086001213,10.119199149444984,5.956913651966449,17.760025600055677,9.225797806726979,7.452961172821987,14.936076356799944,8.267530236398809,9.563547993696732,8.102265537766785,6.722288448123581,6.6110349611810895,7.879911207837485,8.45988892525537,19.67437087021744,9.383131612522794,43.428477113619806,12.681179953514787,32.13883639176079,7.343893857927656,17.727646449371754,11.220235635744704,11.844195527882746,8.51210668035575,8.763731623431159,12.908399574860352,11.381008717391762,18.8901991741703,8.320852379895209,7.121199885191185,19.09322441692162,7.004637436817335,5.063374038366501,8.122846424508573,24.26038477793641,11.234273942014664,9.403221505515864,16.58503391535765,10.48851218230704
