date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-07-11,0.0,11.198146802206821,13.986416823598608,8.839466692052673,18.821089672187046,18.226365293978247,10.638975589392148,18.874571638944033,20.18917482689519,10.035049178880449,14.660334142241629,6.82717299728653,11.753670018296505,11.23117120170942,19.270018413860466,9.170995247780262,25.337276816312283,11.115519764087198,13.567946885102959,10.066507114755312,14.0476321282532,9.421211321681396,13.361822985951616,11.53024437287646,8.235984045529563,17.707922386342258,5.3137681667758425,9.074316810557608,9.88360600355398,14.44799079389695,11.81536704946474,13.874540865251298,7.643567329327581,21.772238901221943,17.358671627347253,13.621296241136552,10.25540086027489,12.912834390622812,7.232007849644221,7.3000301775999,20.554263156997585,4.07239531350543,10.582606742787862,11.547737025134891,8.009231754807972,9.773020149064628,17.344488005295606,6.971099791666587,14.97743103149224,11.65489039685387,10.832720400640149,7.107212756791524,16.676344001967685,13.896140043041195,15.89845081634944,13.219214043515088,8.614834279141867,18.441039168000536,11.883680781779635,14.536940231364548,16.24564739249617,9.08499022735627,16.78956451550067,18.291619442759757,17.22674769496469,19.958643593591407,21.690655244057233,10.635179839841372,13.678607391961998,10.358848554488123,16.276844290536047,10.395105795430966,9.44646123910961,13.71558731343342,9.952155363916196,4.659414158409785,9.231696226474966,13.811273406525856,12.767109969097787,20.09140266249495,15.886820869631102,15.905297300666625,11.182535201283928,7.232314393662284,11.775710504247721,13.06312308763394,9.71063030024489,14.779782326324177,10.816920143460976,27.45633025851497,12.464788052153693,23.003774308116625,13.449380529880417,14.332348974977648,9.43868512966584,27.280574216615964,17.356268786134635,16.279174202057128,15.995418679913785,14.152288737983941,20.714523586121093
2023-07-12,0.0,10.994731160748668,14.072046178585111,8.570014675931207,17.93601697508688,17.900100412907076,10.170406025658039,18.177296416005902,19.315390110267376,10.324170814732343,14.024626294188115,6.94721968116737,11.431759434578519,11.350831573867994,18.486774805623114,9.212360389285195,25.724259607827282,11.004345444320258,13.109253137452756,9.786748019531672,14.191627752769115,9.65688405867545,13.120082042695032,11.475671697778848,8.064662198590977,18.34187531866274,5.171358630195176,9.222094030164735,9.574131905384196,14.532939101805304,11.515566049898624,13.548127780560904,7.603833575368294,22.60303944541096,17.733220883340273,13.91089954848283,10.75611573123559,12.845242253502246,7.298156426442531,7.377081232001006,21.029109760273414,4.118254162956766,10.469443745354946,10.860307081798503,7.868993607644395,9.98369280778869,18.300072523162054,6.746601157022619,15.28883181062207,11.460237656055863,10.60148053870571,7.552818464393261,16.956925685190985,13.94003769312703,15.461684721831828,12.847932169796024,8.791482420404922,18.543174737658646,11.736615842912128,14.713111390459169,16.64807285002057,9.137184128909917,16.39483237238898,18.365563031370524,17.527391713545843,20.224261571095532,22.13603540577404,10.266917453221323,13.326036630555498,10.219247631061723,16.539551482420254,10.337680289599547,9.129598058195743,13.04822067388194,9.860845655178073,4.475110019743161,9.76267535788446,13.300741342303674,12.504890846294881,19.910103191612905,15.770146821121727,15.713899952437558,11.411695113659192,7.1742536840308375,11.454402830933896,13.143234900359017,8.938500770664126,15.329991149897939,10.575088453054065,27.41426761059553,12.372686412874053,22.6639007373281,12.899005082110685,14.517824428684513,9.588674734641938,28.06190927407249,17.963583577299435,16.312204548883663,15.995955085976583,13.46892816918723,19.91059539636994
2023-07-13,0.0,10.983055143024766,14.075364747307564,8.167950785228042,18.797257444399417,17.171933962809835,10.475507252028812,17.68924745784646,19.53247445345915,10.152886400545045,14.247835507362016,6.763910291073548,11.542321309400602,10.993626459014706,18.780925611565433,9.00405723335782,26.687066357741102,10.941101906885278,12.690130354625586,10.02605782814099,14.275345026455721,9.969321964035297,13.2445365390477,11.650851244219089,7.878397281193182,18.376912670810665,5.099139394222114,9.39564770770994,9.256184974293147,14.404270382981247,11.31410485943886,13.580669126938796,7.508821628674736,21.58387980719601,17.745380651003728,13.856371417510786,10.196995722139217,13.007424673186362,7.196518153526999,7.3084006165554065,21.85220933171392,4.151901880399679,10.67022792882357,10.988712741685866,7.845324887696232,9.834884523792775,18.284041964287063,6.5403446143594035,15.0935521654789,11.078120060585587,10.616100455222096,7.414983584866815,17.782920276088692,13.730021581730659,15.631623938119668,12.860420202808179,8.742204136128793,18.228471427381734,11.318377020208453,14.671730094381696,16.61853349767438,9.096241432722946,15.89741136397921,18.633135649141934,17.85680752289726,19.7745359048703,22.519264068783404,10.129875859949722,13.780505813610008,10.29663246846248,15.995218015847302,10.437327068471772,9.231270410992119,13.13924532787549,9.619634251357299,4.449726473478651,10.044949006009977,13.063032109474678,12.577134057797267,19.951094042774354,16.164014507542515,15.456184110709273,11.231469425318076,7.0079875004657755,11.638797708007191,13.058343112252473,9.43544950350932,14.949243697888194,10.485215696267524,26.704000079488456,11.99173363106813,22.751889168476705,13.045557891275351,14.9032924676738,9.582364268011519,27.970626021103794,18.328942133701954,16.183193433491837,16.16616657940691,12.641117357531577,19.639247259533043
2023-07-14,0.0,11.061999648023672,13.327513870348398,8.267265288066499,18.32298017659086,17.582674531022924,10.410571913435918,18.561003210416008,20.60580133686289,9.99715262698005,13.91740455287151,6.703793753697983,11.273178331677396,10.75578362693429,19.908317633476234,8.47923899141335,28.294513679325807,10.688624435886013,12.207561395390549,10.352255389953736,13.841213196099059,10.081038764748522,13.105176512189653,11.538936390490164,7.930107750930351,18.5224442902023,5.323094863481737,9.355269062639127,9.671469405379703,14.954280525180112,11.736586378000139,13.55921453652237,7.504972131619737,22.96911127244951,18.154286927693363,14.192010284534653,10.454998781970144,13.663825677001313,7.0975398173743605,7.511670101768644,23.047193214430095,4.41144572954274,10.597838574587291,11.136752312896714,8.116885195316195,9.964609978367141,17.831766706804718,6.318921281197455,15.532449346243247,11.20721926551338,10.63515542704681,7.132827508868256,17.348253299282018,13.820801738293921,15.866733910843399,12.760212642611544,9.291176125407786,17.70318857406788,10.894260243496552,13.726104631113136,17.487099173573036,9.106175746104173,15.677100313802143,18.2585938690588,17.769806418482798,20.057771161690162,22.599923306034665,10.20040162357324,13.838802190922012,10.187305519013576,16.0137359055031,10.914004280340679,9.106452766930538,13.284737810759665,9.478246288797802,4.403413542047403,10.049748337898238,13.178145787559423,12.901896536672464,20.493359540593083,15.936810192557576,15.475438463208654,11.323280438288487,6.721932869195198,11.478951706655046,13.16184721244309,8.823049907465439,14.612916236467575,10.341340390951974,27.816369045132532,12.059150181112644,23.094278164463987,12.983200340662416,15.251931659629195,9.196877161610983,28.00663274220312,18.011852582914756,16.30325580805601,15.835755679938261,12.316626686624263,19.637619338256613
2023-07-17,0.0,10.791061319223818,14.145268875084922,8.076793885819297,18.59429810497681,16.847628649659672,10.162144820581299,18.028602444031552,19.89780002528171,10.1102824402365,13.457119121381126,6.897325492018275,11.591386439167959,10.762050098966645,19.901160214697178,8.157623266051505,27.597254900210164,10.286789666955084,12.553735699990867,9.848492921662862,14.039541200842578,9.99908013305936,13.692824066846711,11.706116657392286,7.422306982880365,18.729811986095722,5.1905555294590595,9.167085106456925,10.01648904207024,15.858651193573776,11.986536079670374,14.082445708131756,7.267158470975767,22.549602717572164,18.14158771627842,15.02086889566697,10.007465891940349,13.94438227415642,6.899171207524167,7.801045332995685,23.701918158248795,4.395701541924194,10.80039744534965,11.189536652879594,8.134608604328479,10.302288155652588,17.433487166297233,6.426697085727681,15.833307270286193,11.029984171900258,10.566156205548666,7.263590568462804,16.841501131867794,13.806654833103863,15.436014988941459,12.713452556125764,9.00364320362345,18.34481549782519,10.85018890242602,13.570370297504681,17.52845424246111,8.870254880416645,15.453616906828293,18.57639622782595,17.201587703995763,20.866840616917283,21.280978903475685,9.80939288878217,12.941119612446371,10.426514686903122,16.429281533683554,11.037198921829107,9.238834586251777,12.969390927388435,8.833658412580094,4.42805500757321,10.198300702261784,12.668065119504535,12.545553071157938,21.02722263048938,15.403472655014925,15.443088872853455,11.705368617828254,6.62531276911076,11.731067923815326,13.310686771730852,9.039483777507579,14.352768163081967,10.743358846265863,28.459027328809782,11.59345775890519,23.51338041825603,12.154325012990538,14.862895530724758,9.083527093228033,28.407562769335616,18.87009408999936,15.697493442984463,15.822303456134101,12.175843700070406,19.86366677704191
2023-07-18,0.0,10.923614817846587,14.031895180241943,8.208741173394754,17.734270299018984,17.233036551857587,10.20547307830733,17.541119152775902,19.528015046159553,10.471156693555276,13.982450010526152,6.779910239551743,11.565114686405016,10.877514132674225,19.46889608703624,8.007822126133064,27.374475535829212,10.452528189869877,12.469140084661802,10.080466234310666,14.443860257875235,9.723084987559222,13.611310993918687,11.199781162520976,7.116974776508691,18.227415002018855,5.026795675265293,9.488927637696237,9.670628581729723,15.348378490293603,11.883131142750157,14.577498381520323,7.303467669018569,23.623397118446444,18.389349126393746,14.766793348030697,9.863720993749453,14.252210684668839,6.991803398270618,8.111008156393352,25.871156550387397,4.21875428993547,10.439183229618637,11.540121202908821,8.03568473930188,10.016363812073138,18.262934083291643,6.320532481683423,15.995833995140933,11.489347427852215,10.711578501521327,7.365713794249654,17.476343628928852,14.186851013267114,14.926369187938839,12.869229253145711,9.248922647484893,18.633301180971124,10.460050356575668,13.734069092173824,18.02418987365304,8.133367522261775,14.92735425332973,18.872730817600537,17.114901548763015,21.14316565968233,20.374009645407202,9.938036907847161,13.246130912980984,10.372466083042324,16.45106550788586,11.432778663651893,9.250512769611236,12.529527212655662,8.561923798219754,4.526784427716777,10.114790074498547,13.061791349229255,12.34704725257078,21.326200254596746,15.225752028896311,15.514767454357305,11.24785817720843,6.556789539365604,11.417347902382149,13.328607634117754,9.15307326712197,14.225178535179246,10.667085837918828,28.179671694143078,11.521992002225874,24.466472789625765,12.10769284863802,15.214002624419434,8.962202888991067,29.19303470823434,18.7820148542289,14.99244731230651,15.96822572458688,11.735406944586863,19.941163640635875
2023-07-19,0.0,10.755721133790168,14.520151077623181,8.156533048318847,17.661555495207214,17.826586178188027,10.358976876207445,16.86550708445083,19.39999750859717,10.80825357601511,14.065344158977659,6.718948754835749,11.90898383834248,11.073005555869296,19.537784183772935,8.060566270349263,26.020049191901567,10.089400226096018,12.205506455878917,10.190407221277912,14.322596571953037,10.116742097922158,13.650557780504396,11.444577251197098,7.0223040190173,18.018161966780266,5.052612506609016,8.895021725432922,9.693663234131478,15.866875081701897,11.856684652724118,14.788956461836854,7.396945550944117,23.221951318345905,17.896443399935627,14.41579979021959,10.291938489275049,15.060327106989863,7.1471500526989455,8.181449024232943,26.346722343500275,4.246880938242886,10.230294832616682,11.593043722226236,7.983798645688164,9.63502738829956,18.347591986714352,6.397747262703382,16.468258226206757,11.106651875854379,10.637348747812865,7.772200904959383,17.871923354913957,14.506846366198472,14.830843504212877,12.803577525149613,9.655898274198602,18.587624490129873,10.343368912382527,13.9902120109084,18.06142126963346,8.163436161883263,14.838276320459313,19.68417237197919,17.593835991318656,20.386720985328402,20.26373033533123,9.897868017757592,14.034826797425486,10.459630284091837,16.369856802218735,11.425786255587802,8.894251383101016,13.209809340779646,8.84743626394603,4.584377821258652,10.09422729028028,13.079075456159302,12.214974714682764,22.39361274764461,15.289011269157724,15.631238134786331,11.175925517023035,6.738098578031806,11.675502472579279,13.512158350310127,8.809555102973018,14.020452381230898,10.031915181039038,27.429495358623363,11.057694724125234,23.527013432458002,11.953708104530344,14.94779576749921,8.857096809025613,28.32943551098393,18.626578931306625,14.982227852671356,15.479861006246168,11.212943466268507,19.79547402263848
2023-07-20,0.0,10.881780689780108,14.299279568506899,8.394924083968137,18.17103971045712,17.200032789921334,10.353427822170442,17.303861831295603,19.483557488610575,10.752804677947957,13.296180852028918,6.723137692998519,12.522772816296087,10.688304006394738,18.872498067189134,8.226532622205871,26.184747248744127,9.999724100036879,12.370631432410805,9.574530107146112,14.401045989645922,9.915281736741562,13.930826177930438,11.321862875499328,6.965254434321481,17.955899222752166,4.761591053478106,8.75476175530555,9.848380782736474,15.823586172696958,12.14927220840796,14.911910278704942,7.5131486604223605,22.768581420196522,17.665502186053267,14.059619932361311,10.535334787629326,14.528372032610589,7.3137088581972245,7.971274630758304,26.04210178719362,4.493153417999977,9.841714820141927,11.735669431427384,8.20666779980633,9.69839598711809,19.00398238385047,6.5860034455375915,16.91907694694587,11.079957989469296,10.495706805710602,7.457621327613618,17.511240867697676,14.171561114613661,14.622098595860113,12.414825438791318,9.522216773909282,19.375542200982785,10.28253816896397,13.557503132870975,18.515070632998256,7.707197554375482,15.097604151118245,19.646949483321162,17.31334667687008,20.076753426918742,20.34617467954404,10.245384905478277,13.49984850923284,10.484698108202908,16.02388638890534,11.469832501859287,9.010384116057969,13.262740652254209,8.844443157478459,4.341814024197443,10.741696743031682,12.723479704352759,11.971951479715207,22.99476860844184,14.981214327378732,15.88487185130173,11.454200329365214,7.127446228469678,11.352272600884525,14.323686781878514,8.553358913034614,13.793674163661056,10.11855525131433,27.75364853399335,11.058151468152198,23.659606386736552,12.22854608295822,15.177666885009673,8.660941293695819,29.995704443456063,18.18754280613975,15.154022079343678,15.41795740564811,11.779836379421777,19.457926327351363
2023-07-21,0.0,10.480770457434103,13.845804457809354,8.556841850814848,18.45682707237574,17.007122509040872,10.702236046816566,17.888627632203583,19.620548450358896,10.456017456379092,12.94517218246708,6.196468768320403,13.048884881347643,10.643992846058863,18.609441397799653,8.224473896829076,26.72718648020306,9.787498728118571,12.20159186664074,9.892773389258213,14.257988165882425,9.621168783129749,14.002595192976559,11.762854475060006,6.806276029194003,17.210549585353103,4.838416281750261,8.726631986686542,9.810433953040151,15.992818441030193,11.894085780007405,15.281351269159435,7.525364479447323,22.63315244615927,17.958072019147167,14.087308184486641,10.272166669666928,14.585108217135067,7.153851173001824,8.075326040158059,23.890621608131045,4.414908943708087,10.014729945733828,12.312381786323558,7.711569840032022,9.672855606941331,18.66147603009464,6.88090350660618,15.985840956198974,11.320368132616416,10.485911559474397,7.705340898738493,17.401606109640035,14.612541758681523,15.148729126679344,12.743123320128356,9.877734577783693,19.27653770974445,10.717717596403704,13.721345250081374,18.778681195288957,7.942230667236248,15.136736078484285,20.4883767153755,18.387355047148656,21.471579281515755,19.176069719913365,9.709119662996999,13.091305793066427,10.286452526521133,16.2384379948125,12.103693896442952,9.023129447624733,13.415526754230056,9.039664789714193,4.408374724870473,10.866679082455212,11.972307889537765,11.425248204268303,23.794120258067093,14.57619897312976,16.367331373624236,11.335212089618745,7.008105639554591,11.075793705174222,14.294707947493777,8.825424654213382,13.919265591363766,9.89637643363149,28.50906873068423,11.661673602095453,23.30786416191024,11.949161166759655,14.531465247848436,8.464826129456624,30.405423683573414,19.026222524168002,15.329512720277078,15.410827793053375,11.558529472519698,18.734223350876874
2023-07-24,0.0,10.085759380422749,13.84113151969943,8.395962050375006,18.058528226062528,16.538776767280382,10.665165379035782,18.796107165303475,19.7061768271316,10.307220870712028,13.37677775730868,6.077276604544492,13.167093424528506,10.851500922701788,18.769722358117374,8.181352405941883,27.564408140776735,9.816949042374004,11.872311080235411,9.645205091133139,13.994161532162195,9.668070021577968,13.518650812950813,12.032358827557818,6.974489814270318,17.151053717474223,4.6769334988411355,8.522049429873,10.014851392114897,15.751391598636198,11.766125667467135,14.813944561235711,7.121148272200683,21.89676177135594,17.550831271738456,13.645824335977496,10.445386231506866,14.644760375572195,6.986257235298499,8.228114846693748,23.304755591850785,4.337588653460908,9.61938397326393,12.85058351179576,7.57706296721762,9.574814779716625,18.845312986056076,6.844106990047459,16.450831462681442,10.644304884079261,10.092372111449835,7.6875724242075165,17.49972496201595,14.804154486507702,15.10512109483369,13.142699482657285,9.64080381367931,19.584544815902603,10.843491535148384,13.921973200352479,19.33067816499458,8.013854650360525,14.850631682543316,20.13281305993398,18.383023288501576,22.025938462243577,19.191811338134716,9.79762726682121,12.596519513397336,9.805907464131277,17.310147953327224,11.953619158153797,8.642661451909,13.360249402015832,8.859565757853105,4.450129958050635,10.448600947683293,12.322957633463721,11.766377702667816,23.809462007904116,14.92293025354284,16.854543480268557,10.778172213274603,7.2068772555965905,11.029359710081469,14.263123235339334,8.816512824234518,13.640062012933623,9.706864708994113,27.890207070046962,11.586017452963016,23.073526600773487,11.374040649639706,14.951402186219845,8.544557339272973,27.463836550104414,19.791763117436947,15.529462589951416,15.589488843099105,11.603824235325392,17.258797986022415
2023-07-25,0.0,10.01124929674498,14.149019015333295,8.808023551684903,18.622764872288222,16.6495874963257,10.711679750529541,17.951835549809623,20.094426017784357,10.120978190328293,13.543549995885407,6.375551706484145,13.131776651908904,10.853058900683836,17.715042232741368,8.313062843810336,27.429428873420406,9.72171237140464,11.701025528134648,9.620689030151512,14.024002613712412,9.930432818524979,14.021186463278413,12.035041265917808,6.926643017277155,16.668710143667223,4.7626522334441175,8.666282514193417,9.963298599787402,16.017162612333745,11.966484354594744,14.645673337151843,6.896441782022625,20.992385251198943,18.135979969229197,13.70773476988452,10.536518682441299,14.426188138053087,6.785385045936722,8.207775466135523,23.279838320191686,4.2964228049245134,9.54374471441351,12.57038577203546,7.367234269061099,9.65399228013411,19.254090608194506,6.485979229997576,15.71820393582032,10.262497789032787,9.713667867890827,7.550702539930982,17.152545486068266,14.900496324127577,15.084608434993402,12.647643527061962,9.6202264973476,18.439391049829972,10.828032615628148,13.259862202106367,18.68063340460236,7.962302033930641,15.643375403355005,20.73874774964485,18.260962832914057,21.940351754170397,18.658713131453634,10.119471618536823,11.88354330117675,9.776546120204372,17.269549692551795,11.897013730141719,8.641622047235554,13.313420919959933,9.050509044736332,4.587802963773784,10.788730190345877,12.767961663627638,11.743664564452837,22.922122241556853,14.781589297935685,17.00030428166748,10.512154071793937,7.002225143563935,11.271772570388832,14.003295284474742,8.61076906576496,13.264046473068225,9.522840309149558,28.371326036181813,12.02127782337112,22.194079728716293,11.54903349185631,15.057699708016562,8.93136148356492,27.282169130091155,19.46676726219776,15.628176035321676,15.627225989692747,11.96994663986104,16.99860087700815
2023-07-26,0.0,10.31574848789583,14.418120294741628,9.007521379190576,17.63397167988957,16.717077400746877,10.885639045917758,18.054888381482264,20.820975071712713,10.639189443674534,13.371928149563729,6.476728905082224,13.631747571545517,10.44765400626185,18.11758686152436,8.299558142323008,28.535568573021852,9.863492916250006,11.485772882577585,9.615579590691338,14.852138526970643,9.764268509582081,14.222204949302062,12.038213747247363,7.397075415854197,17.005516646753765,4.632503097656461,8.845435937429864,9.555781423492464,15.653417009454945,11.596202667128132,14.664698072102505,7.006321369847987,20.433780992072275,18.21578336482488,13.442052151820592,10.789672180781999,14.230513054405325,6.497581422446171,8.14170144016479,21.974999963104,4.180270064903509,9.750603275354466,12.448159562658795,7.037828165564904,9.711581540321424,18.868683298611412,6.2523640182831315,15.34033431363764,10.10273785741895,9.685768120360493,7.391377287767163,17.922345800601498,14.550679873924786,15.214199749724159,12.248880889266943,9.917721358605418,18.899264805904124,10.748744675063634,13.178598212754128,19.41134698981027,7.714238404512135,16.10098633645029,21.38435250197868,18.572914929029174,22.154353202126032,18.243819172119846,9.798314436003215,12.13191957151405,9.826873525107622,16.696425107560803,11.339712769761636,8.379379671255464,13.204289639048456,9.379865824455917,4.314784656086283,11.067103550355966,12.769573327597556,11.989978000409193,23.27856444637284,14.204232270321649,15.830908026347133,10.8615508758649,6.819934213576606,11.2252870187107,13.994258696202284,8.450241548832663,13.60115312407608,9.726635176406061,28.78382938210662,11.919707613383833,21.697999281671347,11.546395483157161,14.952418670138465,9.009770427093084,26.961105973504544,19.231424936198717,15.3851703205726,15.733459651291994,12.471321615785426,16.920812672565617
2023-07-27,0.0,9.425381318765886,15.099057854059527,9.163433815839943,17.508322854724128,16.45003937511698,10.715691917301097,18.55218068448057,21.739517947186307,10.425987803454133,13.812676424797223,6.731914652906331,13.039026265956057,10.605288221320528,18.13812687635786,8.398172357176286,28.320350051581627,9.504268082679328,11.495124723924627,9.596468124867418,15.089022372200589,9.70679061790175,14.403683685970813,11.582160201086847,7.193124967938305,17.256786647160183,4.695496528206308,9.011165023616075,9.612981767238873,15.690680753117917,11.206451445399745,15.332911190353853,6.860708938449807,20.169276609989833,17.828160170738588,12.994998771953105,10.624399942467043,14.187509467538286,6.350863233202758,7.890215245227315,22.312496975561295,4.02667855047023,9.36309922461575,12.502492759107783,6.854454410033727,9.888549114260506,19.278853847086562,6.163882393709568,15.534225018040214,10.410590103159844,9.405272778013066,7.117359625244987,18.3493156363454,14.366589648753607,15.33101497159913,11.849997002401986,9.863020477735194,18.6985232739998,10.91664760667418,13.087426264957992,20.41933119313029,7.707034097243387,15.964084424205216,21.26379097518494,18.737208474644525,21.931954939663466,18.500303644877544,9.657607656687135,11.97620132178633,9.549335716565887,16.70877377752536,11.539920105303445,8.297397616899248,13.622085939795673,9.45842215351919,4.2274994784651705,11.122015147539136,12.966231943308438,11.83049374127975,24.034924990178887,13.846102712400558,16.20273374551204,10.303078113271733,6.774059937832237,10.994954270271023,14.084809432951793,8.587125358795017,12.575137036190814,9.412026198922419,28.834125187303357,11.649844978155818,21.990707425423963,11.301770751971667,14.30669135267613,8.836307687648668,27.253510502734006,19.063561576498444,15.429624997784058,15.762175390542078,12.779266918718264,16.791443100132334
2023-07-28,0.0,9.468163933276955,14.629712293560983,8.675737273133592,17.98434196353669,16.915014388407688,10.749193891645804,19.00240542511858,21.853917604607428,10.916798681930596,13.523514194102775,6.774716249519812,13.313830010106784,10.623473562771267,18.2817078495738,8.572992025808096,28.500862919010352,9.497349406004254,11.57138791401007,9.365133826520138,14.374029869246991,9.462750321129006,14.117542975303552,11.793292952929653,7.250468650103089,17.141963384027196,4.7235254724105005,8.574801774688918,9.58548795106094,15.371046259322648,11.15888837029475,15.569477727256299,6.710003181726,19.861114917431337,17.287869561368634,13.241541351407282,11.039228724762971,14.199821169383437,6.27031244622806,7.5037063298565485,23.032796103615873,4.0970278618827285,9.784112887737113,12.454039970079522,7.088463488492533,9.721637881485657,18.74263516321458,6.37835425373054,14.993652840390359,10.00729813993306,9.522890737955532,7.141100061544355,18.71451308406256,14.406591515087586,14.920863990807549,11.51584282627008,9.858963728897688,19.864161820467583,11.170216230724783,13.063830611999883,20.025865047631353,7.82696466193285,16.32192044668082,21.029647161315204,19.340685923987074,21.784659933563617,17.69256257695193,9.533453036306163,11.510996389503584,9.855347690785786,16.133266743389274,11.186071261371236,8.250319385904719,13.846723038794543,9.771062856282885,4.328964068376878,10.874614178122734,12.735964814083713,11.590575307931452,24.3351607358258,13.666508096120198,15.436938018683788,10.625134295013101,6.852320694398329,10.571893164486692,14.23643592488473,8.554326665662801,12.495734128524239,9.772295049924521,28.271140703887728,11.509427820841164,22.8459855336803,10.944019149797507,14.453834076513042,9.854992718512408,28.42260871589013,18.99762555648757,15.3091687711335,16.15722992607923,12.417313845070666,16.66588487700668
2023-07-31,0.0,9.28030074080687,14.774840219728537,8.490314488741815,17.61358099376386,16.72781741309194,10.337088551803307,19.247798277651484,21.849328791104856,11.468765535306218,12.786649684436838,6.901575103926762,13.912107646094372,11.05659423611432,18.7450596568837,8.685870206959732,28.3612905322338,9.162897946548803,11.513436851860586,9.35325112229108,13.798603164452192,9.768353533643326,13.664678002395068,11.574205171095828,7.066656814877814,16.38428504857154,4.591484825925918,8.880338151251982,9.76147492400684,15.57448310232376,11.516308909007897,14.735267232251838,6.977721112215099,19.868667967846218,17.028314489074415,12.61145467393222,10.675531618500008,14.073226340346334,6.234187196182243,7.574481032532533,22.960086289978516,4.205534846383644,9.671539481658982,12.518551379247874,7.2314436938696405,9.676377942544393,19.39097692747222,6.531971624182031,14.745883250989136,10.16542972317464,9.647522783955406,7.057543252633824,18.97250977208715,14.963444112570626,14.800541046908512,11.186439991424825,9.929190934263731,19.083908278878717,11.124881878465825,13.266383468500534,19.781164845256367,7.816899726375533,16.87634536236411,21.95628482871904,18.937036778519115,22.27194705238766,17.563559220688138,9.110404154285849,11.224544591486657,9.5857386038597,15.351236828013295,10.941329362487613,8.239268628902082,14.437348447446126,9.508459635684572,4.321651066359356,10.871457054514762,12.757685290398147,11.671176682922445,24.228553935499466,12.60327229533397,14.930102625025071,10.688124077711572,6.812893047033607,10.400535185638068,13.819204595105836,8.65917414607061,12.042165779238358,9.716637728667825,27.471576394031,11.303648438804274,22.88081751559638,11.024892693899274,14.25683699337406,9.709905462335664,28.102382302087275,18.27784533420851,15.247332523051588,17.44202281165997,11.91008518697182,16.88671125905916
2023-08-01,0.0,9.472407865580783,14.356746023587826,8.402278785189534,17.56777713015562,16.77450972587235,10.085309790169894,19.19757425732921,22.90010156111014,11.28631766932248,13.10809607774852,6.899983157431963,13.707004943900804,11.17608924125442,18.378681071949412,8.860467340592102,28.465418511995516,8.923924633291582,11.6975603902468,9.470998155886162,13.630571105232073,9.396926055137385,13.518116838819228,11.852060321595289,6.8319161109852695,16.116134437031203,4.570094273977336,9.106153212227573,10.362218564066396,15.418823100412423,11.50105199587517,14.865953846264082,6.981283080733874,19.886609417114936,16.668070599136513,12.668695942746696,11.163433837228203,13.634387290207853,5.96117973967308,7.456409091034275,21.94099827406347,4.410973088918183,9.43309653295925,12.46290078794708,7.800925709600337,9.757396948469404,18.570562476897834,6.909578061376634,14.637908071583984,10.2348083473605,9.857608243379135,7.41236948248677,19.07846901257686,15.24162223060168,14.956257953199461,11.23126413660082,10.479148950237976,18.717136585350097,10.984700188279373,12.91432764592774,19.893824681984583,7.713922355208347,16.490290922424872,21.573386793262372,20.212864580523522,22.15266418182218,17.588063982885437,9.024218238933289,10.808182755670916,9.403352005871515,15.421382020507346,10.877581296595455,8.029798882137829,14.26287192780402,9.547848561303732,4.235710134409902,10.841132949090783,13.051593357265544,12.25454777388107,25.28305808939556,12.977444058621312,14.174690261289248,11.256558706849717,6.752316041717922,10.425245590762726,13.253420349346088,9.03424315363257,12.591154302909223,9.644160018675928,27.560082742166205,11.205635594396819,21.95470552596918,10.836321150429207,14.20740034304461,9.347528566843149,26.912191101776504,18.291442739875677,15.297002095483933,17.447531818707493,12.468179911004032,16.411359533863312
