date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-07-05,0.0,12.341435631452084,13.945741718898521,14.116118204596836,11.030055328731162,9.269742570888434,9.013336082320478,6.98394943341081,8.724574292343839,6.831807771687516,9.308816376601884,13.681765899162109,9.514390028493267,14.374055390811503,8.511200028154487,10.578840234696768,7.756431586050538,13.75563441082255,13.443707996103242,5.385299012652259,8.657948720114513,16.092694979363394,12.862172214548709,15.044592268585598,7.768340938386956,11.465900502095046,12.838507149863897,8.383414739683577,10.842001975168968,26.598518559025724,10.923823871807397,7.519997112175067,9.935243186893416,8.63768233028798,7.763370792372666,17.630247963020082,9.49591185163673,19.210684533981777,8.974107681412328,8.80142734439991,12.231090137162044,13.398943611594675,9.178888015318478,11.33585013620174,9.641266490704492,9.877516791880767,10.473636639519391,10.954662923564477,8.984107984917486,15.59471528237353,18.510004655858257,9.871390293214704,8.587816932304339,10.382064372327774,11.652385680149102,14.218573277833052,11.02395510250289,6.398242999651325,10.411002513824142,9.8725755316784,12.08838422416152,9.883050116373914,10.946634150897568,15.935571631650092,13.826716468871298,12.939439323603368,12.51454254219378,8.623704739266607,10.474551895303808,9.449795313151958,8.452694616330586,7.121840215974131,9.082922038025032,8.624716590279425,7.015977060083718,9.245568330656383,17.583901026070304,8.718331505641734,9.124798505455189,12.615628012757137,6.869942730020342,12.884553186535282,11.650855498359151,5.968964857146401,8.976521118465493,9.639030674865106,15.674599478080271,13.442437287611572,14.448091838627217,17.008894290584838,16.001880502551046,17.54917313890573,11.18338811653519,10.318616295838279,8.158027228520819,9.022806290625534,8.533761113671348,9.982510238570287,11.654069963269622,15.29234373399454,17.697652691915156
2023-07-06,0.0,12.089534346969833,14.66826572278542,14.153123824767968,10.848402350561726,9.462272384547092,8.979641031776161,6.850995664997906,8.558081194572985,6.715810649306835,9.32195900759319,13.666158869358414,9.587362928469656,14.507137927708664,8.295558939603012,10.163924755540062,7.88166525814294,13.308783896107496,13.288226703026961,5.4275618372850225,8.54553335028402,15.746953556162266,13.205023745196401,14.786075570207199,7.820289679347125,10.917265164411923,13.264510702982244,8.217521952636613,10.496799411204725,26.218804167411164,10.460578916644309,7.358943471961338,9.909374221500464,8.835490304659047,7.838670000601291,17.9591990084293,9.560977569098823,19.571106588708115,9.09160338766834,8.69953719442646,12.366036367239943,13.19636946644542,9.296517853083216,11.704737506114801,9.608019311276736,10.361959239868519,10.51693627843362,10.513279254708541,8.794525591625561,15.792745337294086,18.158139101218296,9.72309715018703,8.224964053470726,10.171162598246204,11.617382541418934,14.139862280482417,10.904326103191503,6.38208954660671,10.804539009930902,10.070380397781364,11.9906091136319,10.14910798531125,10.992717770815618,15.832598173658875,13.483587827392121,13.193523556751067,12.168946867242877,8.490201392606782,10.546220662909434,8.892715192681976,8.511938181856046,7.174426099034889,8.492347228108846,8.559878618921918,6.972179828784511,9.267501923375377,17.43671185630695,8.463873238425615,8.963051079305565,12.71865681981472,6.948377410519402,12.869059940479971,11.597026963873416,5.847938567464844,9.05250157694089,9.51203259277925,16.10478990099985,13.366891013161725,14.01586372691469,17.057246366971064,15.426969279496442,17.56651117186182,11.320813940632458,10.444426125910288,8.033904492603876,8.880401295091573,8.502818479350262,10.193849314771851,11.673300008879341,14.976835608386441,18.69334030809629
2023-07-07,0.0,11.756143749629478,14.43020646922349,14.635123739486993,10.862733335456332,9.496758021606732,8.6896601027058,6.612769317275155,8.51943185668813,6.748552061094861,9.37934821827905,13.491691654486267,9.140017713494975,14.939782923335597,8.128428836664819,10.102490891495945,7.9694281147453365,13.204064105571343,12.756877005319378,5.226633304623015,8.188953146430382,16.359681240197645,12.683826858585041,15.307937057807672,7.7065436376329925,10.888169148612128,13.151943710766359,8.188930962844655,10.899445438763967,25.0552079143539,10.35867495497199,6.949011189604071,9.943606610525768,8.834225113088628,7.722454264933419,18.25356733193009,9.392703300464479,19.87904382921643,9.447849615644001,8.473715134793334,12.442106461441197,13.058348459659676,9.18605449518029,11.492810255046905,9.509737287532822,10.087304829636752,11.001937044646384,10.165273993765375,8.591876213245566,15.621913734783176,18.326371834148937,9.898729354885592,8.323351376861943,10.129221547922265,11.565359975589544,13.609233434616499,10.737532258321094,6.350963186323469,10.89648103790958,9.75934935639051,12.138625743666449,9.97933218525728,11.230857098280929,15.399886730629849,13.77315908433863,13.418840138488424,11.73388768048248,8.07800135618795,10.871926536413097,8.973169927039917,8.448412143544886,7.316283376036234,8.308360654875218,8.565045826155812,6.75245772470648,9.057325571757705,17.722472132772523,8.266729672293472,8.609791112440602,12.555419212471799,6.817576129694131,12.797210071355263,12.114908037454793,5.948895850084254,9.563720443232528,9.36823715712042,16.59597259486055,13.980391373333497,14.353376237408172,16.816942089490556,15.434441990417236,17.764681977551145,11.000563913661061,10.57790755364043,7.787574157153774,9.318400845142374,8.777768212822352,10.58567423255297,11.127235811316586,14.195420674235159,19.169379905603737
2023-07-10,0.0,11.902305126487544,14.652449300456727,14.632302049953685,10.830307538284185,9.41310490573065,8.597771464799344,6.415651778618314,8.557696242121414,6.407250693609569,9.341477564445277,13.596087874188994,9.43283822906869,15.084425784185225,8.228236729328897,10.493465867302028,8.174540366965896,13.348696231884881,13.399893471186267,5.397872825803938,8.01102357677427,17.638310916381425,12.762676026621172,14.996225794638825,8.071575811483424,10.855349004368511,13.472604491059887,8.073089473369258,10.729223621855677,25.363010103821818,10.194701799414375,6.909496780666103,10.199932606928208,8.64305220108854,7.573168461634272,18.9019686464587,9.400163502324485,20.430317867115356,9.470608046527534,8.438645286203279,12.992733686109542,13.23471842154897,9.137539150627905,11.206602580755437,9.295979584687208,10.295509891334714,10.973286385906738,9.568430331651427,8.639354811949266,15.59790922232767,17.168650483755822,9.807335180412398,7.941399120589798,10.44324091868817,11.066618780829522,13.92652590286142,10.86106939238282,6.193575430068284,11.163348264067778,9.944002684012082,12.148194237654536,10.38645271484404,11.24559748689344,15.838830735396987,14.65526122091004,13.239412682106796,12.071329995731315,8.339236201343125,10.465481349142788,8.925939283584917,8.361829093375324,7.324189321058263,8.334027164282347,8.440265087233636,6.933895193596675,9.098167758568023,16.62125042764372,8.180814238690317,8.608876646528662,12.139638966754726,6.955227348900278,12.657406289972522,12.235581130304327,5.742500976045486,9.88376672181033,9.731346469495524,16.543836267226837,14.108860240135632,14.196295684614004,16.282625577601102,15.518142424131431,17.437090283756383,11.251553184422894,10.679976740751654,7.944486307578354,9.28540301530949,8.552370382401435,10.72502911603252,11.085953038041188,13.526382557963858,17.75654748718457
2023-07-11,0.0,12.066521666465475,14.482484789646493,14.571249192638913,10.642094921843052,9.118090278957112,8.543809742167253,6.301292218424847,8.517106492726144,6.578929943172095,9.74374086322796,13.411485282828366,9.312185914734838,14.812294271992345,8.275308102538597,10.162885703810863,8.070061712790615,13.573386288316286,13.049623137626556,5.5100601008306445,8.21971343374312,17.84152415926024,12.671692889104264,14.782385027399524,7.864654731331546,10.736040785808738,13.303812791540576,8.195116585071027,11.111506604180702,26.310255676228444,10.821790508862442,6.766533282440518,9.67038131805756,8.832887210164968,7.458858458937084,18.265646576074058,9.427626827116686,20.30147201421855,9.53094222321209,8.647522720392928,12.850428006650674,13.275134825720853,9.289879911863625,11.21103614438167,9.402614861345857,10.033481743869979,10.783315444033025,8.997932325032318,8.977935848377122,16.449749639774936,16.578349663948227,9.61329976550143,7.8178258597793935,10.320873615349765,11.287496224286146,13.57029081348979,10.860465475175255,6.252359629730269,11.450883389187114,10.293210787491159,11.597400206764295,10.398794026216995,11.140993313626703,15.838569294474713,14.732109892672398,12.906705621817453,11.906217297354749,8.439853291115085,10.42141548768335,8.955186571480318,8.257267775718027,7.334771842331886,8.40356537969942,8.297746288328495,6.75177837604824,8.87585817278403,16.856088584357124,7.918190491786705,8.948782017555008,12.460347639839176,6.936955769301833,12.458768244700396,12.170672814140836,5.565005966819273,9.763806087851687,9.647800796411614,16.37840600108473,13.965011304936935,14.46470977899822,16.929876883433884,15.323210780914343,16.90993305536788,11.457781201301913,10.925958018293082,8.040619430826066,9.380986231349995,8.856074106006323,10.50548792233464,11.29042848166627,13.706806818465935,18.22506246267587
2023-07-12,0.0,12.115483493393992,14.62517023894682,14.62938783540491,10.213175286540963,9.112072543381464,8.448450039259342,6.27361533940381,8.10106145830265,6.5884717802008845,9.582579105948476,13.808522065881945,9.528873140702963,14.697920692726017,8.307972361178726,10.168175352663074,8.245663717790293,13.855191519315945,13.190930034926234,5.330793516878926,8.26229061946412,18.861908274865932,12.461368864019443,14.46733351810731,7.729013449413766,11.016725135533246,13.072010840311695,8.407292137036611,11.269504624152555,25.367784456667955,11.225331875353346,6.768771458454606,9.861024224286794,8.897323136784193,7.138644750177511,17.58353588977022,9.190826917608527,18.96447533975013,9.566735266120519,8.622324301201326,12.288741577507876,13.413130275723967,9.43075957741877,10.82205452921755,9.385753030532896,9.910229555402204,10.828936743159447,8.736587355988263,8.745622049738708,16.372705220867516,16.198566329624718,9.756712658475365,7.536526556215531,10.21551175141053,11.795163885781552,13.425501925284424,10.303044131819895,6.689137198714959,10.877421396199374,10.028479618601448,11.815970072160088,10.444246114047854,11.124325720709752,15.444349686371705,15.052451856326991,13.354230002157504,12.124707653590928,8.141494799044006,10.296776542306628,9.351413301782365,8.072563205423556,7.1715278009914885,8.111986321833042,8.150346820605256,6.841108446180401,8.61757491630604,17.569525643166255,7.755983204895239,8.914176121115842,12.530146919897629,6.701434109469438,12.34389567151636,12.34316440828494,5.615177797454302,9.801830158734017,9.834399650120211,15.935505685227842,13.5406735664741,13.858578228709346,17.280993427430992,14.431623141605275,17.992567199838266,11.606133158692465,10.61237246089857,8.461751707544225,9.490460856925283,8.579686642302544,10.32880251481311,11.136883114038467,13.802641087398488,18.40351090148131
2023-07-13,0.0,12.319946481321953,14.664035272168444,14.647685407307447,9.976889029476956,9.100164725803488,8.668677014680732,6.40871284902259,8.115859286216896,6.601896241619624,9.783700735424162,13.902391620301572,9.457234398616773,14.375626932967648,7.770763452865163,10.218382289300994,8.264139147039392,14.162222196783674,12.574540965715318,5.6233834947622485,8.019375423871937,18.618089368930445,12.33961151078107,14.504421000811337,7.759617378332628,10.545548510598005,12.96012936629197,8.129929225097694,11.415390899452051,24.435224760841763,11.411772055722233,6.802301367518588,9.718769812221561,8.587632460661627,7.190770587360922,17.372114232102966,9.304998199927091,19.023122548623775,9.350201598344116,8.41292927476643,11.762957673521912,13.218073912569182,9.507676429569797,10.727636613766512,9.541077932473229,9.530088491146564,10.719586299562229,8.909202249983583,8.747038032532787,16.79074987634479,17.055602230027187,9.965684326789242,7.926266003358543,10.419037604474855,11.838257859933943,13.207336025143302,10.344602387800814,6.4594246620766445,10.436409574480301,9.84901651614039,11.670402853799573,10.219351641168261,11.206864570143262,15.448098387089683,15.583333642569972,13.409906802902471,12.030538682051175,8.475619969071683,10.457203895832517,9.25773293598997,7.878684173268257,7.6805890374865795,8.20187446014833,8.18636710127046,6.932988144593744,8.927666778104596,17.65998213989476,7.76463251475319,9.202997000758128,12.9217744464137,6.418988117781659,11.844998997994047,12.320476879893171,5.6473707480140956,9.478336887774155,9.706755612187424,16.141989839270842,13.344971128063273,13.537932892322836,16.775939424472874,13.870823886255195,17.447181358367573,11.42977622545931,10.848026968152741,8.187919171534348,9.487303906224705,8.412931299103153,10.35616120341452,11.42875939331709,13.58478909149952,17.69029783260912
2023-07-14,0.0,12.128427667722823,13.865577038100033,15.344548887619283,9.82832941777321,8.980831004937356,8.498327297942657,6.382215516781998,8.03654995491125,6.474903570114816,9.874267595731503,13.91253715150081,9.24033205897498,14.129558866262938,7.499993187433967,9.926867909858421,8.533701073217317,14.629581859352081,12.366427823544562,5.4877666504509754,7.880701541302518,19.12006929800986,11.876642430485962,13.947707217680534,7.9651275176109895,10.77927353755035,12.88457703808354,7.897422558057246,11.089769173489191,23.843022099940885,11.280025341173415,6.723662594808908,9.970963457542547,8.575418349960234,7.298417087496715,17.01771211924442,9.362265226940949,18.937022527763197,9.30880388914275,8.147470876707072,11.615968264439568,13.391589014562307,9.36050814089067,11.355241801575664,9.82294092496916,9.96016232944721,10.344063903046388,8.745040035919928,8.464587623532909,17.02492936289157,16.507311091408887,10.004208495432364,7.489193824624959,10.240770734745212,12.1334432269175,12.800522590609784,10.319903329346603,6.381657351265876,10.524198440080557,10.001686439799377,11.484663383951357,10.305398546664962,11.146995380998222,15.686119203299182,14.871004463945889,13.415108874023476,12.238114714826615,8.478402802055795,10.235474756410154,8.996826677457882,7.9386756609052735,7.67368742917807,7.900600085468657,8.17742276632044,7.05621852198788,8.960028446007097,16.72440451431875,7.678894249089163,9.180701347857918,12.901663001612127,6.368843102917644,11.329924138993222,12.099130049456727,5.636236733419861,8.936709184523542,9.530221885998362,15.717732568563667,12.926206569804169,13.695751680859274,16.856442524958673,13.845400325084443,16.788897470877075,11.587226466945616,11.099523936669609,8.480435240589463,9.181703509363206,8.446379376534816,10.544049022306437,11.782593542493162,13.235729703016622,17.249820918763188
2023-07-17,0.0,12.160873631045645,13.696155845023394,14.760371631297298,9.950473317270083,8.895792081313099,8.243932223448223,6.208895186296238,7.977556188214563,6.738915822949073,9.949033351445213,13.895742467545698,9.133859343293635,13.792078215658268,7.428314471776543,10.071486586732368,8.640493185038558,14.058429701254996,12.060958199228342,5.5019156939424025,7.8699713310069574,18.89123295841811,12.027191004451709,13.357509450498153,8.192543468796758,10.696695175088797,12.728130206551095,7.98044028520738,11.53197210567213,23.675572396612072,11.09920387518959,6.5276820851888715,9.967578174278376,8.133981018675353,7.248103123705186,16.79227658276882,9.38373756283375,18.834253150022274,9.441860383743231,8.454072379348103,11.910230157682886,13.1070105962721,9.481877828876224,11.523503181930655,9.61797017125945,9.776079234085426,10.372295219873939,8.707770721123886,8.37064428613349,16.910150009152467,16.20900845245495,9.781170465505191,7.422210042672904,10.130276416958226,12.302111776524505,12.524002170203575,10.372108516861354,6.319984106045168,10.614997842239877,9.700248468889024,11.82106884591649,9.704338396849725,11.021954975741064,15.684937010135556,14.623167481588094,13.447858948989174,12.70386819289609,8.266047805667007,10.350812972828328,9.051025627998705,7.689322254677117,7.9404252572835174,7.809239638609013,7.884060148017569,6.9190889044810975,8.809368717978145,17.527616095356215,7.438817291407374,9.483384584059669,13.083427446817636,6.19755465686205,11.037057133286481,12.291031830724995,5.587133172936362,9.123414729907621,9.277512173726366,16.17660569480301,12.67484620046765,13.90743472281255,17.15996094423864,14.671004760798676,17.30868452828741,11.711277029199227,11.205224902803712,8.390288571390023,9.564527321070663,8.605753761709487,10.195888341134347,11.30518570330143,13.482212436359628,17.588135468703925
2023-07-18,0.0,12.054397109962668,13.415168962774938,14.698472966315997,9.762216568285313,8.699147685397417,8.50320721138595,6.089724528213178,8.170793685657474,6.808874448571726,9.966885241664045,13.356424252813868,9.242310197580053,12.989679804991685,7.327937694815899,10.364158943839602,8.441272383119749,14.039887078002062,11.734612904547149,5.419862336408611,7.942271798421163,18.602753329637743,11.35446311000384,13.142944720603388,8.146085440706104,10.888553931363344,12.491872113757498,8.036496651078156,11.252183205236982,23.032186346666045,11.264983969306156,6.401022997460986,9.937251723041934,8.184011513116621,7.037427453187079,16.54279347428616,9.247211204395539,19.11495193053261,9.704766170325007,9.17450239191057,11.759800470159702,13.332647235543076,9.53971908630558,11.990967679162653,9.418341810742069,9.813128304365167,10.446124582028586,8.866624454484002,8.34728517126367,16.328334047104565,15.917092805455576,9.627609479303626,7.862650307793826,10.272521200142723,12.756120360161002,12.640010919045778,9.851295689553949,6.5013432474775525,11.15368672063355,9.532800862411076,11.532636796722018,9.471052586658836,10.73377170849918,15.62472489598472,14.500142254958496,13.462861489841062,12.311096496137043,8.202786431966947,10.188613594991656,8.688847184263336,7.580836263074441,7.783493638747736,7.681048707778853,7.858249163172534,6.858465577836018,9.200453666028894,17.566095811035904,7.465161822942086,9.591892913380285,13.198646782245119,6.32708506307956,11.16636771131127,12.125270464993463,5.557246557674704,9.10926396684878,9.447841055938596,16.30674969857121,12.701741336965245,14.297205552537424,17.459046771364292,15.752552773380405,17.334622037224158,11.661999620266199,10.780797498013623,8.163843621013772,9.649845710765323,8.433813004792848,9.85031053570441,11.169253388532415,13.276830466768043,17.545336507860164
2023-07-19,0.0,11.968751588980309,13.546959671416692,14.490635634559519,9.516066329735658,8.736978037231795,8.54128573294063,6.256689575929124,7.756691772464529,6.843808818637058,9.724393051430935,13.646457882151237,9.053945617773417,13.115708561448594,7.335063653540894,10.60592544523522,8.479357497600521,13.42168509908581,11.213119172429188,5.208942323814118,7.88366108674403,17.763363156508124,11.680709331503957,13.666927463546799,8.281146809773363,10.821268227717686,12.634685588364276,7.546981689601638,11.382063846533352,23.457606904078773,11.380966441106393,6.474625417568317,9.497882010627718,8.510524786133232,7.300211173312047,16.37569053107658,9.29727263930992,18.469027547554017,9.835110107971678,9.157152035917415,11.890500858414834,12.776074099154213,9.512804362726438,11.961811660382333,9.139230794501112,9.324336267546627,10.940852141685028,8.857295063658768,8.488721405532948,15.878251931388874,15.60446130384587,9.484876485362323,7.912677598941044,9.793504122518316,12.93256722010357,12.53106934047888,9.997472128663954,6.679530513000535,11.250264019065813,9.257714512910946,11.34177902667026,9.26513925771132,10.738493786884213,15.662480969688486,14.279397053245814,13.216943797674194,12.079094022656335,8.372054913962328,9.942321315995605,8.698672239087735,7.545559659433764,7.385074837425859,7.368088587939318,7.987413894971883,6.804700451338825,8.988894041901217,17.01039795755189,7.404950690244897,9.438726956017266,13.111231660017456,6.029535494268269,11.134681922677542,11.685693161722416,5.335885002889086,8.751295744952504,9.528232912053399,16.22051891095181,12.646151517603862,14.171575586307771,17.161851876986884,15.27133225663915,17.359626658856072,11.634808758563205,10.445760214884402,7.935219116273318,9.70228752306822,8.317523078506314,10.161369119108207,11.097048646511029,12.934072979418323,17.81425411833288
2023-07-20,0.0,12.184501777483376,13.7576258350307,14.561202435771508,9.579973552053147,8.484168244952931,8.664357844231914,6.54993789798193,7.759803864944008,6.92886915268838,9.18102129116717,13.706301976468744,9.135276142655883,12.916933506260303,7.528057982158317,10.664915356025036,8.509478774440185,13.117507145578788,11.368661193603037,5.08688771469043,8.23773105689858,18.206533546514382,11.852368621149749,13.635571660648584,8.461933803867558,10.57363279823548,12.17188852403629,7.583352538658282,11.907067670699938,23.296287307391644,11.1893212163603,6.479208607416701,9.38458212686908,8.158115033727174,7.18668193440298,15.809535024242363,9.195918574326566,18.671063770728587,9.921549723484725,9.469451598919568,11.546022824324831,13.779332741226638,9.250655496627934,11.142090854312675,8.933234648735679,8.922824873681328,11.438963209846664,9.145823978774555,8.51655826687654,15.607307073974438,15.438282545812896,9.508186713554053,7.906588456703053,10.046172977300529,12.96173823355435,12.820112022106247,10.166355387218204,6.578812615350041,10.733797152482781,9.206083112522917,11.370355214391278,9.08192593896953,10.428390818802168,15.919858909426836,13.934996228055239,13.536404146642827,12.292203610096502,8.25204894292004,9.635848713042545,8.756456370107063,7.620533705991965,7.33209205425213,7.3063312780607825,7.605321216796042,6.673844197519726,8.78950830094136,16.852060749112997,7.596296369658295,9.226982217637218,13.238991755893709,6.038825748582062,11.379063877028722,11.566588288808283,5.340688683992462,8.624428604820972,9.494414195546012,16.39068482746546,13.085111198083693,14.489545197356145,16.766347185507808,14.98122135223359,17.37212143991885,12.124595122312815,10.748558931611829,7.934342462433459,9.555098635680611,8.321677842517182,10.030772860220917,11.055827032410848,13.59980138156531,17.844125200288897
2023-07-21,0.0,12.335067326262806,13.901775107048698,14.922425696526222,8.959652433814265,8.18572429332141,8.304744361490336,6.578510781697294,7.960136765236744,6.687071879320475,8.988698536632226,13.456463157026743,8.945671564142751,13.589810570767936,8.015943282307354,10.789210309186727,9.201674233706663,13.255616790749162,11.20788666283569,4.942693005501092,8.366294910853696,19.017406701893126,11.866374522233823,13.457748650495297,8.211402477167226,11.003542062187503,11.963071403350854,7.664827924198263,12.06001792441516,23.30810049887563,10.924259320094693,6.491472809539327,9.4026852577513,8.160351466680174,7.020449941801098,15.573067911213688,9.161031923212885,18.349996980491504,9.671335956719853,9.35717408586024,11.725716834316446,14.021201569952881,9.245430234778711,10.995688524661523,8.762148639097974,8.624322657584068,11.429181892685088,9.232194095694506,8.524215221804473,15.567704454705337,15.475312737386503,9.299958860219393,7.852266180963381,9.939774836134768,12.54209149568126,12.728773415462843,9.982731228934448,6.592566743245579,10.645292088740586,9.092479555088318,11.379535322176835,8.966096618565734,10.301940607255334,16.48922596087114,14.26722416817585,13.38561880991051,12.414594305010855,8.280795850185722,9.413870609537549,8.988377694004624,7.778191354858141,7.493782973278328,7.342770281221953,7.629705088957447,6.746011514791826,8.75054547651459,16.649152096720364,7.424894934824441,8.845373101996548,12.589670242591227,6.052625119297663,11.450225614718414,11.933124522359504,5.369888403742574,8.60430428170437,9.734002112854872,16.60065557756813,12.814386168622374,15.158829407292593,16.90043880793485,15.40688074903664,17.552232503394464,11.74680841753133,10.55937732913967,7.812482113548772,9.37872694442328,8.46221344044741,10.01710589804261,11.275758284709262,13.670353314700689,18.554552052691914
2023-07-24,0.0,12.199788721772503,14.204993988450106,15.221289036405809,8.903602281633477,7.632794235589841,8.683241756081735,6.499192974105078,7.478340467008058,6.876430843684252,8.796441321819598,13.320530701602383,8.670317588570697,13.386666390498247,7.981504884833306,11.043661581448251,9.264563910842265,12.933044534916652,11.41535933193716,5.217104901837703,8.605415485570314,19.227917888561795,12.071639514374834,13.18227203116358,8.113357555546692,11.478891244861984,12.400792234356448,7.575151686656145,12.064784369518339,23.864887198819527,11.29216299741074,6.5997485024071185,9.067646258291711,8.319456609938324,6.863266790517189,15.067788223959965,9.219904722959136,18.19765186409801,9.28789880668237,9.42440435404188,11.83251274879711,14.816237748137583,8.744024319670812,11.371705005282315,8.891553575492422,8.70215023310805,10.887845770230534,8.67259149676344,8.599109011179053,15.86338053414094,15.594166861260053,8.80014021176871,7.918973434010903,10.274840734408679,12.063803997272297,13.37275283211178,9.784094319641785,6.535934503423568,10.238404080786424,9.224129604083295,10.692222869496346,8.82380431192576,10.15008077452797,16.250974669830473,13.977336695414541,13.188735297621575,12.512245275844375,8.207238378080538,9.440221892680507,8.956334969724315,8.250570113998943,7.858668887147255,7.346175203987059,7.624771259813313,7.0609587444734805,8.831985966725851,16.332254359153918,7.468383661198665,8.478076633377302,12.783802273954093,6.262156893805257,11.681549409876903,11.800683621931913,5.395284452141571,8.517973780930905,9.289344959221612,16.85034498875348,12.964815491609883,15.41630721203287,16.61559082308583,15.051830862409961,17.74833738813744,11.831071630023441,10.330922691178763,7.637712107792128,9.618094987612798,8.35569371263302,10.15006541807308,11.278709305691475,13.322584800895033,18.501744437218573
2023-07-25,0.0,12.327027903855784,14.395947453239305,15.039046111724726,8.796220984902437,7.610349691834169,8.55921940666211,6.523042058493064,7.597257768226763,6.94164518018521,8.594801146766363,13.162522909828647,8.85554634670222,13.832969427025683,8.275539404941725,11.41144787995119,8.814792376658303,12.4125663578435,10.979201923692326,5.2179328365664075,8.610306516329587,19.48943883204393,12.538617734582845,13.565489104704797,8.052699592550882,11.356226499615305,12.433787998552331,7.399947490007242,11.99142813867252,23.61881687838008,11.166435922489788,6.576533434065591,8.995534182005542,8.173924947536356,6.987188250648052,14.555707509226414,9.016015222257632,17.832145912817445,9.38481410320541,9.009709748727824,11.842698333543556,14.78351372044388,8.680887396573752,11.173332256138435,8.680041631377792,8.527907832808118,11.106349261121007,8.63038246167154,8.487416848680924,15.861541944130664,15.116948928212263,9.021697484559521,7.980852816896148,10.336443730502406,11.809898420444659,13.698809630567633,9.850640259769099,6.4166095448093685,10.343609606044156,9.587968004154332,10.56612502135925,8.605287842725334,10.184438221201209,15.970357028087458,14.264733145148007,13.122817542569956,13.210595416217227,8.173360733395837,9.643859529272275,8.834633367052469,8.210910410765417,8.133694821679605,7.540193437520933,7.758194481187072,7.377874768809216,8.776077166954126,16.272084987662257,7.659256708952601,8.862233138780677,12.821356994408312,6.021329847496233,11.439944791408337,11.956373982961932,5.496614993630127,8.497743790416768,9.316886077314074,16.802653374148683,12.835568509883421,14.86743417264645,16.194975077749437,15.150694678946309,18.130759151887446,11.399900326831856,10.211228906144175,7.563933142585808,9.72238608007715,8.398495736347956,10.331899891541573,11.240032419262006,13.369136917446973,18.249010190549676
2023-07-26,0.0,11.925241665180259,14.242676081034837,15.29105953722284,8.575864255061987,7.461912836963117,8.707985441253587,6.4637416963202865,7.660140251639111,6.977290496395099,8.520604331456333,12.690034196923515,8.585388639238046,13.695730442197998,7.781360919458397,11.245769847357423,8.56035459095291,12.364116881704382,10.570730645454512,5.25244670207069,8.56079244813554,19.55604840242986,12.682183127498197,13.587076529192606,8.073966167645672,10.779425721731721,12.516801577142825,7.168014326650365,11.805457278848115,21.815160073853605,11.818060596222576,6.386025889929546,9.123308284336591,7.956735600438756,7.123284904528624,14.038829360713276,8.79643087562463,17.22495530030793,9.33225756131708,9.127139278679092,11.96391116165339,14.671641482114778,8.597109231226558,11.064221673975286,8.902442143030484,8.789728950798457,11.167652646467326,8.56694471349327,8.707254751026355,15.562816027519327,15.121418896188233,9.098960208394855,8.540319850387442,10.124009515863525,11.637099558022797,13.737641056766675,9.43710671349182,6.611756111263391,10.397172690207189,9.951965770173727,10.21568739861251,8.340163210462732,10.024996213672718,16.694337774370485,15.134011990469284,13.263175241354167,13.250660211610063,8.257500363780794,9.840018610286,8.864278713992805,7.892501937460525,8.027838048882405,7.38137296784809,7.650825926486996,7.275393474867757,8.651536325828024,16.619049968825983,7.435107377631282,8.995332645380213,12.748104245574073,6.019953918955468,11.06150002345738,12.130324912705298,5.695737060499186,8.669878171322587,9.2668730796135,17.44133583389021,12.984367385724259,15.311071048145159,16.5299402187605,14.868270007946219,18.434626168649675,11.308731608167966,10.423928001159608,7.481055066363584,9.887740057947905,8.63034632694114,9.919691592341536,11.124945804986174,13.860499949193485,18.45881647757503
