date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-09-21,0.0,827.3157645903866,423.221257148146,1019.3344708901591,836.900277609059,759.6892020381621,738.5192240536898,611.034190344844,748.1436270192219,678.6251817514619,675.6940859123442,705.5571087750309,939.265215527784,775.2665198560187,717.8269071611742,454.32554549870355,533.3854327824286,729.1546261837572,769.9380711680035,703.7081884833369,665.2329559985468,506.62849708897926,628.3360945495238,681.5047709753992,604.7814224937493,911.0718559998992,546.4490381115221,684.8997252697499,546.9162626645882,620.0456538981364,770.5543639770414,990.8267055717984,844.0062122026336,623.3477928943784,549.8149384570695,823.739442881215,889.370225780943,828.3215814066997,696.242590821351,643.5959040241371,591.9230257811333,768.3154201893408,639.4874480059469,742.7202434216179,882.5969060980648,855.9626394046985,783.8408848636716,794.9652680363046,973.4846839061074,598.0693026213709,593.2468250171572,634.6044726126163,737.7189615274026,589.2333859181593,467.87678746248616,648.7565132524375,717.5496595998495,821.8635771342616,620.1209706314878,604.2796061583591,806.3921966662515,465.4060907941887,905.9766499660524,712.9518611526336,590.4249552178694,645.7135771010486,648.7018448019833,658.3064130396422,1020.4881489353241,765.8201864128262,854.515582742127,700.2244094866313,911.3022383102331,726.8686300412942,724.1691129059436,780.4397844500951,632.8112116306783,807.8256553286515,595.3714074195133,828.930834031954,716.942178457058,678.7190145506873,729.3989640923444,748.3289192209372,853.797919104086,1149.5301929250033,687.7913241719697,635.7628479023773,1064.7265870777549,863.5951734433334,753.8410684952454,916.1706393055391,753.6834515280151,682.6745867056685,934.9345844670108,771.9871794726147,620.9560411593066,735.1046857863386,729.9751777445169,512.2374653979983,655.0477917565395
2023-09-22,0.0,839.1967662551914,422.8039769101058,1030.8320951863338,856.4724285934792,753.6335486296863,757.5612493156771,606.0661862017466,743.9333461471283,672.4816036665343,675.1931239865283,706.8165247197273,930.8846336315152,781.8584531315379,732.2474905605663,455.61961681479727,517.962017232705,728.0442849865121,778.5550104533618,689.0008626798067,665.318195182477,510.236486659092,621.8345927051528,688.997428978913,611.866726578596,876.9652332819613,547.3613756689451,697.0782928498195,543.8148845127268,615.658154905387,776.6402577503034,1027.4093788510831,870.9355375369831,631.2984187173994,538.1338861490707,825.2454586199397,882.859075106596,811.8609596092515,714.5812826373253,655.7530120730858,580.9982465399472,762.716256770362,639.7017029338757,736.1979853445824,874.8880579025067,819.0572620709021,798.7256831585509,808.1342636180606,966.6265585919932,599.8004072968031,587.4594704201575,642.8198634466921,732.8693905116771,587.6195907442883,454.07700776812146,643.6021301716574,716.2547302362733,819.0796115768893,620.5026406571347,592.2521934116631,817.4776165295314,465.0609688571702,915.5271325477511,728.3708555508589,577.1354777683248,645.1748321075486,632.6859214892281,653.8978971409203,1050.1291095038762,757.9208806654099,861.6896826347763,697.1130390475919,900.486799151456,731.88102690431,732.0518112793794,786.9631366085827,636.5135553455626,802.8698759309923,595.8475140418233,829.589911912517,720.9655678891098,655.1610139767687,723.0879538255409,726.1932775785482,850.0967607184947,1149.30626237132,692.38032728167,628.5377817557362,1091.7245424847852,856.9406142665858,733.6314173956538,907.0929750952607,768.894896197347,677.6848131923779,921.5179021784624,746.1707414822378,617.4707354678841,730.5872423496581,725.7064148021931,511.14900999088945,645.0963967032278
2023-09-25,0.0,814.9525699679872,418.27875621788723,1030.8275682790465,867.8937403143121,758.3754243387502,767.4364086505868,598.2840057543273,723.3206441138395,671.614008656613,647.369267522402,700.9454483746997,949.4096762852771,794.7670407087946,726.4937486042801,456.21354416911413,505.4969260777307,715.3317741759388,781.7433747769377,702.9796156056359,671.2461190903337,512.5922181654902,626.5244026723101,691.5967555269731,610.462188347131,863.4354194341123,541.8043513006156,685.2459318590711,532.2475881271534,616.9138900295443,774.2102428647852,1026.4491396228693,888.2368620207977,629.1488541183886,535.4592892651231,838.5544208382765,885.8412908536417,829.2119167412344,702.4155860040341,659.4870954149392,577.2740734975191,774.8923341066085,625.2839878621515,737.2155472795312,852.1970933247194,803.3146814268159,812.2623901699596,786.6265604045983,958.9798849257571,609.385116763145,576.3507274237821,636.2911399822968,747.7160925557441,606.3192338494595,462.32793296565706,652.9377342194438,691.6667892015663,816.5796987495231,612.9443788802615,591.3279056755462,808.3869883726575,467.7967571499935,922.5149892408964,746.7780290937635,583.3945164165249,641.7923426418512,628.1706137974119,656.4081469285395,1054.3322027663185,784.5195331959146,862.3802897545493,698.41916638317,896.9166418237926,717.3843194601443,716.7051366899518,787.7399667229672,636.2934214749041,811.5333415808187,598.3495844977203,841.9561424851962,717.1891644816261,648.5447666874443,723.5714829441281,723.3769634173638,864.4863616435244,1129.3561597517453,687.9419981684741,618.6364073392225,1073.6933367899296,859.8796095242086,754.9474126430049,896.5432945247677,792.8353743525524,672.6521375712515,948.0597434373433,733.3333661387346,596.2466334069187,732.6444477936025,754.1275423124515,497.42621563229096,639.8992458210298
2023-09-26,0.0,815.4520760360988,409.45962877738054,1033.1342503688722,857.6403155931455,752.0584134642029,776.7181480847697,605.8248639179099,724.3119662370713,664.8777231236917,636.3546148138586,695.0565870480242,921.4251253062862,794.9367958180171,731.4901342330409,455.14633116296903,494.9867504460572,731.047541814045,787.6715460553539,689.0644379222479,661.9912557965148,515.1635353524551,620.9552723705885,699.0544737075417,591.0052630657323,862.8998743994648,553.6846323336403,695.6539824553012,523.3621882741676,626.463371104092,775.4603348483184,1011.3014783588337,892.818956588866,631.6327038147656,536.5186548456439,838.1933690379113,888.5274933639159,817.2391054211187,718.1894368064783,653.4492965211819,585.1800102725153,784.2759509205463,628.8409343416085,754.5472716669809,838.2918724109445,807.4915327974358,807.898672233958,792.0976811485643,948.9376345501229,609.0250946189303,576.8215332723079,639.4504566612618,741.6090877341757,608.8368872238105,457.26199073279304,646.620893841092,669.9964638717851,833.6384526035438,623.3177682890849,605.131429817547,840.1339429708262,474.0824286931241,901.9092781704717,738.938673672978,576.2464650220371,647.6392550922884,630.7981654953212,661.0484979108661,1018.3828449109299,783.0356803764159,869.6267279096725,683.8986749009464,901.5518137539057,713.305792097215,720.3144540837286,790.6839002568587,635.6394346672565,806.797946556627,595.0266481695953,822.9347533033744,716.6408879811582,658.8472275481561,728.373444091622,736.1856015081966,865.5780402191755,1110.4365105227037,691.3460776581937,618.0596899871686,1077.1913178763766,851.5716114255774,754.0404782598927,921.6362426310045,778.7217043556084,668.6511623386855,927.2235925207312,727.9945916182252,581.6413319355665,716.9593009802235,726.8301063903626,481.1369536896561,635.5352083453214
2023-09-27,0.0,828.2726052277222,404.6504584166022,1056.6615757454927,865.6831976178397,743.8567871356379,784.7088983540638,615.8923767480286,740.4404639808029,667.7303176077087,634.7555045446205,698.6471075879215,909.8128451323012,789.1851250622283,722.5943906647183,463.8504149118413,499.4440135848482,714.7480608878323,784.689349943629,692.7993430718997,660.8087749362678,512.1928385932252,612.8516569769289,691.1554082049174,609.9305185104771,850.3879918509282,541.7177386860527,698.9446105589882,524.3604069784783,640.7869262018852,793.3582822165857,1017.4545938433546,875.5827549331046,617.7719415462284,550.9452969288177,861.8363993248429,889.3674943801175,816.0324952124298,709.7110933332202,657.4999106310776,564.6776310206717,778.923788095336,616.9387036240267,756.0811481874425,847.4583124338867,819.8599806675147,836.0416537562473,811.4177166441887,933.2127032684812,616.9882460414221,597.5196895921321,626.766519772484,719.8070779117486,607.6408647893045,476.5056302265979,645.9835372613845,674.7613896628086,857.7753853758903,610.1380726718121,593.948613336622,817.1018589530263,474.69297839588785,898.0803622281239,750.3514507965604,575.4372877740655,663.2425707189641,627.4810217560961,654.2494502806614,1013.5371155930384,799.0945432388232,884.1919913759684,678.778136437828,901.1365507977292,709.8777937403545,732.1830295721564,793.34050655486,644.0487791171987,804.8202944540675,597.9041455427528,836.6639829735287,723.9747418288749,661.9250241850875,719.8781865668442,710.5077905228922,879.7165895225697,1099.7204640826699,693.527644993842,617.4946799973342,1105.052991061292,856.025798750523,759.7262555543506,934.667706342827,796.3001472389627,675.5526840722229,907.9251451547564,729.2926313813635,587.5055926229169,719.1188725998926,739.0020007430857,482.4311883887724,645.9350680500875
2023-09-28,0.0,837.6081286363342,403.737819089593,1040.1683642682312,846.0230305747202,751.5128031477548,807.7845602789477,634.1192720919033,748.2517835961803,647.2433142880718,611.3905748501925,698.109731515517,889.5023297309222,782.4558339279929,723.8647744607104,474.42550532109436,513.3789528962579,703.2472189301084,757.050034931715,694.9837473772961,664.5858656403362,501.91770162454503,634.1319742649237,696.415468312782,599.6854971605375,865.1300943137941,545.0346061063083,721.9692038201589,499.24208489963775,648.7996530748469,784.8285723710829,994.8908248816891,849.481543976254,621.8796323997831,552.2028111411224,863.4315790964672,880.1520180786197,809.2061110265763,728.8583439906598,662.8151228508776,560.9013434034581,776.0858925616506,624.3751379968224,768.9908210464858,866.3408910947151,829.283217197491,825.148195836512,799.8782958309398,905.7578887681937,640.4531796530829,599.4688941541915,612.8234374185099,726.0654636087631,610.9229883251841,458.4075730650787,642.3443500148921,686.8144865299408,848.1902713903308,611.2545608410301,599.025230297841,816.6645870413065,478.8929836582032,891.975274657093,738.9951106546143,578.6534438199174,666.3469825132246,634.4769947582249,632.9563179637738,1004.599010912538,798.9268179781157,900.9065483628618,681.993203723006,905.9935257033311,723.2646351292804,705.5577070280209,806.8486672432043,648.6443799276828,811.687538271311,595.373070238906,851.4735928997264,714.7500477208109,655.2924771884949,705.5760112271165,711.8896975373164,904.3574263982943,1094.0050237408052,695.5430641433128,614.7593941100723,1099.003789236835,842.0949980834196,755.939633209276,935.3149643571282,807.8338865687109,687.4863023055703,894.8184996745564,724.1960759944004,577.1067016965964,716.0218450179652,725.064799725421,486.8432479919272,649.849430999748
2023-09-29,0.0,838.198895471024,390.26392463878835,1016.8209395882149,842.1017927222503,742.3233664031782,833.1926547473429,644.1993855329655,747.6425572568667,670.0243376265944,627.2181476710871,698.4624805746677,886.5119490573418,762.0173377703691,724.598293780988,466.9682290572398,495.56530655811423,708.4957622782196,758.1616523271941,680.1800844331251,663.2668792915737,491.91283518792267,642.2515619648701,708.1578866755677,597.9362299611469,862.9593387692764,540.8301415136901,722.0677987703766,495.50110302715285,651.4999565365414,811.1271460624415,1006.5815869481303,832.8838921287472,617.1301841569006,559.6638263536197,857.7928921489398,887.9423815984914,822.7023952192344,721.0425342057728,661.5715189310772,578.394843125358,750.7706136092795,625.5366545314322,787.3719398033436,863.6428643465957,824.3922183667385,816.8315118657082,799.7648432829811,901.7633077210982,630.4478624617502,583.8766517704763,614.2692264852312,746.1169730347996,602.8676560156515,465.8903684544488,635.7636132022467,678.5149076393805,867.8032771900744,614.765229249768,604.6804222262361,842.7184329509959,476.391564576852,869.1921037305325,768.1235147187194,577.5585648136985,651.2492427502737,643.6460389010925,605.4768348513127,1003.6473988994012,817.9648495643196,897.5258084760486,687.8669660158989,932.6124700332481,714.7427107878892,707.662989029754,797.4883022355345,648.3596142278361,814.4955431258544,592.6578920130222,840.9996471129953,701.7670487617778,626.7611703885378,728.7361469792119,704.7130582484124,881.8819135383674,1099.7069211709063,710.2075147579877,611.7570210114974,1106.0871682389943,787.3408340059013,759.2112866181213,959.9585445322488,808.3293709192143,678.1095731519596,899.9457387303936,723.7735089493689,581.0596619175396,707.6449920112844,723.9237001398028,488.0748344082149,657.5795791527686
2023-10-02,0.0,835.6103052125341,393.1029802953692,1030.0916266401894,844.638616673707,772.1380246742249,829.8732562838346,651.0701869365269,764.4092338446466,666.4874288347687,621.9129615725684,693.2319296971767,874.8828118185723,768.9921635924883,704.823317333595,475.3654086878075,481.295899343738,706.1044989516016,762.3973268524712,684.0787898417557,669.5056980583245,493.0157479526787,635.5951538440489,711.8596446719201,581.8416655819128,831.2812326413434,558.9415064414594,714.4596237614874,480.270117228536,642.2483028542009,792.7325587982899,1001.4180602590054,800.2695049517589,620.5032675463735,559.802741474459,845.9145393122526,864.7572994345622,838.4157205385274,708.9061987163532,651.207923244202,581.6246728639954,762.6359537692806,636.3740623745778,803.1693148479491,869.268823115371,820.5073496044836,805.5223427424605,817.2726986073557,874.2389521999185,626.5782629650281,563.1343220248317,622.755583498272,738.8355083133472,585.933609970536,471.7850578886247,628.9147864439892,684.2567651350304,869.4102835751681,620.9653114809881,616.2711417254291,841.3416427009964,478.3706351726494,867.762406716029,780.2888687431854,584.5102437878601,636.0353261443062,650.148569629419,595.4004330955811,1009.6728123332873,793.4750205084703,893.5858035624735,676.270989333674,934.3721809284503,712.5137592975098,713.476734643176,802.3158694124905,643.3878578727067,814.9062961959266,579.2822081687411,842.8092739693375,700.057220111557,628.0091553799421,705.9077144427955,705.3370140579038,902.8613563730415,1113.2521059490998,698.507378931789,613.00076763993,1098.6156356840454,758.8090242068819,758.0512654090708,995.4707705063514,805.753438623418,698.722436599866,891.6842381718561,704.4837878364664,584.2726061762397,710.2365447308106,728.468433840371,474.53919792759166,647.7688462862069
2023-10-03,0.0,853.0451032422453,393.9732508951549,1035.3253811848647,824.2607581939012,769.07450639425,836.9474471269517,663.4873809383542,750.0221063742208,673.9676134524831,619.7225907117893,700.4144236615414,884.5920144128626,763.3494620627791,717.685540860718,471.50887906882434,484.8522621086241,713.708795222451,771.0623177928642,693.786009008465,672.6854783969012,498.44643428496556,628.682937595409,704.1435992919978,595.9331259595831,838.9736010245684,563.655658703183,700.7980699385234,486.7787926240772,643.6267956966809,788.0805501668945,995.6848347973863,786.5789813481335,610.2324007684255,556.2084576112943,839.4871665729883,878.9877364878721,834.110291481884,717.5516603064905,646.1289628059554,575.4456313676204,753.361311764567,652.6046720701182,796.3626484698387,871.6660596052374,806.6301689240709,789.9879542806888,799.5750969877649,863.2519525755961,616.688611339913,563.3673873694808,614.9931792998848,717.450422396027,596.9501618592217,467.80998056421896,631.8553717074567,695.6241058582302,885.7096470682608,617.3352081743608,614.4652755031609,844.4560728805735,479.6956969848211,877.8242119184679,779.0489660623018,565.19333489753,633.9708266277249,637.4262119883829,596.3815738277707,1041.0413469045661,801.4495182970505,898.1121768320129,653.3902142198476,956.2832995110015,729.3909227961692,712.8045807938414,789.3117991886438,641.6293936387424,829.5505369167731,573.7872844849237,846.2681304491816,699.1701962470106,624.9593377066892,699.4917766274808,707.5154658379237,891.9201588531181,1090.341510041081,692.2559416706716,619.4511494756712,1087.6459096334368,766.5854505027629,752.6313920056991,1005.3590146288739,815.067122584425,705.4154254130967,894.1132811366713,710.7204998344673,574.0152601609543,708.855577635693,752.8411443189057,469.0830884149719,665.7534343378672
2023-10-04,0.0,853.4660720994827,385.01229179193666,1031.9656672580527,849.0406127261815,770.6633311922326,832.4637952476947,636.6744083262043,737.7334737429958,662.3487222147538,608.7086971178941,683.2758592328338,870.499251504863,775.0676689236323,700.6620813992355,481.0659999697198,485.2413490301134,689.0960055504879,766.7725542075921,699.3434287965293,686.1392713638869,501.0745704491797,610.6232483580171,706.3513582079358,598.9726731203519,859.9749703317627,565.353959005507,703.5980176349736,499.3626374181635,648.4959214078687,795.4430361803647,987.1488892335874,790.0397998832692,617.1393800707708,546.3228262316394,835.694960101167,846.6743447805635,851.8497298692778,731.9702586379167,632.4517006091276,582.5835643818549,753.4342553243968,646.645400701078,804.1666882966601,862.6850373715921,808.0845294135021,794.7448452169908,812.1668130862762,892.1954924369211,605.2986156319045,563.0010738817823,615.5994815338337,718.9648527355158,605.4497328464678,473.6091817376391,621.7920714879374,680.7955767430539,864.9950040637158,601.2630765509106,608.6270575021633,833.7158431496918,481.3212559939758,897.4732837754615,763.2003154093121,575.3533640940218,632.3477370280897,614.5820768962607,583.2452186343152,1043.3879854719275,792.8100376398546,908.6385260623864,657.4773655058851,958.3205289185976,726.1733015006615,736.9888880092873,782.6426381652507,640.678486095764,814.5402086258285,571.3573848389451,862.1028577435089,697.1657392450663,613.1930513509636,701.0966694110259,710.0150779253956,878.7892394036234,1083.746906990414,677.6969507123065,632.3426559226987,1053.1491564565333,781.4876736749376,733.8146708830708,1010.3879790652799,834.5450797230498,709.6997575091765,898.2893162356659,703.7188916301621,580.8802355192528,702.0094731772049,747.0823282384902,463.08677556114907,660.1281057119736
2023-10-05,0.0,867.6561675801927,376.72679196080406,1020.9536974000026,833.6933273403903,781.2280113044544,833.795849109106,628.7836754791699,730.7814485611237,671.8263449119061,617.7339499534614,684.6949082003061,888.7415662308163,761.0336784424459,732.0090459600942,474.53822696345213,483.3312993349543,688.5847577160089,754.3467274496969,692.6015609647135,687.3609448719893,498.49375336855263,614.6995975662339,708.4635842250747,575.6083266165989,858.1649913063643,572.4889165398696,711.9973204936109,506.0410936567337,659.7710885081165,779.8846657423819,991.2334561000108,805.9031016004774,620.4563564222574,545.1433681870207,828.2744091165312,875.3459231122175,851.9222053452689,742.0354619598486,602.4176903702188,582.7284824242826,772.8072778971921,646.9342331739666,813.35962161847,822.8316794113579,815.7515179058246,787.6453613635349,827.4973025408367,920.492984743074,612.6180699767916,579.8566649986021,623.2904851825375,724.727231131185,608.0744028007153,466.3891591021822,603.7468519942211,683.2706030322754,873.965134577054,600.1986858882444,625.8982787516236,831.2492887633634,468.76121531249976,900.2395658394189,752.8531504993656,564.5767069147288,648.0625117394892,628.7932789137992,567.540805935403,1026.8076031000412,780.9150543028,903.7241248805934,652.5878571606163,980.3577893703799,727.9889803056989,735.3597919422787,789.7211416382897,650.322643785669,810.4042471788676,565.9267084592846,851.6913786163602,694.6766148891983,618.3851993617166,697.0644777871712,695.4585786697534,877.8620605949224,1112.959919635687,695.3556247048051,628.2531222285515,1052.7981715780572,761.7982693684503,737.1928179046658,998.351708878286,843.2003872610379,721.4248532578998,882.5960112955278,718.3538190948892,572.6620229896221,725.6005390770082,749.8989755003404,466.5005438679821,655.5419754334316
2023-10-06,0.0,862.8141851600437,365.6916985812048,1028.1828520464824,832.7997382006979,781.5804917968177,823.2713709024634,644.8318821700155,731.6340593719135,662.8170916151062,613.7814059458419,682.6911136553297,877.2184107290669,783.8632131512886,724.1630328438241,471.3256924968795,493.1685937675431,675.8569324657236,778.3409438779744,682.6474160835579,660.2517388523246,487.3820034751398,615.351801965567,699.5138462015967,568.7499391127777,840.8306690588608,554.5883640620423,706.3440546501316,497.84932451018955,657.8500436961128,764.1986282661633,997.1705637883355,825.4288858789592,598.6659626360923,547.301986904634,824.8089944738366,868.0419267542536,887.4223124256152,737.7267873369143,587.9586572543135,578.1579541112876,775.8215342627625,663.8652685543352,804.085412581757,820.3903044945346,821.1305507727604,792.8992150255963,853.8757839167074,941.9241472263473,632.0587100016144,570.6164648860279,628.4580509229514,715.7319107495695,598.4012482719029,469.50926868266237,573.9435492152722,676.5816115635395,897.5307448284757,596.1549011164487,612.1676842519971,818.3746644814795,454.75362508244757,898.6116219774905,764.6635573318839,572.9935128116216,641.5197777370537,654.7046441143095,573.7168239822159,1024.351794588258,789.3254266345758,918.4364467622777,646.5017701947975,978.222818148363,729.2889333238948,729.7673801310342,791.3138681670665,656.1343868234127,814.1766348143681,582.3412049369058,829.9171042481936,688.9811083117482,610.2059823457818,707.0758021921612,687.0416674728483,889.2582972969739,1105.645999495586,716.5898708917056,632.9791810433126,1048.9801036799086,759.2707910830061,733.3384009075821,972.1704147207652,863.0964998118599,706.2763882259891,893.5937270805205,693.4534466281171,570.4042568214403,725.1408150145875,739.1704094791575,462.761657428919,645.6417239010021
2023-10-09,0.0,870.5883301219296,361.00934203628424,1053.5862616355794,848.7649892966183,774.0199839956306,802.5357230649944,643.5866535735886,708.6266241989914,657.0949403932375,610.0585859095364,670.34949345231,890.3566242173487,780.6545864587976,731.1681480654362,484.63291495901547,485.7181210799044,664.1151995471142,799.7453269412943,697.7004967264425,642.7900449221991,489.1547890560742,610.0600771037249,682.2608361354226,569.7350673111141,851.692129575347,545.3902444044442,703.5744840558124,493.8247265358148,637.4443860142559,744.194131821138,992.4470988300592,817.2866294478911,582.5864554443988,555.3428912826305,836.9808038448705,866.5156171172877,919.3090372375632,732.9947868383385,587.8061130697326,591.7999475920438,788.6343980762314,651.4911461464529,842.9738912573742,830.1449597557689,821.5438192182511,782.9099758238838,846.4534695739952,935.7807429690268,625.2828029547123,571.5164875973668,629.1781696518767,693.2934105223949,607.1323399862914,464.4218464334753,580.6082282514678,701.8089837557814,934.2004300159081,584.3225513120038,615.0015418998765,797.7720767267544,450.04254273680715,909.7420704200936,753.3162136021253,575.4242894988055,642.7244136103446,657.6627143413242,591.2220326471365,1045.8051354725383,766.9965904479774,915.3395962366687,648.525134691057,963.0545448808614,739.0110088736682,729.8180025007808,791.6550142785783,663.848872776645,788.407858787169,575.9590281225682,840.6849023314946,675.8099724622706,605.0627533029689,699.6994978554864,672.4688171108164,876.6256563823513,1109.3088675161637,714.6844222360347,631.92105747597,1038.5642811650496,742.7644570734484,706.9308830139321,979.9154693963075,859.7676061774265,693.679651494813,881.8609232180534,687.6539637154042,580.4219163160358,720.8676818779935,717.5215893879607,453.1097470687997,631.6316069792248
2023-10-10,0.0,880.0778938432711,360.7700406381906,1061.822580098353,837.118420201786,788.2499190548587,798.4238495192657,643.1977097828302,702.1475135211958,666.0135548574465,601.9341625543277,661.9087961750128,882.5168041738182,774.9424714006818,708.2887896274704,495.56470189403007,473.7066537394243,649.9736040674929,785.6935248275997,713.4977617050403,643.39079830409,482.0200037795207,595.0867984923258,667.8264295525487,579.5215508093107,844.5953105317118,556.7045896879748,694.2627463875173,501.60077845170974,640.8396981687004,761.9167514623164,972.42431965515,820.3292121560128,599.1001247047276,565.2137295825563,838.8397234231244,884.6854196123946,904.7582336396207,743.8049526596895,578.9836693272721,605.8665388519867,789.7974196753086,650.1220486513565,832.6444542876832,851.6587937230306,802.134007625716,761.2560109476703,829.7381183558704,944.6332682627584,605.4158183420853,565.92532437756,619.9385584310164,698.9817866995743,601.98539313221,464.49563791238074,583.2660422656503,708.7873202759642,935.9784671555128,587.2443774084978,619.1680609882848,797.6168715022282,438.2787075210508,909.4399721135086,762.2384761112918,569.6429864781576,633.6866642654995,662.0337041661498,591.4256543558154,1028.7435286722903,773.9763689809731,926.3467807097826,638.5734469755007,979.1237659446617,734.1240394474416,722.024462487687,792.4414233621676,654.4088274770809,776.5119989722799,588.8842124833462,855.2709797185255,667.2093955588118,617.8342157167301,697.0102472113489,670.6350387395406,862.572329618792,1079.3745803583345,720.5561619993047,620.3288807724219,1012.8333122206182,732.2679861752043,704.7273274660241,993.1131984267859,872.8565322009049,703.0567331589634,872.5585872298317,684.3228271542955,573.3373606146533,716.8699156359382,716.6627301219082,440.97840376268107,622.8940487930262
2023-10-11,0.0,889.956919217154,358.90101465433395,1032.923581998412,845.4617558056348,784.0228014722161,785.6469348232521,656.3440831461804,707.2248082108249,686.5974756292742,601.1654541048466,668.0800031613231,895.3048228602438,770.6258336974566,703.3590089072,510.8831692212168,471.609471340171,648.3323210861104,787.9138287454322,722.8962985923472,637.8443979099615,477.8885309252374,598.8342272437402,691.6873692419744,574.82950766249,828.1011818279447,556.0422472829617,678.5603742124489,514.8557029080546,651.0850851526552,748.9831114788142,976.3797637368859,851.1906601953166,613.2666001910418,556.4705374355433,840.0468963351319,871.4776167898104,917.6506324422609,718.5815624515968,582.7607041678564,608.0233223491938,801.5233832610915,657.1134584729515,838.5550812835475,863.2969422623896,787.7814589992016,755.8216016046662,820.074756561479,955.8412318671931,610.9763083108818,560.9690638195117,613.1765947773426,699.2169119786198,597.4615211425308,467.8075319111573,587.3248426506858,706.1803025159378,922.0696710302999,583.7519535568822,624.1004760489568,811.3423350468166,430.47846229544837,914.1209746078717,766.0301026685974,564.1154012628074,622.5988114045745,648.6547139717778,589.8685845190549,1007.416845487985,762.1781554474115,909.2132540030016,638.9626815925823,970.8100748440089,725.2056807663454,714.7246106303875,761.6486423704245,636.4917342846101,778.2277974960016,579.8463020141268,835.3360020561136,669.3619396232293,628.8647232706656,697.0127246388724,663.6606369600166,843.9149371831094,1087.6636508657534,720.0163358120133,613.0973678048467,1032.1791684225336,733.7504002896774,712.23528942662,972.0031638551667,881.9572505465246,688.5344876470892,877.5584975320123,685.2224948243693,564.9900336192953,712.7994737628961,704.9228069879132,438.05342044187455,618.8842756709186
2023-10-12,0.0,892.456330904661,359.6147418722406,1043.1042851059553,853.9969022440451,780.962595931675,775.0813603405152,658.0060871606556,698.0808883523872,669.0241064710433,579.7709186812526,660.8596415025303,870.802872597047,775.430109832182,686.3726303822209,512.0005901730681,459.1909764858016,664.3677032430757,808.7592064863716,711.2853449227047,647.3996551964568,465.34002427350464,589.7862885801076,658.3258015101485,578.030487113965,820.210361860391,557.5804427456095,680.8427559366014,514.6163128141104,666.0158139377658,730.4436621021886,966.5705647311963,851.5345416988371,609.1005400772941,548.899720004175,858.7326663999753,892.5783091225901,937.5848662988919,720.5893639003435,569.2079415702055,605.4005436558089,792.0415515845416,660.7298762694303,808.1357646010454,872.024794152419,781.615286940146,755.7077858670641,833.9661459987792,962.6512148543623,612.1201255387224,569.8128248244515,627.6014537405706,711.804557300522,618.9458385333969,459.4337127262644,594.5524716773598,706.5042298439607,919.7554963460967,568.793655601057,624.7638790208335,812.490990676859,430.74433510212214,886.0349404588426,783.9175419038864,556.5398002988032,631.682610728412,655.0985272757332,615.3083496050422,1020.8814591178294,746.413104157751,906.4236485767585,624.0608867962729,955.5937238846506,733.6455827897128,720.2406119933959,744.8579897925335,624.3523360177117,775.8766097522221,581.4746189954825,837.5302986357437,678.9695108453174,638.9005441394432,691.0661281065342,646.2428413046846,835.2495636441103,1111.8730597662232,742.912466234399,600.8218381348223,1008.7157499600739,750.6056756923384,708.5675301919873,988.1972421582324,885.4831978290458,695.139762085157,893.99799308064,679.4894376891044,575.7914531155818,712.6974096752726,681.7729739767487,428.953638179432,621.3272482630148
