date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-07-11,0.0,12.842472324847657,17.72505359460919,16.19985377966401,14.691832725743925,14.044870317261564,39.42506779185783,21.511363751025023,18.434403320241163,15.698699701890018,27.02898356303343,17.40152283901817,17.099458020436217,28.37583993413117,18.95228130228797,18.488557732376282,6.653821607775148,17.08236521432059,13.160224302714346,38.73546678856502,15.035618247280244,18.02967076256417,18.297345103954555,9.556515085814546,14.631327203760463,13.184453803748474,9.384151378451634,21.650974262572895,17.369351089950502,17.131487126422858,17.239309713802054,19.099807518146907,16.043520960884326,12.82856467189092,7.634232828292477,17.23434180879743,12.956481349675247,19.692817861213296,15.881116428491726,16.482621144790137,17.612476525693296,13.663141015400457,25.79596959154963,16.126496423131673,11.08291851292802,14.241389946725294,7.676914913939764,8.665569499869395,26.39810970002415,11.127000739546169,21.745741639420164,19.442060287838117,19.495784705715053,29.33213735492326,13.556597862300183,18.809994294912798,10.131951920186504,26.607009708484345,36.01947462209247,14.002798094449966,20.740854849837078,28.121923937292912,41.715889137952445,11.74523917720672,16.519730854948552,13.26336849695902,16.22137239634999,16.208933681185925,15.378545418968557,9.739501267067732,15.229623498060443,15.49280037663019,27.79343744711343,18.764483693880504,27.175526540758447,12.421955951837479,12.539702472598762,12.912584840951697,17.51240748361752,16.575600339152974,30.449419411715873,15.669686334047487,15.018480760493494,17.155674288388532,23.506273549989707,14.805855841304815,13.701594004504393,15.451641446998874,12.529675515214889,11.226156892352385,20.99768804850709,37.78565978351324,13.314758786983973,17.633889970077714,10.452033924454458,49.1477097032724,11.044039490525945,12.923842502907817,21.328886180161984,13.622966019116271,25.590508847614778
2023-07-12,0.0,12.829734642733012,16.49565906687112,16.440624681971705,14.689642078793353,14.962736683508458,39.04613571008058,20.429437327429486,18.540313047050603,16.192324444927422,27.177177541774775,17.113905516942996,16.832133281578443,28.609539073662233,18.718491359911237,18.82091317441309,6.658400164917894,17.22834044354835,13.780731907972697,39.84597553924938,15.58900496916806,17.34014503767922,18.076195538976055,9.705977010465089,15.31667835962112,12.762836351319946,9.485346627164272,21.601010234407056,17.593762804805024,17.532543942951147,16.610146113567936,19.32414153588284,15.822060002021253,12.204662363124307,7.389655734583098,16.75223991311288,13.215219054274096,21.354202341328342,15.281345476657641,16.43225583204747,18.423192339052576,13.784754462945857,26.299566195598885,15.231663117584896,11.192392878678223,13.80123060655347,7.727188898579747,8.823452933020125,27.244236178439614,11.683578524953534,21.63279234738905,19.199455542957974,20.321769283936668,28.990112638714585,13.693715274580818,18.686664884823703,9.960410958705443,26.356177635722798,35.17217488702561,14.6851975327065,19.910930954632224,28.384203305127922,41.368482872028544,11.849325295287949,17.520059537425805,13.109692731472313,17.052213354988687,16.162326961654617,14.340950317647364,10.298762442192567,14.445991021800507,15.113821924266487,27.925930626599722,18.36925431373496,27.691900028208746,11.665296965353791,12.76852898170483,13.174942117056698,17.7035868300911,16.627175380147108,30.96772685506933,15.20448487581287,15.096116921462391,17.38516168282353,23.70256634758107,14.347296480110053,13.527344186836219,14.538462398342455,12.653340869148764,11.169929895265705,20.13105684553419,36.711802581004825,13.247148454869897,17.15836417067211,10.309571653140585,49.469587786564524,10.916838236770616,12.688655668728272,20.978923426328432,13.816020624387058,25.47355464565967
2023-07-13,0.0,13.211735084104301,16.345068851220798,16.955464912833264,14.92114613734686,14.715998570580645,38.748741259531855,20.79203848419466,18.737052682936046,16.28470819871003,26.0466960865059,17.117216292942445,17.31940177348025,28.053726485618363,17.689853615041795,18.34075265202819,6.511582336736558,17.831003781465952,13.878637317083188,39.397222794536056,15.044146964268892,17.436456262808488,16.72475462198696,9.426313642072936,15.096304326746202,12.77454025740164,8.867695586451623,21.59341817321164,16.040854656863964,17.12880884322365,16.424661050904483,18.924117758993102,15.318870886553407,11.561449814313358,7.5254817610273275,16.565651638538846,13.799893687926213,20.283930881422982,15.033028982603213,17.374524315844475,18.948626402943425,14.317224399520871,24.72888507560831,16.69676244046295,10.59674317313533,13.89336526798148,7.6996932705180585,8.331038121735173,26.15388492977352,12.334015927693528,21.712125916246826,19.72944674251944,19.894887719331127,28.252744266935736,13.00682486806488,18.482047900126695,10.211957029910346,26.92599880393623,33.971858444030595,14.630064287379625,19.57385922309523,28.938235117233717,42.79652687805236,11.727558339241288,16.81147876733911,12.984785038569626,16.877913258653262,16.827843593825637,14.76980536400669,10.24742099420176,13.858124360960204,14.617751763772755,28.661051127206385,18.631562761980792,28.756881503034517,11.613198867522504,12.731768871310996,12.908132644822212,18.633812209251555,15.996287720879883,31.502792519657042,14.812162356191322,15.513459042099088,17.285541542168186,24.479246877274793,14.955028350157136,13.996319903586103,14.39717289505337,12.942593703973083,11.523439164266422,20.069413712700605,35.67947912335223,13.267057112850594,17.50758182068427,10.494195172609176,49.5541611281267,11.080628204117962,12.699734135756968,20.679700176598097,13.644428190022936,25.825968317793617
2023-07-14,0.0,13.126263487611341,16.134343491907284,18.084499702908364,15.006474623161228,15.141269739518023,36.66489676420755,20.916430878869985,18.772306329273242,15.281537282802798,25.960898407726674,17.527564973580656,18.087905066455786,27.627863356952957,17.230085950214747,18.302421012673413,6.790611647183417,17.66848335902342,13.443384346174723,39.406268228242844,14.926815763582354,18.034674110525646,16.116564024621525,9.19484011529846,14.415049439587902,12.590376735212576,8.564698281684958,21.238887148686842,15.702175217515453,17.424349519760145,16.189676368978017,18.566714595443948,15.181412349952826,11.453500062200309,7.853941294212229,16.580962342287222,13.070701275831269,20.50079384355242,14.595700856366678,18.191823446015746,18.45454851289541,14.981470381572436,24.432069237856272,16.076913928735916,10.636037395710249,13.34613350079966,7.500962373882107,8.363031804128871,27.022893581874165,12.065433769878721,21.00201141821404,19.323901645180847,18.819900733745705,28.82054367268374,12.34352094656054,18.926750022852524,10.739170970703922,28.097989250409356,32.98277924176347,14.17279040735076,19.78020418071539,29.416868463437403,41.37875781523428,11.28591868605648,16.495326877385722,13.40260192321353,16.551859484165366,15.95266508473519,15.007119766762843,10.524463594263437,14.06219767379858,14.40423326308768,27.663652760781513,18.319490251266213,29.20197404783158,11.907464585395864,12.854744619887637,13.098391313776434,18.916725930814696,16.004881060678883,32.456544126731416,14.308788096900596,15.74555578591116,17.50161732892041,23.81087877923061,15.497502037371822,13.326240298801169,13.903912472418325,12.811973441421367,11.71830550489554,21.109930164533743,35.32635709775272,13.472113669034082,18.10785139896194,10.480172318642714,46.72976749027476,11.715382224472803,12.608713737429854,19.802035169212648,14.068956087763361,25.259184243862965
2023-07-17,0.0,13.959892939663785,16.422441392702407,17.20127904637932,15.044978604215377,15.634515444659378,33.83433684272978,21.41918559059878,19.54534230431228,15.400265809619889,25.849003927757327,17.8685629651289,18.50595779167571,27.06488105129115,16.752225182159204,18.52228049990428,6.390129746028651,17.174270985927862,12.645462821411435,39.74250605691028,14.66316363616554,17.91411915764943,16.533057519807308,9.574667720508607,14.582912414935272,12.565964304211517,8.50622639725413,21.340182727832893,15.62033457553904,17.244048803600403,16.57462416249522,18.440385465705614,14.764977997438752,11.329388674870813,7.849538434743586,15.493517121169639,12.927520964042593,20.66340252919923,14.006828865673432,19.012674362909394,18.318032755483106,14.520008284261456,24.149854378848612,15.46065140225977,10.346755358810093,13.278615194015714,8.111582649163045,8.154432641715912,28.265226738071377,12.496275813404402,21.57071593852527,19.473563183893067,19.275974455203986,29.57717948796397,12.68475986760897,18.757081154698156,11.029924071642991,29.00510036838285,33.52191371351359,13.68243958733859,18.941532681420234,30.79957467285407,43.36674081962961,11.10006652442374,16.281299138356207,13.458543585079049,17.23651445476564,15.991986624599699,15.07723864824176,10.755715933434448,14.004356043233107,14.252645309417662,27.652643613283978,17.79003471560041,29.562883059719216,11.895858668639647,12.494311249239715,13.362322038210468,18.029771253064037,15.730791635507035,30.9117145081104,13.938866207691893,15.016002230283172,18.09925131054914,24.85692453180757,15.612729959156653,13.400372044315512,14.265591254271236,12.801367920102983,11.577786068567777,21.37163968720094,35.07053649820122,13.574237570459802,18.032592908624135,10.412356004372532,47.082471351846024,11.75287804841296,13.25480117034192,19.443144647067797,13.444596351497914,24.239528844824243
2023-07-18,0.0,14.338237159662727,16.310182219712313,17.40038027848106,14.601785134837858,16.19817364489479,35.69135798712773,20.642419310360765,19.637381046589226,15.017356741589731,26.99019841406996,18.25479738644826,18.663529225206844,25.983424932279863,16.66737928820478,18.310847674266352,6.147786676389899,17.386646031302572,12.361505777684911,40.16034721915996,14.302735027745705,17.559663160562206,16.313133627891453,9.534797479918199,14.355700748206992,12.205289709477501,8.81521251175888,21.67433069906653,15.934376997791167,17.06267557886372,16.23084294457771,19.492502236415827,14.059607288042042,11.278656268666824,8.324522981854528,14.881305631515596,12.892340676173877,20.07477090615735,13.299601421582045,18.572059152434782,17.825502133845195,14.43165664166771,25.579012335726606,14.483483846615224,10.148900848235963,12.986341956317522,8.270480012723189,8.369188343657582,29.302134577800665,12.196074578416683,22.032787828820606,20.77435741011929,19.172820474298554,30.642871925483192,13.243094721613405,18.384615199809947,11.149155691433158,29.33745889037218,32.09423169456655,13.134720178495193,18.486424838373328,30.95932595429547,44.13184831842306,10.980285020991339,16.56844623670014,12.858361342517362,17.07949060380571,16.14947818679246,15.163143579840403,10.917107648938824,14.407844084009634,14.592628587357622,27.528114368656905,17.463116776832727,28.714889194349002,12.011621204898375,12.359856443492315,13.893678931726098,18.79324255666033,15.045850177085638,31.020705432228787,14.888147417284735,14.407685056606143,18.352688294757407,24.348116822971697,15.417348119207709,12.865854987149094,14.500644121550803,13.05801078884986,11.142505223568586,21.780271428440084,36.41901675425992,12.604950801344017,18.70856366109273,10.413694575101403,46.952591179722084,12.221098369458964,12.852646349651499,19.2264854523535,13.764686042612539,23.868043498629966
2023-07-19,0.0,14.294606978299843,15.944190098074586,16.883279520110456,13.759404156960922,15.50544444819633,36.237477140909945,20.976634300944315,18.92101779657571,15.471237610080546,26.45994735081449,19.825651872251118,18.747954386588297,26.39734991453976,16.35185210450976,18.126095808372934,5.977899256704568,16.703000022818156,12.197897773917264,39.37882397556997,14.812078740158482,18.09158761600019,15.56565363487577,9.803077010985344,13.965045741169103,12.55751532714731,8.986702405385133,22.196841347329492,15.542759453559087,16.74442205593321,15.052444208895922,18.493147522298447,14.99935154842332,10.566070346833387,8.416968477030846,14.694878747147468,12.519939953760618,19.859805170680104,13.247568338875995,18.985580893423442,15.891711187175177,15.165133638668918,25.06743093841682,13.970408068347044,9.830320727954403,12.688296849491124,8.154669177684301,8.166773852693677,32.078115842672304,12.610690103260438,23.785733923244557,20.96969867732975,18.792104392220313,29.927093806731328,13.78347320902316,17.774130271235666,11.394238199250843,28.162475198530792,33.43585204373747,13.193638369711838,18.796046082206832,32.53135763244551,41.880733275582855,10.539984975874503,16.825057092907418,12.442376788555906,18.15933077135154,15.757588121059232,15.489515680481883,11.009753258734895,14.675335648342319,14.885900763553577,27.176751729684355,16.592066822555292,28.416918715099644,12.483503293644437,12.592289954991992,13.586571207512536,18.30539678348056,14.531277833553988,29.28847133756883,14.511101850709112,13.21491449588335,17.4789523491314,24.636256422701408,15.881794687239976,12.728974414885252,14.519433114570502,12.840950545031813,10.656410605606014,22.935505734889947,35.981939640583114,12.24421056019129,19.128327338403036,10.252704985038882,47.561710078453125,11.924353272855075,12.280307227239671,18.62406013483567,13.42485019871671,23.75593919518314
2023-07-20,0.0,14.220330624567062,15.445948086803195,16.521372293422385,13.236409451307376,15.677230156127914,37.65089473528828,20.637360139189767,19.020349823000945,15.112556264522032,26.991471212572687,18.927774254689,17.952606408998008,25.994195942776802,16.879242780117043,18.0028115479527,6.1637612644161655,16.14269285103145,12.68738498753304,40.42349722158332,14.06773652896736,17.733955615463234,15.178675833882249,9.907374022873642,13.04216861398172,12.792240428625199,8.783303173539462,21.88965243913242,14.997885025447008,17.575970900636943,14.988528931235221,18.317769028154018,14.630525392517278,10.589232130827194,8.33873268261707,15.44813532634366,11.75729029994435,20.19470687962161,13.059101506510764,20.37051677729029,15.295153479148079,14.728675325980229,25.631135727334286,14.482133876043454,9.604879253455755,12.322254960784276,8.153869478309726,8.311623962372476,33.63340471506948,12.811903462768953,23.400537939283527,21.445912868958278,17.60951124264535,30.009684763297123,14.195183368107546,17.52158640831111,11.313188742857847,28.683345596354293,30.971653785555986,13.387132420691845,19.124332197460664,30.56622955095444,40.52076492070696,10.776002405593477,16.786191923056048,12.70008110075587,17.784287594391778,14.856342483580152,14.96931666110665,11.677410075369023,14.959908651979507,14.732898131783841,24.35691380901739,16.696536865327865,29.41920667613488,12.916851023755658,12.644171906907719,13.364832070447694,18.236636338382656,14.477324088861533,28.52249396154496,14.865734411453746,12.4576803662107,17.79497411932988,23.854687181272194,16.176627774878742,13.06286949074638,14.308949073919965,12.884718236134912,10.909822239577032,23.79632735081729,36.75428789589735,12.207665874374666,19.289812610529797,9.648149481433963,46.502706811899245,12.433932172334204,11.452598739830945,18.94416205256325,13.658662576296262,22.397724702598556
2023-07-21,0.0,14.628044275688808,15.433556353670781,16.077125900963313,13.665366902334673,15.355380867435551,38.77914505757933,19.878274492641918,18.827643318006665,15.20763530114835,27.917868147939714,18.659888622912465,19.241661545069977,26.348223767224738,16.048095684465775,17.644854909784623,5.815454915027389,15.896471521229666,12.682597897145959,40.012701899083794,14.09035848958811,18.505988948528554,15.536089065582615,10.405779430486586,12.721127934507033,12.419687545903221,8.802328274749366,20.9445905974377,14.628450865758616,18.28659195719501,15.659679289577056,18.7468780922968,14.93836782846814,10.5218205032563,8.430249543012698,15.4156470747841,12.541451180376107,20.028923467823066,12.795712572859179,19.869116798518558,15.704567190969017,14.125881171183508,25.17228851375201,13.793474531350354,9.366023229911463,12.286979300709795,8.064782641763845,8.346774998370782,31.883802279336106,12.236998380463326,23.370642585465088,22.104221512583948,18.509969545614577,29.868365591785178,14.160317871944867,18.20566669724842,11.540223581348997,29.00942374059841,30.996398394522195,12.879132059770992,18.459731335985076,30.29533949283078,40.40008568666923,10.183862554548945,16.417751481294502,12.157988766241994,17.563022677921772,14.864739693655578,14.86856529075762,11.698051007375028,15.913466164780145,14.83271090233041,24.350615478890244,17.36319198988041,30.60100712841728,13.275105818354113,13.043685872915155,13.033089012268631,17.524702800219334,14.022771210873785,28.375915077624025,14.896366562485348,12.315532059945502,17.77904922686155,23.187367358215216,16.04660278337494,12.664251756015892,13.72124368790651,12.326349526763732,10.84769517853244,23.49219522325172,36.30770726389451,12.417096802264266,19.402716498712508,10.12174539984049,46.91709760207986,12.34908856443032,11.339440238309333,20.24214289844855,13.902418874072119,21.684834730164418
2023-07-24,0.0,14.746470956008645,14.731734171584817,15.890511034872793,13.465117555676914,15.09073500033062,39.29140958583385,20.596719654104437,19.05008780520854,14.944603769431723,28.15288480808681,19.19158029262332,18.91225259576592,25.850570484745482,16.511216532168987,17.913469267132964,5.697633919883686,15.166024744567897,12.737376982939468,38.50950572875413,13.49593824321803,18.176007390564394,15.337964414368818,10.613362093050124,13.346308649942767,12.502229974716144,8.037884554092184,21.12544488914271,13.942057668225168,18.14154778835617,15.100637481844565,18.306499937350125,15.272539101190343,11.044448642361454,8.389051256196202,16.067394412226328,12.16785850182299,20.298643964654577,12.681554066989628,20.540058450335405,15.602207794966857,14.36876397833639,25.621889444510465,13.530962005430442,9.642735609361418,12.81131141548325,8.134845559298398,8.145370163265918,30.549701182167375,11.928521525434723,22.937451598308613,21.913169841408273,18.810206167632437,28.605028268633482,14.353565566438247,17.94579874911719,11.456311092312236,28.202503326145536,31.17094316881858,12.605691461233082,17.317232146579144,29.61216299800969,41.183381514939306,10.112840580300544,15.964538222345457,12.359701587085755,17.154522442924005,14.43206502609338,14.41413769958373,12.000642975761998,16.425152434951467,14.710990224147384,22.466664837197833,17.001409827726402,29.83400268810694,12.84361518498498,13.187613997244453,13.414644976032529,15.702910324007938,14.662711835347995,28.5894980222293,14.821522618288151,12.143207261785676,18.42275924134291,23.387150393284198,15.712486762380305,12.816754906543938,13.405050569914312,12.406442370078752,10.466268151434688,23.853299289260192,35.08474162412128,12.678609775295033,19.254774988247497,10.5319534640543,46.90241263539067,12.974924489214715,11.113336969322965,20.21747786244836,14.177267225129448,21.295621082366452
2023-07-25,0.0,15.19175173781283,14.234661092042893,16.088370604996197,13.162766555013894,15.389815338550306,36.82526906366934,20.23413484853125,18.997510225006856,15.383197233945019,28.11539033739571,19.40831736973559,19.254208972569906,25.592632591301165,16.555273076181848,16.750038797093527,5.498640860888994,14.85513822349567,13.344927417192357,36.52144748397635,13.354145148174217,18.279691107041806,14.368864793504372,11.463041455775071,13.06226609431099,12.336675506776517,7.686841294188866,21.126723827432613,14.330002438227709,17.589374171263277,15.404291803825021,17.245891918554285,15.046222920914678,10.841457973259784,8.769315009648734,15.258721869418626,11.974542651186855,20.294167338051448,12.508735650074012,19.812522977164765,15.021735933017077,14.113847441029147,24.476632135833867,13.50482516854032,9.345517834216416,12.886110518145276,7.774413282046908,8.251587723029909,30.674898738633246,12.392055974264297,23.923757259855236,21.809465691937596,18.91962036829085,27.1423505733023,13.890111453470237,19.634766019903925,11.409836525316882,28.24774346987197,32.618684900601345,11.884864769470065,18.43240926051418,29.774366763756923,40.340530490010565,10.613309039199875,15.81451623309138,12.209922988164184,17.182970416843094,13.001274426693515,13.54006346615826,12.191889798764667,16.236654444102527,14.230314160988474,22.144131796697188,16.674942788702413,29.194200621863892,12.713538319448505,13.696432215752075,13.589020162272565,16.64140902552831,14.05908653996011,28.45807996320422,14.622170461809704,11.918984087619089,19.73220006713643,23.828203067737082,14.88596492168756,13.439094005889364,13.758731021590457,12.787977942476616,10.59698942686911,23.75109719359443,36.27240619273139,12.966781112610969,18.601118984491155,9.945966977049212,46.138568428673274,13.453077502851993,10.811809901524601,20.11081776936708,14.06334609307188,20.473455162674565
2023-07-26,0.0,15.408718480338564,14.375815579968444,16.486059046294542,13.391450219404152,15.120637339939115,35.93295109093556,20.083592373838616,18.6656211284302,15.15601725143654,28.959499968677953,19.116386202833038,20.118406627487044,25.02193607445958,17.636148222393288,17.544624612338826,5.565118694337668,14.844530054601032,13.335244742490493,35.65191408829485,13.147723719533719,18.36136837655039,13.696387298254084,12.039224928499431,13.032894937903805,12.02788491766558,7.70234718660816,21.363879820704096,14.836602775157836,18.071603008964747,16.219389092923873,16.02949507679452,14.848957481238266,11.100259926127489,8.393017417835845,16.024243969889348,12.657750025487672,19.60338124013006,12.35589477364288,20.245789584846516,14.50593958217988,13.822384534975667,24.905429043138195,13.625141086759129,9.56831469832662,13.055699136775415,8.016202861098465,8.063475423180536,30.260145438305553,11.906363992218102,24.881552452910125,21.39338183804698,18.406268160001005,27.50791630995638,13.43050922602881,20.100926049972994,11.877485763647805,27.727715322791525,32.34888377470138,11.72936630166137,18.196749875603636,30.67535850468634,39.8743594296591,11.127170064653367,16.0861713972968,12.111523385620306,17.50571479897867,12.110501555733133,13.09121425110178,12.071169792319496,15.349384941886052,15.06727108744577,23.744759316371656,16.746934476921144,28.76081303997834,13.035382400924856,12.902414560684146,13.215182995980602,16.209154262718325,14.175572296684708,28.338458642019745,15.107179920739593,12.758461540063212,20.19746158174362,24.80572842138989,15.27326770367067,13.602511447963781,13.269481964853544,12.847235855961944,11.154802877750873,24.687169912837025,33.46589314413973,13.312932827179965,18.58912416535738,10.299849298573829,48.344408075693984,13.550553956045757,10.724651565701317,19.989486190801642,14.370938297613403,21.400237910194225
2023-07-27,0.0,15.18512115538478,14.993823033693337,15.75169074249236,13.518689605269541,15.326642125144806,36.58064469828851,20.353889282387314,19.116017276990465,15.959847987525892,29.14783106263618,19.322819274727472,19.073950701432707,25.510500128070536,17.084858869240897,18.33342674616041,5.782383577467504,13.674052605619458,13.397166992489607,37.007816318276944,12.461203559690693,18.680668443707734,13.029090961355685,11.111422532565273,13.196210727984282,12.338810611773551,7.631484677454332,20.11187610276857,14.707463168268784,18.11539511810422,16.467890553373586,16.170978701641975,14.5518936963371,11.291938060289587,7.813239919950165,15.6611642591943,12.987441982473031,22.09289834331781,11.76722087263275,20.55677417654299,14.503094928059259,13.694013700170784,24.231676551934918,13.199834695138698,9.837822671664098,13.491598180070342,7.919371718327052,8.248710699504997,30.640333405368214,11.517655147272484,25.14822034559632,21.36810899534204,17.832958658320297,27.8872487152928,13.69619450360238,20.662466754928644,12.053756130674316,28.006704191843383,31.83910177712243,11.59189296760741,18.202327667798443,29.587925735558226,38.24398186064217,10.993320194429424,15.933878060839449,11.893543642125897,18.31420113890057,12.424363736345573,13.341535789785683,11.671563976449871,14.965472315900573,15.522236636036894,23.315525501188077,16.541540226354066,28.31811806175922,12.902706161514919,13.020766947326273,13.131120879384644,16.140023454732535,14.641615598847515,26.155597000816233,15.236966501558594,12.077816443500124,19.663126129511966,26.020733231248123,15.22823118704969,13.396852834811806,13.492575596324858,13.585800061502756,11.628225220336398,23.934536466019086,33.772778298782875,12.775857123375376,18.191978949668645,10.152056487723234,50.12240304154153,13.670714267548844,10.712852944030095,19.354430054131594,14.922853312168805,21.257861484877623
2023-07-28,0.0,15.381265145072835,14.762814617771564,15.622703925173909,13.900019521307666,15.491210072862913,35.84916360286744,19.778680967814164,19.14239924052921,15.780592424905748,27.71090179605346,17.924232990108276,18.824496493925665,25.321428732471464,18.090532876737356,18.67093320913091,5.796141551103201,14.078842186116919,13.164722023043218,36.16910841603627,12.063555103924704,18.58262536593927,13.101306352767448,10.998327703288163,12.578873800624027,13.373490378457998,7.9886043055369464,19.971535757429695,15.226801247960566,17.420831614321912,15.538715122453354,15.863924826540329,14.903214156419237,11.27595435808966,7.786183475255117,15.183975207291942,12.158937469637596,23.21440073724145,11.615499102451528,20.17181245754608,14.740217516771294,13.5054695091104,25.08258478133203,14.14971433090587,9.52672148292772,12.67048304014596,7.924993059972437,8.31228643299275,29.713829802213006,11.41632307500498,25.89988813892008,21.07603267473376,17.427208780328645,27.411522455822293,13.208691388468035,21.111664079733643,11.5200316153775,27.722029500604528,31.510561227126324,11.803046638779835,18.201755762568812,31.403403504203865,38.239149221802315,11.174927903246918,15.771228001503768,11.16049971484785,18.41772338221375,11.877922185716958,13.219063730808193,11.55126592838339,15.424674319495006,15.009825387937413,23.901794766066025,16.99579142566799,28.803967160826076,13.213079060604489,13.2207537589999,13.514881402071618,16.767042315132365,15.105499763510453,26.523481906522704,15.400834993506182,11.53875372162788,19.458452075063818,26.1121937707536,14.726428369110176,13.450112718415228,13.608473805296542,14.05210773143736,11.113964557338196,24.343139386107655,32.95231635807929,13.06473266992004,17.68818379263375,10.588102894121699,49.422436881991395,13.202651292375,10.335594183206274,18.97375417913809,14.441028747900592,20.575170560971817
2023-07-31,0.0,15.511461620146136,15.587843273955997,15.16467130376845,13.650897209778682,16.13367770885677,35.80342489017474,19.920078338949047,18.84231942840619,16.418659433743514,29.060764866162376,18.375167738494003,18.870301476305162,25.458291695371685,18.20701411465805,18.81178055755195,5.770718037126961,14.365753358513555,13.106571220264735,35.946642938751594,12.736789349485106,18.52704734054681,13.611068338886238,10.869099488635898,12.956525389067561,13.371483319006506,7.516755142948911,20.200825585836917,16.36241751754518,17.35048412686058,14.978379137625693,15.921731718717453,15.328487113804737,11.167862771211418,7.180946240469314,14.865698938095427,11.747457759129116,22.836159314103057,11.183446614530553,20.06441441597325,15.11595687286475,13.794059384280013,25.10399854352557,14.55690796572602,9.434132379598157,12.421320881728489,7.779336244396591,8.113091303209133,29.122813724389825,10.880067839697627,24.829647236860072,23.37934092098104,17.439095846924204,26.547105366657117,13.798610862392994,20.534369021869505,11.122889588778065,28.35154913800453,30.8302394801192,11.291013518192514,17.6611350361231,31.10049342140454,39.73628779999305,11.333087521679573,16.08753590777862,10.809239148149556,17.978760563298696,12.12806767692979,13.124973107506726,11.491636832574017,14.40810618610749,15.175744633011528,23.350991241311995,16.20786895643098,28.97814326139634,13.351474564759519,13.163859124639982,13.049026208629897,17.17444402160497,15.088801345038899,26.955511540969386,15.995033835298756,11.493934656992534,17.98319257289728,24.062353830862616,15.227980420780671,13.829074448412056,13.284050955548803,14.09229916567189,11.377107709946632,24.52837036692939,32.80584874262223,13.612802268977807,17.53007720273039,11.020486174673518,48.810078477817655,13.906867931063509,10.773303273208313,19.525293236635644,13.916857633986835,21.01264760732496
2023-08-01,0.0,15.133742490357111,15.260675197912532,15.848675728628866,13.72556979252983,15.433500620119506,35.58783519789439,18.55042772550445,19.608211761503654,15.724557975453388,29.15425212166708,18.37110152909718,18.472180137281125,25.931299364895608,19.235644244803893,18.120048097909407,5.924909843197436,15.338401841691446,13.125283910408493,37.77001987817245,12.396760638990951,18.549432513828766,12.576590059198788,10.60797253375796,12.576878106201104,13.193519506661522,7.321348885624366,19.300892995452433,16.242922967677718,16.716889727791386,15.156320773059122,16.444544031803638,15.655104564071383,11.421741488284153,7.097898111565338,14.648764867655286,11.855296136159474,22.46399992773325,11.688829530500017,18.95767007410829,15.133373751980022,13.547762126788912,23.409711023980098,14.608425943594813,9.847016617053402,11.639190927659124,8.204796548319027,8.516544029296698,27.66174223255451,10.816460503515138,23.515622887543906,22.31611949824071,17.27379786367227,26.84369234258565,13.507659088707811,20.4316510014223,11.678764112219785,27.97946657166686,30.65370251884664,10.95483376074469,18.388026738491238,30.709401763558404,40.16945028578998,11.37655272593166,15.95186869697618,11.076727860421087,18.50045333235575,11.375902649018393,13.40508910197947,10.866259253370833,14.11068595940354,15.40556861829023,25.123955529534843,16.73016633265793,30.033213101990548,12.802245911647159,12.3157671595127,12.901547142909385,17.618879007393055,15.494800924652612,26.389422761969406,16.46647876876851,11.393889676914522,18.129843544140734,22.988973321267665,14.237715812379607,13.278350695693959,12.990191511345396,13.731101028120099,11.323731628381626,25.561037574672334,33.26251320614057,13.829946374064438,17.14759794519193,10.722600630853448,52.14940081130129,13.493455915500473,10.755895545938202,18.304660511001774,14.236838667515904,21.275514603585183
