date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-10-12,0.0,5.662180285908212,2.031799198416448,2.430475696918526,5.087340102476939,1.5873330265185914,1.8379021269567495,1.9908029363506783,4.494244447601283,3.6986552178405168,1.8555791360560063,2.3323241169435747,1.5862188814251603,3.9329649458382523,2.486132415498689,1.9071185393589813,1.5875909777199735,2.3220699513859366,3.8059307949853567,1.5953031829151463,3.1931481369330954,2.7918102152552167,3.0718600659834836,2.320228524125438,3.6076673708276834,3.6857379999196387,4.382086916965671,2.987120940351196,6.193088363949922,2.13749189738183,3.0434348265185824,3.5696864766211913,4.68627530350346,1.131029119975357,3.927834487752124,0.9711501582659223,1.352902354245614,3.292065823064527,2.9502949860219805,2.4509380650818353,1.4637974677300876,0.9689804206558554,2.0811350100101995,2.3974018943446818,2.4208454520210885,3.1180895854664916,2.3325511641634376,2.351764779843828,1.5674566292189906,2.067841822350773,1.8018310311822987,3.397836005164763,4.223334975092674,2.5839570434113406,2.7855493895556527,2.6258378338028447,5.823748514932338,4.09955939076401,4.400852855699521,2.5451098912937296,1.0909183579881634,2.7782912850451735,4.225269107219084,2.9840920025280955,2.510839373223809,2.270822272074033,1.5838175743280511,3.739526649495347,4.604505062858917,2.5520984430484015,2.5674168853964425,2.2646233363841692,1.4221701974894583,2.8720491998219604,3.237991555898114,3.8607942408842693,5.305794566266864,2.0013520993219664,3.898642328718471,1.2813784047527381,7.280432404693111,1.5207115839949918,3.208065569190539,3.6710031836143355,1.8171548184926614,3.9203194991784374,1.7738904327018754,3.472716840387303,1.1706120003011073,2.102641906135131,5.118335126273065,2.9456146007311177,6.327999045650435,4.503721351683089,1.1386316968648238,0.8513749991532681,2.8723201126606903,5.494007360962476,3.935019211627162,1.3641698358551444,2.173238485103418
2023-10-13,0.0,5.564095332531786,1.9576017992592551,2.501174077154055,5.212374031046816,1.5397406184121858,1.8023275742006,2.0262178546144063,4.453890607872051,3.6590655038180357,1.8638620383931608,2.1705549344567054,1.512653650386021,3.761511731039714,2.524884638850079,1.886350148099748,1.620791731052137,2.264556297278416,3.655772673918939,1.6306895752083423,3.4140898912836772,2.6540076333619784,2.9449387255343518,2.229660763076616,3.5514350168694464,3.702020985856872,4.357831204001015,2.9488916056368386,6.265296668234018,2.1968291225129657,3.1342430029752792,3.27632263304114,4.711990814507476,1.188393569035061,3.76317547714956,0.948322829757606,1.3215684896298754,3.179489543791338,3.0219266307883244,2.3629994636780616,1.5435142973763303,0.9391282730304581,2.133119424644459,2.468084261701124,2.360483266888754,3.0033034741979163,2.3152450256305572,2.2425673580912604,1.5972139746473044,1.9889334738967126,1.7988196278347854,3.1903409839438006,4.038907890903183,2.495060637655099,2.6997864926814104,2.6353323727573663,5.680771171877156,3.8915330557908647,4.2428626138054835,2.4621280466515936,1.0456575726961326,2.7624005761418546,4.04685079583217,2.9488184025888438,2.518912174433069,2.2071546397605077,1.6428704944983996,3.6487209901524698,4.469597128429417,2.5560450404212194,2.5870778057015746,2.287363297250634,1.366070618187738,2.6864567659904393,3.16792213020598,3.6338659018768773,4.980139656325183,1.925908772670649,3.8238972667207407,1.2558591271069683,7.1138018181652285,1.5868728448080918,3.0752329538489844,3.7532685978287055,1.8353596946607267,3.9303949371329785,1.7378910676372477,3.5307170279350637,1.148125660129916,2.2146839751320777,4.7756298576592755,2.862368393026606,6.449631163533133,4.66459203638241,1.1794252635477196,0.8406658993124315,2.7308463779944927,5.856449526531336,4.060223025347863,1.2607532396333567,2.1179471567308457
2023-10-16,0.0,5.256437341603839,1.9177739805159222,2.4849201158240657,4.838112140931348,1.5402579027300374,1.7165663160952893,1.9802788841938097,4.3594413899097715,3.665724664391016,1.9416018736663765,2.24667486378517,1.5712349987002274,3.7148625150710908,2.489830400453779,1.8197898137775501,1.6153562923154923,2.337387305218284,3.6321028067027354,1.765803353326178,3.340151309364426,2.699236131747091,2.7407178295697836,2.3424966823906925,3.614025575847561,3.588786317829108,4.187291835887877,2.844146586475742,6.1156353044630105,2.092501878371072,3.0625807383093075,3.392309693223132,4.450586018625983,1.248511204978685,3.719214678846426,0.9378878099834178,1.2483669754163118,3.2161444379595268,3.0287138136842437,2.4463522961794726,1.5407296995166024,0.9608990870105896,2.1151019069861787,2.455570023547057,2.447384382477404,3.1246096086370203,2.294740089696203,2.148328676067118,1.6681745249066675,1.9733839573497651,1.7789105498935445,3.1588249165882383,3.9723091432336095,2.5430040652284247,2.8282149266347956,2.8409183114325764,5.722496845305545,3.8796405371651908,4.2133405972096645,2.5634635078824215,1.0143540812581775,2.713011923664835,4.3542325473687375,2.8290484928884934,2.397698912429635,2.1974172174632387,1.630123781237084,3.7599726245949032,4.460512344181502,2.460464799158843,2.725087062047736,2.2972356400558214,1.3566053679617642,2.745758037705764,3.0772905178765613,3.7465047683510373,4.890114075894448,1.868858708705106,3.9072779446823764,1.2493351224483464,7.127388332777465,1.5808603748965178,3.0507702272877175,3.7462512088791913,1.8938046795616592,4.110824076862276,1.7548347025062745,3.535632270577511,1.211788798016643,2.1699115672855354,4.571339502619789,2.865894275336751,6.1024459172426395,4.881176036110732,1.131797355095564,0.8441809390911857,2.727854500778694,5.715096374081896,3.9065682057476865,1.200890334149784,2.104597641486744
2023-10-17,0.0,5.361234668777014,1.7833883429476687,2.511441556161957,5.097165025968666,1.4888209158317447,1.6663907193858063,1.926358724412064,4.426287842214692,3.330300382330971,1.9022432717081017,2.328448743425984,1.5512003724891308,3.839411116699439,2.524142564036057,1.7438263611973042,1.6321433920513382,2.227119516107962,3.6542557195566854,1.8471250651272544,3.405382917003004,2.634769283681457,2.6382045601161064,2.2996242844407973,3.5710434890846177,3.634029170482748,4.265872860320383,3.0061285123512285,5.990262627944491,2.1699721009967767,3.116547987199545,3.46809265279453,4.455604369355394,1.1886471249046355,3.78668629084595,0.8740342721469984,1.2785883777845966,3.043859776458524,3.105869618804536,2.4231020468841007,1.5611128253146875,0.9936665048480715,2.12193175353119,2.4620389471248902,2.461976544142667,3.1437666866759852,2.286375652629324,2.2377150857365984,1.5944652001246757,1.9742064939826127,1.7177206081968033,3.0592772741245846,3.7909368620368875,2.4782389138488554,2.821433510359529,2.6607384944593546,5.705775397661409,3.6536721416452735,4.207846545583426,2.571679821692497,0.9664296249942417,2.874299077496642,4.354360715646225,2.824394091841204,2.431673881603633,2.1804312815059257,1.628538701977644,3.8201522857272963,4.323122379344869,2.570724873060896,2.5974538550680633,2.266967171766104,1.467144494320347,2.6373834052658878,3.002632058475495,3.8194883715937253,4.835796805834714,1.8099659048072532,3.694075382297303,1.2372033895273042,6.90448985741883,1.556853923288691,3.0768173441332713,3.663267966918044,1.9040259863235245,4.075939754923944,1.8401401715558745,3.5454563230488247,1.229171216862272,2.1462579957750316,4.400783845291915,2.957309305457364,6.097659044684154,4.721160784370075,1.0605695649483604,0.8147199521145551,2.7523199382585952,5.691779739720603,4.009114515868882,1.1781089888583942,2.1894821167813463
2023-10-18,0.0,5.169617633572343,1.6142004486879118,2.5809711807089757,4.93943418623388,1.410421792553372,1.6355705098603237,1.9629679706455307,4.348182164522149,3.438312123446568,1.9112666762209178,2.3220545193263256,1.5627619650231452,3.9256183731620813,2.4911078830745277,1.653045149277024,1.5717912488308678,2.2289690352312266,3.4461437741624725,1.856679838795134,3.43472132383508,2.4741151656021896,2.7019815262283564,2.221537505148404,3.4702968087020434,3.510722801158402,4.386668857515093,2.9311576543122118,6.116936144371602,2.2180407846431227,3.2860588002972344,3.494357817159917,4.357004065605137,1.1146906654639157,3.801856278779709,0.8818881871488559,1.2052103759773418,2.9141534641655924,3.0625264971259414,2.4837547049891846,1.6207262174792778,0.9905893923886795,2.2187403186498478,2.515416951202759,2.4653819895433795,2.8823850173410315,2.255388007077788,2.2302827503996303,1.5402009657531086,1.919946209358637,1.6667561446560146,3.166783003940553,3.560157516158822,2.2635078309715357,2.8773807867200056,2.8691788596010475,5.58485459493066,3.5993527004943444,3.9273323584735502,2.527556995031035,0.9437219482405398,2.9983756919002085,4.337253617234316,2.7541822810129863,2.5652592499161124,2.0930726355580616,1.6043168404963473,3.7554017682270926,4.160545509474782,2.511639676232348,2.603859741550872,2.310617830913728,1.461195300315547,2.728087745861438,2.8952453319743165,3.7805459221938698,4.546728720940038,1.8960287052482938,3.831550482345281,1.2851420875172381,6.786169235028051,1.574031948124955,3.033156737178077,3.6321163294329293,2.006821335301892,4.168168861327665,1.842994808749086,3.451130011819814,1.244426709560394,2.0820464398868936,4.510653145639548,2.957339662113565,5.855470201553373,4.435597782128829,1.0658083532465519,0.810821299293885,2.8482403828309755,5.300407923078519,3.7900643711641164,1.2403399396534063,2.3069976722004584
2023-10-19,0.0,5.0134434936198495,1.5443060152034818,2.5397112314660095,5.135989171587999,1.4488948360967289,1.5399554532558515,1.9621167576314915,4.235932523343645,3.4147833099779463,1.8243492487510196,2.3487441392805164,1.5952135034055306,3.907506232487926,2.433172648166053,1.6593516631256353,1.5862492802559722,2.1937025800054997,3.3328100180650866,1.849748603157373,3.2479333468328098,2.3796032748102,2.866997914912614,2.1487785764794873,3.4193025626055804,3.6531481006845166,4.425516802671078,2.9623824103361134,6.054693910956491,2.3020565195163054,3.2345006253971578,3.6937871059269085,4.371179879874974,1.1754990307815563,3.753498954401478,0.904991413409074,1.1297657001565735,2.7408782604005855,2.9176332112703314,2.532636018927445,1.5917166911418685,1.0134868588067774,2.27733235567151,2.508735431488891,2.5179365550786557,2.921653951805908,2.051666000578476,2.240469273600916,1.5260880920244773,1.9997813619052032,1.6665796977880527,2.9365046868169764,3.4785999540875836,2.187200217882514,2.8733075692262546,3.0584157299384342,5.071263632127317,3.633549213142179,3.9123116085258864,2.538377239168389,0.9516715507522528,3.0106373767543495,4.251570432562716,2.690176086660979,2.6686801907869144,2.0444919606884437,1.515392368768511,3.634395901931477,4.2288597930112966,2.4978870219023204,2.6473011811493006,2.1169736613550025,1.511928447652066,2.699835864932678,2.9593428903544177,3.765767105447796,4.2084059908691565,1.8423606691457344,3.7392447381934444,1.2031698769396983,6.724736800872437,1.518701223059542,3.260379161115105,3.724814718900841,2.0961503343933896,3.9536966976232417,1.841998221685441,3.6997541495194026,1.2785895684049482,2.0340923794216805,4.3159821571498105,3.0527462488659665,5.741149875920806,4.291350692420901,1.0271109250085888,0.8309254404865967,2.968171768771821,5.690323259386337,3.70175521925555,1.1959172310620494,2.3404084148766344
2023-10-20,0.0,4.907258284193028,1.4120179512506712,2.407123708012759,4.946542599345141,1.4660365658721466,1.5131997151039795,2.003914735184806,4.412820945086732,3.375983547091003,1.737048439524992,2.361168962223294,1.5578161341134638,3.6643814856164787,2.4144268601698142,1.684511383587984,1.5900648683586862,2.1919601268272992,3.0870754436746086,1.863397295420719,3.2890762526726194,2.3275778789896573,2.8486651594574464,2.123822334363669,3.4814844703232226,3.578706143665619,4.236917604688627,2.7764987589287005,5.915530965058654,2.269810122574864,3.0741253857228203,3.5698230389354406,4.011112591734014,1.2043771990345078,3.642146606248951,0.8849920051244312,1.133200106852934,2.7222248530707778,2.8778932464523237,2.5251024706273695,1.6040405614731934,0.9699721503795959,2.258412747775243,2.3367052406172597,2.454663102077687,2.936749950945173,2.1054832176142995,2.2919627614673055,1.6065261639092059,1.9840464066596113,1.6250807373773475,2.9311537112198365,3.4862489137860537,2.1322527167013825,2.7946949422138303,2.995696217831995,5.052905763487799,3.7582120222379944,3.984719494966719,2.5965131158766814,0.9577737310859668,2.9392592828405903,4.070624079564838,2.723838415640197,2.629589585221578,2.0185499428839484,1.5740003330257106,3.51890745005652,4.320457223653864,2.4002043060075464,2.5163639173234964,2.085532129242996,1.4223958191442947,2.7506581912102663,2.7335791000968754,3.682991955902199,4.097106502190074,1.783241064090132,4.007315808624949,1.1545711286551175,6.529709555542663,1.5759821867239374,3.2981664565057907,3.787206791188674,2.115538161947727,3.9378231139075095,1.7444347612337483,3.544338894657675,1.3177944685045602,2.1099138663021817,4.569115373954745,3.1955706088260243,5.568553397336121,4.2413870262022755,0.9997747519383805,0.8488019172072351,3.0139927568862634,5.684589317838561,3.9033822097211477,1.215658247734225,2.286195112305199
2023-10-23,0.0,4.950529135839565,1.4821554742840704,2.4312974553257254,5.091398545798807,1.392578729332895,1.4582954597722224,2.004761253610845,4.459657219145455,3.40770743914716,1.8427876328466475,2.370471562490484,1.487015138355625,3.5727996755530205,2.3851762060698922,1.6785616400492127,1.571975720255872,2.3409709555805622,3.146594758061311,1.9386728790106635,3.1609785143230473,2.3813118552706363,2.6957513657075687,2.1604472377659065,3.410968347220599,3.588917131980715,4.19089060479875,2.7611333374722062,5.94110156410633,2.194013998699423,3.037967202152675,3.4890703580522113,3.7256028189129777,1.1927329623371283,3.6971761998182173,0.8813276499067266,1.0739815325993942,2.5585553132130814,2.865547613570316,2.6239229327123037,1.6192366841742682,0.9848485704828706,2.3317897771318745,2.390363913060172,2.4884119622352827,2.9674675665782675,2.0140188262227467,2.206830032635801,1.58440118892122,1.9390396993536014,1.620178883325376,2.7760356067095553,3.412169951506611,2.1573493146183336,2.7879601807429952,2.927381258221322,5.010516254695348,3.8037553666374473,4.061017789486046,2.686799182330424,0.9380331202078758,2.9105819667479427,4.126023867595382,2.7177844525230266,2.561850229732411,2.0226901028976694,1.5576485070003687,3.5295940985858905,4.232375393711334,2.4821081992552236,2.4839308763328125,2.1681461599708483,1.424993748633101,2.849432660120189,2.6502379068911868,3.785892544175493,4.355039282161199,1.8428527945352604,3.9326092886668795,1.0958265558156395,6.300013272609135,1.598371718859475,3.166518682407155,4.007282166262709,2.041678600165847,3.745581800624983,1.7409902850405143,3.7032242545728264,1.31461481625362,2.057220214792262,4.313103036764154,3.0287186895216767,5.364380311810625,4.1276421164402635,0.9767618775184057,0.8358127247623196,3.1177044949881974,5.808591772258789,3.800289712259954,1.2331270711605353,2.304688148442506
2023-10-24,0.0,4.827381050093386,1.4362648966062883,2.358103325741912,5.157240691058625,1.4408450512751385,1.4323098388747804,1.9957456949233128,4.213487542448302,3.415847288371479,1.8150312467874303,2.412073779054646,1.4809210148052883,3.6097380636715735,2.2959232233406315,1.6776745363015626,1.5456913858748362,2.3033252707876373,3.093342757774037,1.9781123024801937,3.2099252557047944,2.4491419082088473,2.5723602545975055,2.0721662975505435,3.4587766882057567,3.4306047607429058,4.073026824176974,2.7023741095550737,5.729282967132422,2.158039568183636,2.9205179958649574,3.6484921170387783,3.4757273623498337,1.1859203591062493,3.7867894422894413,0.871851124057933,1.1025261897019523,2.5499943385972705,3.0221084100275273,2.585208624624161,1.6659165988750222,0.9476957157732653,2.2223448971275337,2.441312829292216,2.527006808978025,2.948455249667499,1.9395000845688561,2.134580614401462,1.5697579865573814,1.9365110382530526,1.6351212013483865,2.8002148501351547,3.284855011775979,2.3068109038585254,2.8582977935157943,2.9565302300095637,5.005617868053841,3.7533674471405263,3.9755690197574878,2.687405080081749,0.9059460127324168,2.8218155761185506,3.991792143352688,2.928514863143203,2.539158698584352,2.2119590090128196,1.503360979128385,3.612412312837814,4.1601867541235436,2.4392044329386846,2.462553286346113,2.0218291166960705,1.4436046108109044,2.885103492728918,2.764288715322226,3.632410650357791,4.125549023868737,1.7656378395749646,3.99362645832526,1.15015535918312,6.088756997416125,1.6402104155190695,3.047181877050724,4.028318493042711,1.964696961932799,3.8586837003138204,1.7585830774475575,3.637838766296579,1.2477084401629697,2.0328488126700406,4.215832983955017,2.7631769377616253,5.689445144394839,4.071325356970756,0.9391748903419702,0.8534025431799048,3.1180552024688213,5.812872709051694,3.628898830680288,1.171900685076586,2.3650339065313477
2023-10-25,0.0,4.660529839271071,1.43462165568525,2.5047342678103157,5.140277451155154,1.4889492591139277,1.3406589221814122,2.029114550587984,4.153154789711157,3.4278459581741902,1.7422932326965104,2.2932073104655046,1.4793693115734443,3.4354305684614164,2.1166193024159883,1.7255653448201553,1.4971841570406872,2.1319391180787237,3.1017820210928466,1.943047209461287,3.1239939314432523,2.3904542048605766,2.577647949374982,1.9765861422441486,3.3912723752027745,3.6272937618878607,4.119820971297104,2.804724075410957,5.805695616398686,2.1948088594379938,2.820661434025165,3.566265014558321,3.6169714208502253,1.1648590846793734,3.6075107314531585,0.8792177992206076,1.1188885028444036,2.471029001032178,3.147289819024484,2.4031653644397997,1.5916429532496308,0.9352369957698831,2.1462026907193064,2.364985750349986,2.6960871862611566,3.015857410996473,1.9194642972214255,2.1076503026887172,1.4750902204449243,2.02275186567769,1.5588662418918187,2.6744259461255457,3.279402007620292,2.365437320561476,2.6385758201756246,2.952760248466676,4.712053964380014,3.6798875223447878,3.715219646955801,2.5867930002119106,0.9169028998155788,2.74177039363037,3.991427225631512,2.7471256197326035,2.5055098442595827,2.185356650232584,1.4333324005124146,3.3231811738003474,4.417634750728374,2.362006383547195,2.4065381771806784,1.865394791830076,1.5157994417500615,2.921144380292367,2.7513762828518042,3.556417859957591,3.854012342357763,1.7551338982604658,3.9660874888801714,1.174369689767018,6.192524125660127,1.6851418064081467,3.05108647092279,4.251744451382488,1.9570648288623125,4.097770792900126,1.7631094862592243,3.474321064021381,1.173335760806227,1.9886567495493501,4.154701034324882,2.7351404532696857,5.377391439836837,4.0697712797537555,0.897117298725637,0.803899188047456,3.199219640776255,5.678979792188179,3.4794970791790414,1.2209594350978312,2.350181530424187
2023-10-26,0.0,4.483685731261149,1.423675575568423,2.410561368060027,5.384652589784378,1.5308461569176894,1.2725088981743713,2.0524966660254815,4.021982840126442,3.633082740353169,1.7481831621558028,2.261201497916764,1.449929262351266,3.437177228273469,1.9916656963680026,1.8381045273219245,1.5217464702198595,2.0683539144340353,2.967708656164769,1.9308764980972868,3.2011747156485275,2.457304019740503,2.5050505068640407,1.9536174814613425,3.378299316126738,3.5552286752405906,4.326369127207569,2.7238206043362516,5.5666618602311955,2.2034873634551198,2.797149710392903,3.58668423471432,3.456364865890341,1.1669070470969551,3.435451557348863,0.9033078134378927,1.0705638725779423,2.5262736158124417,3.1043296411018644,2.4264834665588353,1.5109472598800087,0.8853797245287438,2.082443200187162,2.320549246265966,2.6740931388364007,3.085870597339684,1.9234537151575144,2.279411549696016,1.5241539753281992,1.9074857898938669,1.4922310192378714,2.722975408729814,3.493111509014093,2.313380450295879,2.689341783403423,2.8836033006512483,4.78984708091595,3.6559103404153475,3.668562999247473,2.614584006755224,0.9358875006331245,2.781638483966863,3.915534776114669,2.7686613190174194,2.4432802695031204,2.2510056074963334,1.4758313204507783,3.4122388844916,4.689064161126619,2.326584315128965,2.451058618000881,1.8401278169718494,1.460394817281159,2.823437511866365,2.7929201516030764,3.8722079327354266,3.925135667355704,1.7792108553471122,3.9004551275264965,1.2187941208720268,6.052054448975576,1.7494014987048794,3.0859860743518595,3.939748897730257,1.9248302221666664,4.3307672005380935,1.7847127016664208,3.5752142475032027,1.1683743115288039,1.8645561772553312,4.008445005016182,2.6653405182981773,5.426239036490482,4.206794213847313,0.8020353242528747,0.8187032920358334,3.1366021956675274,5.8393046531043105,3.5450709640957947,1.1671392381668564,2.2828659982633446
2023-10-27,0.0,4.433014030225114,1.3255023317221473,2.3666336986124685,5.310628443625876,1.5431455581048337,1.2399171215549927,1.9744814218193731,3.9156584449347775,3.553488378925222,1.6837680295896904,2.3230521131207658,1.521861394164137,3.385762356940837,2.005462054923682,1.947186518659613,1.60053671912579,2.0250279511489877,3.0898362336701397,2.0288670257254497,3.2393615370275493,2.5370672483152865,2.527104758884123,2.083675029045408,3.559968281212731,3.713112743396757,3.868092582323661,2.6591758803207686,5.381335884660185,2.2123137835607536,2.8118689549272555,3.5805163685564594,3.340033702577394,1.15821951434137,3.5325710839221824,0.8941031910562933,1.1010370556176547,2.497736982801579,3.1918847335679312,2.407102872897173,1.5405426362541628,0.8919946311626312,2.042652999517954,2.225758186636294,2.570514223281928,2.9858126530528724,1.9479772595165996,2.354370394591753,1.5052194626821356,1.9233881655144023,1.323806007138026,2.79747027809629,3.552707155465311,2.317122562107606,2.710222989573972,2.9465190821524128,4.7065855535331185,3.67068452225271,3.5487759766776157,2.4854407575321957,0.8959322052639079,2.9164451862027505,3.94140882904956,2.6061029756341334,2.367670031230251,2.259186770274771,1.4372784746421452,3.344125270351442,4.655348167394199,2.2678251243959906,2.4125323122577957,1.8037559355959003,1.4508004613337604,2.7994254486533148,2.701146528112957,3.9099432774086575,3.818883945984953,1.773495811669848,3.7478347676758084,1.2189056635533824,5.817155132813831,1.6854667504522767,2.9862244599518744,3.9111100371515954,1.927356016487826,4.456132520291987,1.8176124818774442,3.430413922416068,1.1198697144240204,1.9144227989195075,3.804114312273306,2.5708433530543684,5.740433756947407,3.9464963625356515,0.8192487951987015,0.7761761337862313,3.0411229739980046,5.605895125993192,3.6170496685171636,1.1630227070824999,2.1081529657118057
2023-10-30,0.0,4.390708334970211,1.2453013995609192,2.4040363826894753,5.131236031517654,1.509246488021729,1.2386261940115024,2.0914244726967723,3.6310654769463864,3.636272352548486,1.6606186657175894,2.388298959089456,1.508922098996222,3.4208251501713423,2.0208132503163423,2.0109708317269406,1.6045408303423179,2.151484799629838,2.939866068722105,1.982102625963108,3.2382383661808536,2.525930078734736,2.6884296934911154,2.0114556325868613,3.4753837193933896,3.7828845986835806,4.025409252978639,2.705234656952962,5.596703828432879,2.1757421493871556,2.9182548139387072,3.2337551113559475,3.3432804462266725,1.1401761798714638,3.5162989089956316,0.9225419193656402,1.1243906322344466,2.4151433141271506,3.41647702609586,2.2417289071576363,1.5045050333781038,0.8658689367175677,2.05380305572734,2.1363304228331073,2.4815994113878537,2.9812846030092923,1.8772586134748395,2.205377192790838,1.5086743368667794,1.9737853380035204,1.309742143610442,2.9304657887700154,3.541464556540342,2.3964427717962526,2.631435825772645,3.0490538731201546,4.710625092631264,3.5157033965285867,3.5794761560670976,2.386777049081995,0.881788393882571,2.969929584644901,3.9390015911651663,2.543281407366397,2.330003498775646,2.179510993845746,1.5047455995303922,3.315183934882832,4.5611555438178675,2.327568285212472,2.574399539534753,1.8288778858274268,1.4406603348141171,2.8541323211237937,2.7867232107059214,3.7071636631959506,3.6001857680607516,1.7346513167183448,3.8254746575161045,1.2063642590071708,5.9414474605928564,1.6761027613695003,2.9971945404071474,3.8026246628348592,1.8377169045476667,4.250318173958379,1.8553549635173363,3.4560319610967456,1.1254881359994375,1.846264638614215,3.7113877855170894,2.5426711183554973,5.620470110734873,4.078263635478888,0.8089275700312462,0.7663701001371398,2.9163566358642306,5.530588778110388,3.7294467185648448,1.2152785404703406,2.088063627596421
2023-10-31,0.0,4.328916687708808,1.1800588313563107,2.369769728861638,4.9984166950099835,1.453902027206017,1.1785030956434048,2.0703247647550946,3.5076040275365012,3.4523420533969285,1.6882913180948056,2.29869134200252,1.464346654648781,3.4289897323749945,2.0397557226561025,1.9336493761961129,1.617579982146947,2.1104387563580502,2.9736151088723197,1.9882546725667118,3.3106182872730416,2.476396230089091,2.7350756849911897,2.04214441359373,3.669422977041252,3.754206497068405,4.177924866510482,2.775814293399109,5.578536598433138,2.096566734850104,2.916699099011948,3.194318037887331,3.2859643627704833,1.172427294988869,3.564851818066202,0.9043875150219666,1.1572629696049752,2.555682217354062,3.6358984433344914,2.0912550647824864,1.4406409944821446,0.8424858998506246,2.070718485256443,2.1402878574799344,2.3578026730033237,3.083232250628544,1.754109159000348,2.2259432167771114,1.5151418176108886,1.90207549699023,1.2567298953429775,2.961220400467851,3.514118381045022,2.464485339593413,2.596562147925555,3.0442246862616416,5.127259928815842,3.467387490719597,3.620585535472518,2.4218027358575145,0.9299861545552237,2.917157498625183,4.139612749883649,2.622326434597155,2.518673309118691,2.1979070988257305,1.4763715314610906,3.302983769085617,4.492874707652092,2.3104709205180343,2.5755105528563855,1.8797865347325509,1.4095802131795836,2.87851119641225,2.695451516952662,3.7290518002991204,3.624395530987494,1.7369224486809418,4.008957129283567,1.1438349393753808,6.255335536053424,1.630314756600715,2.892749463425458,3.7185762094881185,1.850487598077092,4.190020511961825,1.833908834523218,3.270545917690565,1.106532412649731,1.7998750363331921,3.620538242540119,2.6733921843527892,5.838844061915938,4.254608835243615,0.8044734979017796,0.7150281595492778,2.768608022938841,5.380973027078128,3.530614396738013,1.244672558156697,2.0503798366690194
2023-11-01,0.0,4.529928268318716,1.1580713233047666,2.53513188855507,4.940325293004525,1.3217680940097687,1.116379211117393,1.9970099018904304,3.4489966000620025,3.3162889990132434,1.6418498966015145,2.2568155465810804,1.5187390635150058,3.373399611315871,2.113600927906373,1.8966890144800346,1.5207445622998872,2.054629665898018,2.910141394333922,2.00911937668441,3.347717984966973,2.4365021519212147,2.73835993713599,2.0168560311377077,3.577842760547624,3.808102858127959,4.152912989236856,2.776206405295177,5.717709733495884,2.0509917539413136,2.888681773987634,3.3091970146850214,3.200412799495275,1.170832343579241,3.381708088092158,0.9484062289617754,1.1690562509759341,2.6030810938931475,3.726021945646551,1.9377419517530436,1.4487527304009933,0.7931877128531326,2.038167445478781,2.1545002098417667,2.3598308454794545,2.9906760671510817,1.7462690874143165,2.301822537524483,1.4865389281258727,1.9852605684855107,1.2017492101515757,2.9008016888860353,3.494647455975269,2.4575442933739664,2.4470153810796433,2.950065593518713,4.84596814854984,3.419269678466507,3.665484088828546,2.4371484821096,0.8919395540136081,3.0176189878534814,3.9277114257784307,2.780042590102891,2.42114022845114,2.1113567811326783,1.5117596765781753,3.3800898499607124,4.732958509647468,2.25943668426417,2.6828951146719717,1.931173178615767,1.4121881645846612,2.9004798993951453,2.794750196189661,3.8951544413792516,3.4313739259883227,1.8494141563356368,4.240587524960916,1.0774510732969969,6.1502810127662295,1.5902731472546654,3.008251639161687,3.695580931935051,1.8112628343176376,3.967295786852937,1.8156546089315717,3.2386805237711545,1.0849182951606127,1.7171889336749393,3.5601174355668315,2.675727049951784,5.388341803667251,4.255210779822521,0.8341576838582275,0.7005503582254292,2.759047180645315,5.483679826788098,3.448202206760463,1.1656710837120008,2.0848022284363212
