date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-06-22,0.0,41.83315602195371,51.554801602399706,29.906937542037095,44.30745453310432,29.898011681992408,52.07453493966699,61.807913798601874,35.69025219308099,41.86104109260316,65.37378275950977,42.219465952266596,33.72429399947353,31.07934623054264,64.14612970310532,34.967261807883105,31.075792164748,37.70428263944187,36.467760759865456,39.34028706173149,25.289986797729906,40.33568095520711,27.39811493769122,49.89676456117145,39.947220469720975,42.645389719318096,34.26272494040839,34.51516902389888,53.116572949450116,33.03757196436687,25.50809703417201,30.15532570839988,39.09387229641695,30.716189849157978,35.686168569579124,24.5900727749429,27.20354489572702,39.749511760052435,35.3458102341955,31.987193793577582,26.11021545766308,41.834841614731616,55.940779751258916,41.09096165100802,32.18720519907391,44.03594219349083,55.72734282427288,27.890392152319762,63.238713318442045,48.06031348037938,35.37912387558257,37.32266266203396,50.83169484218481,34.46189357778147,31.56446891804758,37.47999254640949,43.986670498731804,35.65272528751805,34.806477897930456,46.52627624462174,37.969542022659056,34.30276160822571,43.05633170416698,41.863433391336685,58.19795491934016,25.531354406462206,25.951681261661925,44.647399306252126,39.08998577832574,43.952269066973045,40.09070200129345,37.59529385000522,33.74196671983231,32.291831058122135,21.60808488779793,28.060814755475445,27.98211417825283,46.82163827865375,34.67489530243008,55.480488006191706,33.53037841896543,37.06173225862966,36.925686411175796,45.998821096697185,27.419126002219052,47.04004569797572,34.714111791135025,43.77022005727095,46.25323778046265,48.941796969149195,32.83118986128903,31.860111279772212,24.321623338583,33.731105206646276,39.75775831222099,40.89357905713795,28.630501847937584,46.04683785302436,35.55344361182876,38.49864445498831,56.72511170652356
2023-06-23,0.0,42.73720985523724,50.696087673198825,30.796086796662927,43.89776754852182,29.113920087406832,52.692890122176436,61.76049155178321,36.12924257705498,41.802257424188035,64.87702795804714,41.962915917043674,34.5930079219017,32.03919144847793,64.10291347193038,34.47486813031483,30.58017756713739,36.1522521374268,36.812041009923355,38.89094289508484,25.55468277613013,39.32818095508486,28.18753066545978,49.62321442969112,38.404107755251104,43.01250199572027,36.306021739395675,34.388285490749865,53.601477306502886,32.747219080969316,25.43673852936879,30.283352426352494,37.78803125901398,30.054208099640555,37.03167209242645,25.22068921338593,27.42067144306064,38.8880056089694,35.81337129225459,31.98808332935676,25.89092892943342,42.16451307157845,55.43837500863931,41.454478785516834,32.11346378007178,44.35623057561412,54.64936492132429,26.85725248585942,63.99637277650349,48.55406286293591,35.82954033696395,36.76946965681611,51.6996195702188,34.719425105277146,30.847143865315516,37.286602580018396,43.648408343305434,35.82213013966246,35.416608196259155,44.999154463540975,37.94038161253064,33.2658672517275,43.49192309478679,42.74970599469417,58.993182688490265,25.571811168944407,25.39407495606418,45.098848731941466,38.310196776796545,45.12799530587979,40.36476189021353,38.12061276655032,33.40588201679332,32.07837853467937,21.530913353626868,28.230468963493138,28.283029984395945,47.559592331935654,35.944985384724546,56.656938516187154,33.29578414558866,37.63266015711666,36.76325524209027,44.51115871722652,28.23194925134974,46.77206506935106,35.03091680764908,43.53939904514269,46.000757119256036,50.451011213723284,32.597381049081385,31.092323413926486,24.768514408312782,33.6867720710332,41.0559310343277,39.598493494606686,28.607353215868354,44.83596880648677,35.444379511222394,38.70412202365512,57.02595940491702
2023-06-26,0.0,41.95713950225057,49.03188268687195,29.2278013323943,44.505575166180066,28.965757960733903,50.42377758331057,62.13120415058178,35.45826183987549,41.76942649460075,65.18152585872167,43.870040463123594,34.93804246731861,32.42185730087118,64.39778035732195,35.72840908556723,29.887242144242443,35.33541278145683,36.8358007562677,39.78118760402296,25.127001649430873,39.11109119714153,27.47918340188989,49.32390026784383,38.29212605664857,42.90657004939048,34.43017580651187,33.17022963090177,53.369909752203775,32.23298865117646,25.901642779804142,30.47590823163354,39.109322850176426,30.5124790775698,36.173626020283166,25.217998364613067,28.26479679431457,38.02915365157622,35.95313528848829,31.935884526377706,25.707043045036784,42.107322866126125,53.73419718722019,40.31759065375873,32.04489102631439,43.932624600058276,54.999927085021724,27.10413124692827,61.95209871378796,47.48609434253512,36.077868668832956,37.792803817930114,49.88622791306777,35.51929046967507,30.654001980034245,37.55737821728706,44.06355837947956,34.96731790390473,34.14236676579249,44.588482520343504,38.06466037593303,32.44866551434419,43.88652626384567,42.46488053792902,60.27542858793999,26.53859970291279,25.050190848214427,44.10046092154296,38.84711691364668,45.51302061532853,42.05330609874336,38.609170548084144,32.75950115118509,31.06880996285889,22.1277290318232,28.284317977665033,28.931378402068418,48.61646374586512,34.36654458973847,56.918227177191326,32.92609280820295,36.83068395905826,36.438744699631634,44.24846937215608,27.62910331234604,45.99668365302139,34.37516606383962,44.78008305815113,45.88444625523484,49.88360473861979,32.059485442877104,31.1871848215882,22.819922688228182,33.02629400603948,41.369922406687195,39.64185755459024,28.404724595190117,44.99158767172257,34.95406659235012,37.943295081661624,57.267881040738835
2023-06-27,0.0,40.42808605590235,48.464609427733464,28.71876132418471,44.402682419884826,28.699358975484294,50.403188734425314,60.932092076604306,35.45065614775086,42.483418626591714,64.19864556159327,44.60018130054854,35.27734121218871,32.22147353137655,63.405878647123345,36.083791000618525,29.84235581937304,35.79038950976178,36.71843672331973,39.22900781688455,25.804391837187673,40.118810066590115,26.35913943671436,48.99079264309835,38.499218392993924,42.79784812426276,34.2003186867656,33.172563069394876,52.966550180152836,32.494143908473596,25.685513532214223,30.770396480781915,38.30842906931147,30.04804178868889,36.78584685599683,24.174340906479152,28.212542661994206,37.40915553828107,36.22054712057253,32.36741186331247,24.634819731794515,42.60086050353,52.696062668761186,39.29320034807822,31.041393282718726,43.02725499907005,54.44835084950933,27.065784541981305,63.793815077392736,48.60329528256986,36.51361336477404,35.627763786058985,50.31667449235005,36.25982788094071,30.467671213431807,38.806353117465704,44.30883872880406,35.21458460763713,33.38601494571491,43.953126340172545,37.971828457790394,31.831073783652126,43.43853406755474,43.32312897953546,59.768134703212695,25.02149633499355,25.148615597409517,43.35132738851896,39.68113535728146,45.870074152235674,43.07966082656334,39.792408192010285,32.494025117756266,30.85885637375079,21.757527433849187,28.811730544568963,28.210904145463623,47.74854270483817,33.745969083993074,56.07100485854521,34.08108784845052,36.207262599393815,35.831912668330325,44.59694909185662,28.509040121957312,47.48151819010873,33.741959112552124,44.088660183465976,46.73821194097809,49.60709912731153,32.26201490725319,30.00094624575127,23.07643855408839,33.44221668162817,42.17179824203276,41.07280652752782,28.618405697260094,45.06414401902224,35.404133589088104,39.06971431983895,57.79088385280605
2023-06-28,0.0,39.597481740578914,47.8368462075179,28.014361283347043,44.1173987521641,28.85125598972819,51.48812930560969,60.010902819407974,35.10912748332889,42.64323291157996,64.8532303714722,44.62474676133109,34.090983518895044,30.947017282059676,64.34721043804409,36.11287239586247,29.49359270411614,35.892923435814026,35.90118209540918,39.16560845964721,26.127829703622204,40.25903005486978,26.312385715789294,49.76815098015511,38.48797893561035,42.7431054545989,35.07776479567936,33.130576664545984,54.25116627464814,32.90979987864165,25.163667432354945,30.87488724044249,39.07212366528182,30.357993270623595,36.55340938230369,23.27858690492742,26.847343029611185,37.7449747435284,35.4156632604018,32.6363251218677,25.004212461200574,42.93931450890446,52.25559914857846,40.025228469038694,30.446600727245656,42.50663959144843,53.52695016487624,26.389174820234665,63.15039568857665,46.67221818120677,36.79110885349786,35.71981514548434,48.5565994208505,36.12006161931591,30.370890909978627,37.766410952149286,44.73751611210422,35.92563703185489,33.703193868016164,42.2353872787142,36.254184906343355,31.3863844457468,44.30536621401981,41.35592071093531,61.04993924408201,25.27218092319488,26.504380727503353,44.19652495881734,40.134465362509125,47.449049125733765,42.6290067239715,39.545779465653666,31.57202869948872,31.261301644167336,21.907653535880065,28.29486458000225,28.65012526218851,48.76247645070971,33.57128495627745,55.75322831344992,33.84162843472741,36.58043049806679,35.00461637653786,44.97674846077127,29.42592827512157,47.65819440110933,33.307490565219474,42.97503566158056,47.29794930415132,49.07407336683346,30.994930759718052,29.755247789041327,23.343613269723626,32.94176408098281,44.30706070755436,41.11589825239624,29.286979329636523,45.43262691402819,34.43364874823999,38.38673418932592,58.77461779876769
2023-06-29,0.0,38.4761738944311,46.87002508441009,27.857386498600114,43.741876210696354,28.019312697856776,52.187236866498374,59.556681101811186,34.45265857978009,41.00277221357562,64.71968947965229,43.81311778751389,33.41422410513969,30.946570294895537,65.13219076236238,36.42387733726555,30.210334189999116,36.61086467207498,36.16563550230897,38.609098544846134,26.589500749762273,38.84722300289811,26.42709569927807,48.36764627691308,38.433850392139405,42.90201577956487,33.53587000806397,33.10193892805824,52.185532447002686,33.28359332460004,24.885029719634773,30.019820216268656,39.22947665114479,30.212902776800938,36.56160355971746,22.482977937766947,26.651682992465997,38.603876390162654,34.79370221277841,32.70905011725725,25.16465998474944,42.20481386709217,52.056194172558605,39.77714043203021,30.604324199251806,42.74982638671696,53.749125750816994,25.508468627344996,63.9308894034702,45.241311539614884,36.89885238229847,34.66086538776035,48.44357423577662,35.9627448911729,29.825981981271784,37.03522473705749,42.95260666775444,36.05318507951897,32.241371189952616,42.00102134101482,36.26612615208882,31.147180428986736,43.73845256869881,42.46307569819358,61.21832113211728,25.108116685877526,26.764270745815974,44.692134021348686,40.31164040308544,45.93298616007053,41.41639466912484,40.06211248584293,30.62008609659364,31.59154161976063,20.8033368161985,28.613653568855995,28.530230330863553,46.70756022040992,32.904491961771434,57.93913336055445,33.72838074361012,37.65130039316409,34.43337982855435,44.246996888209566,28.901734555817114,47.04272894894239,32.954586818624534,41.30905709709575,46.331931153753004,48.65768667041465,30.718500585696958,29.745152693108853,23.404806068356976,32.8464975822434,44.730488125364566,42.48226290483047,29.17523912852215,44.85090673128423,35.45099206882482,38.43001160037122,58.57592403304241
2023-06-30,0.0,39.159196374266315,44.51142848255107,27.08222444323811,43.71469044293565,28.802984381024924,52.966914058244555,58.43647173664845,34.575665037060894,40.24752148663747,65.36365940987227,43.716038033107694,34.1846311774771,30.14882585712524,65.36508651533941,37.195718849380924,29.786520757134827,35.0808085696463,36.493617270647334,38.91153047894599,26.740584796545356,37.06885555650531,26.463197033461427,49.53186273987285,40.045591089348854,42.580341949820685,33.48044933668683,32.306574607631184,53.032660397058336,33.91259592502298,24.9710420223228,30.68271646339185,39.22600284549371,29.559809079922772,36.71284128373954,22.042870907771828,25.880583897740173,38.38501816904036,34.10766990665433,32.274887335572075,24.82931974871155,41.125611746016034,51.576508708347376,40.52581476835195,30.29758084327763,44.08516921217249,51.775948449230356,25.75815900978386,64.84464230154663,44.88756506891332,36.9477660372276,34.35126930440428,47.94782525036973,36.4071833637295,29.81212378132956,35.823683634138504,42.302984695976285,35.71145435210943,32.15038952509883,42.806571480313934,36.29122439351571,31.17417276630059,44.021511181960605,41.61258873879851,59.37821051631869,24.21125232283532,26.764102382613874,44.719027744715866,39.80496968437903,45.40157313315906,41.438323814733145,37.965752308348925,30.47427231202427,32.03356290702196,20.562466264197873,29.247829050254104,30.138689951202466,47.796495828168595,34.30810050103513,60.61086767397199,33.18698285150435,38.774944057062406,36.086097487201855,42.968695607345126,29.187461435224392,45.99262247418872,32.798830342496515,40.71432167500498,47.70194995997509,48.722604901452286,30.19755980833726,30.259264170040122,23.773125320355945,32.48700863554431,45.699755979201264,42.80385054074402,28.975179802422822,46.36967039069731,34.433540009846794,38.207402158156256,57.68051943944435
2023-07-03,0.0,38.59847981853941,42.71667395170396,27.726319707941613,43.70058690349672,28.35270248316302,53.74185837550132,57.013807270377114,35.432525387485754,39.78102318500403,66.59563244639416,44.12106980239244,33.46649396719676,29.704405956855183,62.91942439652934,37.32331171137629,29.498426104731376,35.81986867937715,36.72381000979254,39.19993825648838,27.58135470418503,36.23325994912314,26.494623851719837,46.7722598832595,39.63405735183077,42.36800682033585,32.02524170420573,32.37977606583628,52.90241928828907,35.31843166423343,25.416150174432673,30.263520596456893,41.401441839541505,28.337361756241116,36.92001120315655,22.3431629761384,26.16782599002648,38.537766034868554,34.23845969391833,32.48008727014883,25.150756675296478,42.03242495096062,53.00840384464579,42.00835571767571,30.191633499986867,44.48518524352322,50.92492260229329,25.78857623612787,62.99324032040275,46.80081485787338,36.44737485934219,33.30024601150177,48.729050482762304,34.60913544793712,28.591295113306785,36.20771467477401,42.218803939822934,35.55876697847549,32.01096818832288,41.221163547389544,35.925403361039024,31.061711057122466,44.899848851981254,40.656783182638236,59.68556334406537,24.395794486998085,26.226711572585664,44.354150736318644,39.19483738164273,46.256951040702035,41.675274157624216,39.4578911576737,30.428403499211903,32.17923865861972,20.88198367533663,28.525240472242167,27.94228865119951,48.08324964159141,34.17553788895742,59.90595011414088,33.257115450696205,40.13691189211947,35.03109268467903,42.56187513349307,28.351010144598195,45.78542061882352,33.60777680281356,40.56505498239691,45.932638513233975,48.28788704180325,29.923111063303296,29.82655638510076,23.34886327075481,32.94163224879311,46.75059150962636,42.60740883969069,29.5720964870129,46.10893787869049,34.365019771790834,38.90999793319516,59.26568698182254
2023-07-04,0.0,38.29104307308658,43.736929367467056,27.390637389689154,43.65706847450694,28.78604753224044,52.45070638924645,56.536300091130514,35.3097440447941,39.07701435169861,67.16556628534832,45.118059790964445,33.441995389082166,29.26979414294496,66.0660007937192,38.16971377647157,29.168517037500244,36.1558355103715,35.990665824762104,39.768614416558066,27.103991968674215,36.57085947512622,27.153523765727957,47.99581643745275,39.31005553518834,42.7970289145227,32.07542391622262,32.984982411903886,54.17446538197332,34.385396675150204,25.45877037023939,29.9098051120441,41.04077139814043,27.515662490004054,35.80648600916233,22.39797553805574,25.944597321969503,37.07480648719345,33.42668561134278,32.3240860185564,24.78250328012394,42.473846339105165,52.33211411968293,41.6823974399865,31.233573512355996,43.997297690811386,50.7767009119477,25.319139874375754,63.003143531039505,46.832050573165965,36.85986182950159,33.69017455933766,48.885818382429626,35.55683468001617,28.81927866727207,36.77227320516031,41.540788630927366,35.48772569439136,32.32157557217552,41.567613683527604,36.50140185602878,30.299724233461568,45.1515643959593,39.77852106509363,59.94401203842972,23.931332191984694,25.366824755188023,45.118698519139244,38.248654421019495,45.362650888250556,41.07302089322177,40.24360923948835,31.15980534111464,33.43010984486783,21.26379936266584,28.266966068902786,27.98055962320006,48.12422324924759,32.81090494849808,59.68957290184299,33.65984790098449,39.12532224746499,33.791488531802095,42.3956409316538,26.98271746316305,44.54247888740314,32.860733685180584,39.51770609526512,46.278593531813456,48.22481759766194,29.748915952230035,30.23286023434598,23.951848809241692,32.649247441484675,46.9530334050564,41.65506630437358,30.258868419510975,46.087677738257376,35.11493057822749,38.686121224732766,60.03302693619838
2023-07-05,0.0,38.27320589048267,45.07663122676543,27.39566977902554,43.59207070847615,28.683326540022662,53.437409137716266,55.965310255949554,34.0580003840362,40.343605799927694,65.78480585515433,45.7341097664727,34.236465390285055,29.311758157416346,64.7005205961602,38.61631533102243,29.319399890457674,36.13584036924291,37.95953830984428,39.294324054233414,28.29012344809327,35.38305229880707,27.268734491895437,48.75020341167878,37.76212753631897,41.280650613178636,31.452262748361967,33.28461781504873,52.75780915098099,34.16558516719941,25.01749248479772,29.57540374930784,43.046492326590084,27.24168785562986,35.449238605392694,22.01446846282589,25.458644373012376,36.642133767000665,32.953522481261714,31.543764649519844,24.9070701924824,41.90164373122686,50.766654444273,40.375538230036724,31.742895627904005,44.174633369567196,50.06554046931608,25.170198237324534,61.56025894809028,48.143811542709805,37.15867152949984,33.02342053262721,49.582808099649554,35.50034906878281,29.009054487971284,38.06639824328771,39.933248156387634,36.17098006628326,32.31580477014372,41.107251136581226,37.51093801969759,30.194377667838666,45.14866570177715,40.559117371465,58.178092151369285,23.544976907480322,25.36002375562777,45.23121631343117,37.51784946844686,46.13850470946785,40.77458092600938,40.576424012658116,31.146070098658626,33.36383422061086,21.44594312193208,26.876928384140164,27.574986985493556,46.98063516979634,33.27696961754444,57.94585223456623,32.70633548165536,39.55690530922512,34.92012785675646,42.372100385337035,26.893055966443498,45.31020099688826,33.73999808778612,39.13591580986247,44.891460308965115,47.545000756314366,29.42898788437966,31.005231344249545,24.911423929020273,32.08493088365566,46.15206449603255,41.425095425479775,30.07975249605085,45.25747092583549,35.606663143703166,38.32328058855084,61.464787591628635
2023-07-06,0.0,37.868972648981085,43.9903057104444,28.588337605227736,43.45831074992941,29.24754770488445,52.85035721852778,54.52194472419703,33.57958848464838,40.3153285663771,64.07652314125735,44.82976841881731,34.39239181389764,29.884826844625863,66.78500955164365,37.98920339000365,28.267316149093908,36.456477291556666,36.34979518168282,39.99103935181516,28.02950577495917,35.00476209747975,27.226990022936256,48.05340840382921,38.140103422984716,41.41256950478872,31.359662801292675,34.24481149949135,52.449386010493576,35.033106045517144,25.776946822463437,29.7655383555469,44.182475888316375,26.282396088420796,35.4530163480951,22.582293312412276,25.59631288092595,37.708399660713084,31.95366151976578,31.21239156433446,25.314020255335286,40.826069544141646,48.955654207346775,40.11548256324938,31.49834550052379,42.52154548648555,50.56755151950338,25.01583670703744,62.68314037680453,48.071203803225515,37.26313397402469,32.77003292468421,49.23128493248913,37.23649152629952,28.946505655041786,37.3279608349841,39.98270118541753,35.68905539110001,33.61245367102355,41.04342965749431,37.53558880306308,29.785052419841772,45.33836080424121,40.56259597996752,58.416689209299705,22.981405570252054,25.395117596930035,44.333677899221215,37.332651703123034,45.20882973007909,38.85248178257106,41.16251926967414,31.25543538847255,32.927821680917205,21.79643293459812,27.238803843830077,27.09974410726015,46.081881702891685,33.54478336912926,60.19887095107451,32.59385759599758,40.40670866701291,34.433982690406985,43.15364472410554,25.626843460390848,45.529043075059874,33.67210552059299,39.01305462828387,45.93111979984205,47.423320300415696,29.060562876906303,29.93272125737117,24.574847785570118,31.934260502455647,46.202629604073095,39.884249310324876,30.648824647557404,43.7033036630829,35.639996239957966,39.37974412367407,61.28821667152825
2023-07-07,0.0,37.45786185721369,44.171956535653095,27.773723226053953,43.73622154189685,29.622702591591004,53.2597729917566,52.60380145222415,33.282253552229264,40.319646789177526,65.11914590493731,44.60838075510749,34.68228425803834,30.192028863703115,64.95135171200938,38.76945445972233,28.70334707702407,38.652194862614124,36.86009193380091,39.47561266431709,28.293459676514118,34.40876390948121,27.43400522362333,47.8105609800083,38.87237074076564,41.81850173835478,30.232845695562574,33.016250783757634,51.62057303601979,36.24978133014764,26.40893702965043,29.467496213499587,44.32981619622226,25.638030807447507,35.36725472222698,22.16833561711519,25.001710298814295,37.76097285376618,31.84822693772702,31.198485306067873,24.75568495339308,41.15508231621425,49.38616435965658,39.531348113917176,31.891921992636313,42.64716327526515,49.74602687426707,24.737414525188857,61.96075284004277,48.78668695651028,36.01634006385137,32.18122278845222,48.41792673319637,37.53411107323077,29.301944101889383,38.69220719842366,39.25471343549745,34.98273000125962,33.78862448582536,40.736222126891654,37.085095126684166,29.263355136012155,45.716119769898775,39.336924897701216,56.66990149685354,22.683712509011464,25.215044667527124,44.89366355713138,37.619808918789225,44.39018515128708,39.036332555542,41.43859323327155,30.537362754526534,32.2862165367739,21.274245461337983,27.365689959919067,27.274611845954546,44.43345006101312,34.05282982213713,59.49233187138375,32.39154644025111,40.75273086464366,34.24146867638746,43.200621229322074,24.271503736239758,46.636061315161825,32.83456618053606,38.946745267576134,46.185694131694845,47.65275052156763,28.12948880840267,29.378703111899682,24.76740870021478,31.50928484572414,46.022707083406786,39.91174580986683,30.90730784565615,43.068895088156,35.430290391731766,39.61860703333964,61.49867967275935
2023-07-10,0.0,36.89380023410838,43.286188805386246,27.52670604355688,42.904555601546235,30.27273409806746,54.78523265874412,51.90583145065244,33.25608764354946,41.654723617009054,65.88056016788319,45.310185917720545,34.64959696126995,30.06819808527755,65.25817003162864,39.07743242163576,28.746654829816777,37.46238866856694,35.34015467141083,38.13571740352921,27.971819204290764,34.34157291425787,28.050489243061733,47.8200070960341,40.5404539185773,41.31007146870637,30.34149211684544,33.170915062527754,51.60778100315476,36.203136054831894,26.766676909812027,29.24288512926136,44.09880413271776,25.061422585984637,34.4869621364708,22.03927765669782,24.202731003079062,38.172904401288704,32.649860967965594,30.37119845029548,24.199549742086592,41.42654267754401,50.922272422158336,38.53111801578177,32.09178173918939,41.86130445918102,49.79208959737959,24.41898287184256,62.853761797765316,48.81563049365337,34.95636425426064,30.48741083945491,47.71764377660469,36.448452646921304,27.97744782555983,38.44213501709446,39.33190388170101,35.12012168836955,34.44881128175118,40.155402253188754,37.18468034363991,29.911139364091582,44.823014419576424,41.49395768041137,56.25001141344412,22.288806907620252,25.15653469276545,47.25560533788458,35.49275959169838,44.77393850223472,39.558630001014095,41.79222197251002,30.855477310399685,32.4132877175331,21.850250752131576,27.22058395512414,26.72335579793503,44.14331376293782,33.70815240921628,57.57989810862314,31.56158062554229,40.307451490401405,34.060305827077805,43.121348216301506,24.04751153085319,46.511709004190905,32.79968147606979,38.790798348067796,44.31552526292123,47.36510973141331,27.86825243142637,28.688578620543677,24.264871820381025,31.6699823143681,46.971898488798765,39.38848453909757,31.20075235072285,43.818354025987915,35.80680590307132,39.61924006420543,65.3639394071363
2023-07-11,0.0,34.92247598157185,42.31003073547686,26.707890538761,43.621423017574884,28.996959130073044,56.30783301940491,52.2616773882914,34.168001393080594,41.699401691338124,63.41406878992615,44.516086877837736,34.01436794027806,29.12998693688546,65.62263073278632,39.457745983762095,28.810586111646657,36.08816304631009,34.695495174649466,37.671305567970904,27.159214325919606,34.6601914592245,28.40765209695793,48.4679451845512,40.879499937185116,41.84586901742852,30.37234995325352,32.806816440027674,52.22581026123113,36.32211889490775,27.385858562845904,29.494838550855924,43.17075429350578,24.824564026719788,33.473975850046706,22.2556145953989,25.58414597772907,37.62141469571668,31.60297767141605,30.620182485362726,23.812819432237664,42.45175054816729,50.85445302361714,38.516584116417405,32.07771069237373,42.26582136494425,49.1092086207953,24.637764007349247,62.11356912563345,49.32825376998643,34.47800905261918,29.49291000949407,49.116450793077234,35.175964140109656,28.080485891499023,39.98877158386507,39.27602339694564,34.58728996715231,33.647924297410555,39.858924350988616,36.58396515902017,29.442429698832612,44.733389780673036,40.80408459815483,55.88363915378922,21.360395524979047,26.16781473248803,48.13645681076645,35.756889356771794,44.98038232985088,41.25093128700532,41.136646824158916,30.87857392772677,33.428916479909006,21.70452296674969,27.027120833682716,26.82876317149031,42.30474258607613,34.122221182488,57.7068004739253,31.937565287520133,40.203120953503976,33.979426340066354,42.452571490722335,23.88633595166741,46.98772041603016,33.23637019774348,37.941912981440694,43.53392440143285,46.98866237443354,27.63255230329425,28.883061560921437,24.522600178787595,31.866474060264025,47.4690096988161,40.84664096559519,31.10701598745021,43.914397968277264,36.63083390432865,40.63170676031453,63.11264584050306
2023-07-12,0.0,33.82609656808748,42.50394295804624,26.148369984740917,42.7499980205653,28.923163913816943,55.427327398487776,52.97613742469806,33.55688055577018,42.429584685968095,60.95819741375446,44.61566516250269,33.638852345367724,28.84359000193996,63.64086183648424,39.32187413845231,28.650268222880623,36.06476959859192,32.93816139260879,39.1777889134509,27.95130112651377,35.796799392715485,28.252816058474643,48.77723210444408,40.97129980632262,42.971326505144845,30.91317816667206,32.21427248146449,54.25347524708365,34.4706314919536,27.987687049378682,29.529069165145692,42.72678065173541,25.28940538840211,32.87031137983418,21.76978167400042,25.503648234026436,38.67536643290799,31.90210271479216,30.46436509691796,23.653083351194944,42.110741152326035,50.03250666225364,38.517816423577294,31.096236880294587,42.093157458762754,48.30945534886111,24.549247531222846,63.316858379553146,47.84439234311061,34.75263169695075,28.777083437020316,47.60676834003957,35.88076728801076,28.933700963875367,40.3523751572675,38.05966595498721,35.40581725126972,33.73018381115724,41.30653440207054,35.78044190059594,29.709368273780672,44.84068086260332,41.303549869538536,54.98623790015999,20.598654624934294,27.188339946198866,47.77752023684178,35.80535296579306,44.52440680937,41.09331633772792,39.85626714017542,31.8402319479394,33.42309072155294,21.973420573036,27.381530929711076,26.247906352802026,42.808791179985676,33.970102740739804,59.218270322943084,31.973845460522995,40.069632822594066,34.77421542786388,41.43625964825775,24.224661002333388,47.2617279528943,33.849518024746324,36.62429161652381,44.826362181750845,46.46821861637615,26.966831438023828,28.89747190781746,24.782709174547104,32.714945019677685,49.46432695934925,40.156903425690366,30.777557214599785,44.31318795511373,36.3939014369934,39.10434118491408,61.46151620301153
2023-07-13,0.0,33.098750266716344,42.33859684740836,26.872140924969628,42.64928240286436,28.333563955685868,54.81744320798464,51.91195347840151,32.764539766261436,42.18753765230294,62.47255636150555,44.04285261352763,33.23542380373263,29.216145128523763,65.70640801476858,39.56413667000234,27.904362790346166,34.670323732688985,33.10242147713684,37.50005771969469,28.560676480990047,36.79040563381039,28.796558798730324,48.40921985304193,41.26012454246083,42.49272256702683,30.941797208369334,32.0956343634645,54.01993706922549,34.427177225319326,28.238557812344204,29.15347163226638,43.38388650947944,26.044459590782033,33.56969497144384,22.549716205201257,24.985942474139428,37.64061450689593,31.955200815839973,29.885185744772407,23.4843274834637,40.40727855786356,49.32850082600921,37.82440198163252,30.838791326116805,41.41217280800297,47.57267061558135,25.112232035199145,65.1163333254408,48.464244881722315,34.39678885428217,28.60934402689408,47.19373761556531,35.077687556962104,28.717211429904037,41.68209858684317,38.814733162514244,35.15274993186663,33.75488672553886,40.15074157974709,35.540429328089786,28.716574286847923,43.878433505977185,41.81583839139137,54.34067335784269,20.713132576852573,27.033012219231246,48.18915435487068,36.479185051669106,44.46968124241066,41.27129108469101,40.00790030018592,32.02157840687654,32.571055443358944,22.326362823469257,27.8355669278805,27.617837487218594,42.98080937951325,34.743716953097675,57.83966641922815,33.0793528497867,40.93020657940313,34.83663142072754,39.69376993804931,23.335608036359943,47.344176195576146,35.551695509391,35.89832521605702,45.72169332191435,45.85992914952074,26.68922762779401,28.312608237643943,25.07118094971314,32.60645551692886,48.62172703265752,39.25709878493501,29.675309063597528,45.67127746407765,36.29522129340346,39.30272902851553,62.46945361856467
