date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-08-04,0.0,34.98404751398503,20.932966556611866,25.996172442484458,30.977777855391317,24.311268204969362,16.805233826146466,21.053616253892216,28.197800032422446,22.83145405329526,27.030458022572805,29.953832771605136,16.657766786367468,15.817212233396688,24.074549070628013,28.45770502951725,28.893232991955387,33.42774163161612,26.0633865462643,18.64625850987276,20.021174214718915,18.274443313499354,23.249144754621444,22.88252797971827,10.876993653741573,13.368918205929177,22.640926303870305,24.03719061863892,20.489466553985896,14.650412191288794,18.32599339191065,16.82753954595474,22.24623796586599,58.63052593146758,18.993525120849387,18.17134895573233,13.356622623939415,13.57313718896458,17.26959855270971,18.99948865112689,29.658759361187993,21.0345469685563,15.498234156562686,36.558996729370335,19.581062121735908,23.59189225920164,21.515334892413197,19.819846397472304,17.721737024799197,22.19530645412412,16.88736300427787,19.641779075868026,25.23562774986006,21.962108582051748,18.02810091288507,21.996586014220497,16.88081226963842,14.549121130017289,17.564308233968273,18.65037920912797,22.849785575609598,21.861975028537397,19.37960814081702,36.56448029054708,26.658997328038335,14.696218149155692,17.683748893516043,20.97729624900605,12.932249119407775,14.039064445107359,13.996316175992247,16.190660372049113,27.072223054755696,23.003990616710812,30.743784659093468,30.676406460921477,18.39372146726773,25.633097874222667,36.291541764694436,31.805729903554553,16.479794487642426,20.791936805450298,29.5070651200225,18.349148253298626,33.493878953312034,31.61401258958609,21.86080570213015,19.69147972123269,18.088013080793015,17.738686847227857,18.102939049229338,34.30644816030529,30.1888558851524,16.527084273763894,17.84331059792541,24.721060980897423,21.083826532483467,17.155268804228115,21.914996413291522,19.265633792296416,20.249416788324865
2023-08-07,0.0,35.40611981062307,21.07827307191182,25.41791086828774,30.17941311166275,24.54361470865406,16.737566825322556,21.227607319732925,27.96310851934795,22.92412605865879,26.4233756898123,29.498979214941837,16.699324517885177,16.03305791624707,24.61333882997275,27.65834240116997,27.809571453225413,32.5700051292956,26.230967995843717,18.87870537685647,20.2197090279832,18.027227708361202,23.339461853012423,21.990568925657545,10.793959005540255,13.747074016086135,22.870099894908392,24.59350326479292,20.947820053067257,14.573489939915444,17.867585589420404,16.37255740152284,22.16397231344092,57.11028894808611,19.02178655752874,18.1982562960139,13.444753285859782,13.623613196746948,16.78976357061255,18.997902408141428,30.10538919600517,19.991645913539482,14.757674259712628,36.86945482438807,18.73534147550743,22.100232352522116,21.613194124106915,20.203086442627246,17.85980237261665,21.937847173794705,16.479893595474824,19.710555034746935,26.000226970449873,22.058607157512153,17.35720008676921,21.622927694825947,16.923780506166302,14.223011801438474,17.454335453323605,18.51782037853672,22.702051407781298,22.207685743086863,18.89379702225863,36.911149470665436,26.812092196169182,15.015237182955019,18.374947390605055,21.55320312572957,13.096653336584497,13.954423467220675,13.9627365368377,16.00287743893047,26.67504911724528,22.463895316033827,31.3150021337511,31.674803311043227,17.8034660704737,25.578058793786056,34.80612874344797,32.34474800274518,16.22546615600665,20.50134785608252,28.548521366548176,18.29385434021887,33.29831027414947,30.93239122091564,23.0726822048158,19.648713324932586,18.32978224456811,17.472087844276594,18.859571004681033,33.95651273722121,29.794220052549807,17.420937518991312,17.658119556973993,24.83991405906756,21.579058860191388,16.718637597697704,22.064342751933975,18.834159451079753,19.721658268211293
2023-08-08,0.0,35.21667312993403,21.269475231640573,24.906656544729564,30.306475280380795,24.30804144114439,16.62114194550279,20.718467366717217,27.730919991440665,22.21630338503688,26.741794942035153,30.602068183517446,17.164681742971545,15.721722979666705,24.687242071420272,27.480867270340887,27.715701925168453,33.03144292362107,26.312001774448312,18.245161177509114,19.407512696340305,17.564482569484053,23.766513561198966,21.133829303131183,10.468699424828,14.16252698934281,22.025534555119627,25.232264917880713,20.701260111315154,14.727849496991174,17.602205065332747,15.395848005532159,21.89005181060882,56.90478920509781,19.85065447387997,18.422340302610273,13.149871091776735,13.687283550573774,16.91686483401518,19.135397555710917,30.218630644467403,20.214487051866225,14.494500180208075,36.65018250872629,19.185026013347827,22.795970243108453,20.943025598200713,20.731224491153817,17.545983346386073,22.73228030273001,16.81790813990161,19.716570166294186,25.81799626277538,22.06511021768295,17.80512434690728,21.907406476162013,17.706828739909735,13.870681317955201,17.898493966903242,17.922256319167836,22.373104447345355,21.767697196111172,18.63486236854034,36.32846157121867,25.862027287439915,15.007227641403247,18.806023914823736,22.329658531540606,12.887268747636945,14.041475747076651,13.891375928360103,16.244011373775884,27.205173301057407,22.982025032213237,32.52697652928564,30.771489615665597,17.900787016819745,26.273636395392803,34.3314851016459,31.98695340077911,16.023143287278607,19.84576841388409,28.56523214424057,18.141305045298584,33.47880048405433,30.783996083239757,22.679070253039658,19.060902604232496,18.35555475653454,17.416554304583777,19.098979207032052,32.075058811593436,29.53455867279801,17.150938489456657,17.350300860319194,23.944090288604293,22.288806247967177,16.516802860502793,22.473886066766106,19.007259300510235,19.012257219845655
2023-08-09,0.0,33.88665106390161,20.745878598720388,23.876115237006164,29.769095200775894,23.810051357773986,16.282481147283388,20.710542994492275,27.925554459893743,22.226639451917332,26.858903250223243,29.731971989080904,16.64886251022816,16.456571508239854,23.914269585304737,27.875816931975354,27.034399600232213,33.72372081464275,26.34900792335911,18.89012766620106,18.66707450939386,17.06154081785421,22.151544946453825,21.556818540937293,10.607907789971387,14.056946916992027,21.432693950156686,24.57311575195288,20.87368374322097,14.8047727532886,17.002560217344495,15.816196692214618,21.270571773920018,54.622098658293545,19.60882932367672,19.13467662985697,13.19213550266194,14.079701897358623,17.241882648693252,19.003849871381263,30.054290429247754,20.38158549164777,14.417933814913415,36.078162138642604,19.701566944288764,23.61209555136898,21.176294897435856,21.412263234538557,18.12159466518039,23.135405007097432,17.29828876358009,19.698577814520757,26.002023472988796,21.61571013560265,17.473052443595943,21.659114134912965,17.854895266422254,13.907358743822359,17.07156995361296,17.677427649125843,21.507499657376233,21.227093551452715,18.33673189383784,36.90266967587903,24.53511895055457,14.580497855567705,17.99014678074667,21.993942821809803,12.966970858755634,13.43652615120759,13.989248339078689,17.27466079022539,26.278604058984527,22.83916514822259,32.47056718174907,32.299846380067926,17.2936126527642,27.465087979294744,34.37206203145001,31.961977704989398,15.746865148753523,18.43102272698593,29.211588323806303,18.077900598022584,33.22403370926431,31.62262669180837,23.026605067619517,18.484067104344756,18.33249982157133,16.578115095482946,19.43374455901598,31.952703368540543,29.09845764851246,17.02593284162558,17.057825588024627,22.731746717884118,22.24119187318705,16.67156497124217,22.70529488210106,19.52214163487474,19.17577544917951
2023-08-10,0.0,33.442798411643196,21.154324155329416,24.373400082647844,29.008996428877104,23.524967934118404,16.49408746869449,21.412217192388884,27.447434274209535,22.231339967583448,27.48168758908565,30.940848591339826,16.279478529654217,16.454359924916503,23.486108186362916,27.263564513014426,27.347064650267818,34.21657573073819,26.540855586689265,18.39887707058903,18.27073319223915,17.555830556488242,21.48638195937954,21.859468556246412,10.425470656173362,13.760991678140686,21.114320104418322,25.34462371746775,21.542288219903398,14.506104172320436,17.08293765176399,16.21268172241865,20.865103194150844,54.36182897472954,19.630343284173904,19.267624134742743,13.50101976876981,14.232659605786084,17.354303691779137,19.05132792591158,31.277913296016493,20.304663709220918,13.974076862430454,36.2841241327251,19.45056457096825,24.219630706955016,20.819857274220578,21.499708806655498,17.889364283279416,22.820297184289334,17.799063478146177,19.843312894115474,26.995348669888955,20.68873347118855,17.227287574357916,21.15086658141291,17.338782155018738,13.7146078923998,16.656292042969817,18.38520484435813,21.29043778026418,21.778127807665033,18.982143101815158,37.64680621023937,24.11352693685293,14.76490905695595,17.908365003166963,21.37870295591592,13.05211414679734,13.916898401311059,13.760613198978913,16.662045921578752,26.308594107873702,22.937366540465547,32.50253972888094,32.58700668046986,17.320686875305,26.83255551184421,34.46692174047743,32.50761829487639,16.41326925461305,18.259741215590907,28.683534715541498,18.33321778282715,34.00767877582047,32.29337901243429,23.32384689674862,18.02185829693661,17.842054621467593,16.69501224919426,19.323604862500513,32.705050697387215,29.784453328603384,17.413838405006604,17.21017293341635,23.27248227267798,22.168209139453307,16.187577264016188,22.827429041193003,19.24026562343733,19.194062438410526
2023-08-11,0.0,31.241976716338066,21.238947143350362,23.801439753870163,29.575251855794445,24.120949728652484,16.16165755445117,20.87997037129847,27.26222974309745,22.65155814119553,27.644362183453943,30.84561310690285,16.00377323666453,16.129872756807497,22.790170368063293,27.789254423435818,26.0530215767483,34.086318228663494,27.026894345992858,17.48566641948175,18.292413086958437,17.527536146983124,21.944952465769834,22.48943681189315,10.726752197458618,13.363036692373186,20.36676217474644,26.110445493691426,21.084346978778715,14.724252724080342,17.056192302620726,15.9639694171461,21.15099016392891,54.152459806718056,20.21661693988665,18.512888541304566,13.394553492372756,14.300290795468294,16.925229228856594,18.87065345239623,31.81052904497481,20.67120356245479,13.873442661707164,37.57546031069853,18.82130399651736,24.642322485351357,20.141636276329585,20.81843323330897,17.822541471094688,23.35981547979391,17.525496779093185,20.041918778000518,26.33255080888575,20.426792339081913,17.04544593248718,20.47268336862688,16.545072288083247,13.09737908411922,16.27814920568046,17.913468615527723,21.394897618209136,20.815786297536615,18.477920122806793,36.68715892611577,23.244044752222337,15.371969210957175,18.313573812049782,21.869765360333545,13.416922518730392,14.188696861482248,13.644149901982285,16.92387812383079,26.53533205746625,23.12409207535828,32.05394285837624,31.9352740978353,16.996232158105236,26.751855605522696,34.30315211093362,33.170895105403694,17.202455902031556,18.34968690651587,29.987675239400154,17.696456955565537,33.644488357774,31.602294590303053,23.460790817785274,18.095438441623386,18.27261855951079,16.78193207449098,19.021045276837746,32.669231650315986,29.778025314250254,17.96567201188385,17.27279699504239,24.33673315188007,21.749157753512364,16.783243844819392,23.327158276697006,18.74299763520361,18.51380745103401
2023-08-14,0.0,31.401560138479034,21.131595079930303,23.21831727096443,29.847859763292384,24.8026545417587,15.965313203601232,20.71865609217923,27.269668504905503,22.716802906278748,27.343187840453123,30.501489383313725,15.763649281801168,15.759741483752432,22.578766260590037,28.517325062919337,25.274362606315712,33.194910270818724,28.06335082921351,17.094319353521538,18.885404516199085,17.15576524607246,21.98756811205487,22.48605330685264,10.87726617379129,13.314582518467127,20.773988508539315,26.14616740242414,20.897345568102548,14.483215305333344,17.76802188637464,16.106009934813265,20.805868392923127,52.78598754014677,20.184298405426457,18.782732248300697,13.379272362373934,13.663831590807462,16.288473418729055,18.774219609019127,31.691911498593395,21.368739812806044,13.996793140020168,37.463621423258054,18.6744007460163,24.464420565801138,19.698307957882456,21.667932232650593,18.00447486245667,22.603015282037035,17.743982102304958,19.990524003019328,26.115891694053865,19.424208101749418,17.42464584947668,19.97802440842101,17.23408333258169,13.24105273439926,16.13017768898349,18.40910817289628,20.278149113507897,20.305589589354877,18.627383989925367,35.62085482838297,22.939204439768393,15.49697949312663,17.534355218827898,22.290838658185923,12.755510762374977,14.331740537121131,13.59499633069625,17.223167665200283,27.257065256334496,23.157615237305578,31.74749295238398,32.000732104237855,16.72085481055484,27.436324823728196,32.737239712492375,32.915863707098,17.09831861884006,18.4341403646967,30.27539600100219,17.967983398405412,33.478910355101725,32.21476643221821,23.437074149915922,18.179586229660522,18.35892392092526,16.21150637274012,18.26244201709362,32.129101775826854,29.022328520960766,18.24178185962679,17.217429671137154,25.10362343412801,20.99027736964599,16.731758719176774,23.116723460820552,18.763470178285605,18.717698182170405
2023-08-15,0.0,31.041571586860414,21.333762812003588,22.15453947105307,29.34308775810263,25.343950484586095,15.506778926566176,21.40841316183512,26.352364314809247,22.68284754977787,27.04617336973164,31.646457656876837,15.32852011703067,15.93215037128078,22.151164286032323,28.896241479260347,25.41527572895935,32.95623263894323,27.891729564335893,17.180610836466435,19.030606994919594,16.806772911121918,20.93816449068306,21.86394010927823,11.004348928845365,13.26601349126867,21.38827068401342,26.32716979989753,20.58163364164316,14.546806711545402,18.18817500730652,16.390341680559114,21.502284303716753,54.24478858915849,20.622746944010494,18.133286976265204,13.42637510818966,14.374072894835232,16.98959685529083,19.107577200111418,33.384595777978795,21.353812627885997,13.737967419305642,38.16404613527747,18.69360165853533,24.36903475990295,18.865280601025532,21.361084049754826,18.368842677339583,22.92567841304052,18.34820922665242,20.571630394311907,27.50330408907114,19.365450152038612,17.29522421808417,19.047027611562484,17.105709388452812,13.099953261530901,16.105670667262,18.471775153597438,19.658248257334982,20.597826207356214,19.011009768620344,35.7527484639579,23.054710818704294,15.925929187110581,17.487438413819994,22.68912288593731,12.20776615193608,14.14386168028775,13.183003204131118,16.927752841487372,26.175884105940842,22.177782621481516,31.762986771233265,31.54608122764905,15.78747647016177,28.261210379878246,31.850830176233522,31.994740104681952,16.747149022462278,19.125967366077173,31.00470779930764,17.82465941055169,33.18527314232349,31.303446993337175,23.971801183445713,18.71113165462383,18.024004979654542,16.846787242179136,17.86433478698378,31.98155452449937,28.545036805418185,17.640275668817626,17.183721681518037,24.82975778928657,20.611933763953076,17.16438253369003,23.208906961521304,19.419398433028405,18.37108206325026
2023-08-16,0.0,30.368423779839706,21.668385910793564,22.74502547452289,31.314254966634632,24.64373652107586,14.883701119185677,21.675291774770447,25.012501645466426,23.612978231207613,26.39716422055399,31.768065338386513,15.546729049084568,16.398805802224736,21.326268613657852,28.374683546655962,25.30998473334304,32.14795221993987,27.402783601451922,16.777008779175876,19.18816504022974,16.42467778600683,21.252702385239868,20.95283896322884,11.61620438495168,12.933352891497252,22.68655796137971,26.087540640557574,20.57524072208433,14.498711090073718,17.485326237033412,16.895328908023718,21.0944916914957,52.40559125323843,21.795923031653427,18.983055268925774,13.258181265519665,14.343988630295003,16.990596918329018,19.096996733772617,33.72211919400628,21.0172588980489,13.85065049072542,37.82203628885203,18.440304141437753,24.271223274093614,18.445041096976894,21.127379892686136,18.225599242090453,23.64735642631887,18.431228361025827,20.46920536243532,28.974813334127024,19.6440913685822,16.83435728097067,19.16400770525656,16.984174658447568,13.227653847230057,15.878039138444157,18.512709734323664,19.601531079563546,20.563251835873874,18.443126336958173,37.22507699922456,23.152840048173445,16.24837317856131,17.699290989275216,22.6539397709352,12.039331052518511,13.627903716997599,12.342713225451325,16.62918596544574,26.035390514331333,22.65265189535848,31.53666249306863,30.910836747206275,15.355597306953017,27.132137941535202,31.087555710808118,32.882502825754415,16.911512774962347,19.179763492502996,31.887846126894228,18.169413139894015,32.85722177366011,31.20489853363193,24.857105446009683,18.187896253949038,18.265456848189384,16.50769214206786,18.137152373786225,32.46998608118288,28.71174449436384,17.755150721366736,16.670213600636785,25.56581390896722,20.857772921082574,17.40563076861343,23.16745272257013,20.050053402494168,18.44749309097493
2023-08-17,0.0,30.363188179069315,21.78987861688994,23.237137987225747,31.39398629005667,24.426844413054212,14.74926620690355,22.07596580706833,24.604551031121385,23.589401763231816,27.659554162866243,30.347075044234504,15.542441991027607,16.70737727378128,21.762643439220685,29.135942012106188,25.85858075862596,32.644431042372396,27.4876771599112,17.148148184778602,18.877879990200036,16.452517898245063,21.449692990955,19.835297807974843,11.927659092867328,12.751742460166414,22.44691381459784,27.196403932273878,20.52859339215678,14.700749878102188,16.715729544109813,16.98059424440277,21.45027050302717,51.55855481594101,22.501220387865857,18.60193772732149,12.832667824399879,14.194059484815494,17.12034085128434,19.122384199674975,34.49806357605717,20.659392837160254,13.964933438593443,37.82376392120597,18.60004936697679,24.311968671593526,18.596389286591013,20.09772017313295,18.855723033555826,23.05013687761997,18.74396162136492,20.432448269191596,27.26671296886446,20.321059002969402,16.794304618293776,19.660897377491448,16.496507826399334,12.749144756749272,16.04270227869057,18.712039536140242,19.1285500662596,21.616458783281725,17.86867548712199,35.143997193701665,22.81867178814127,15.979784388327436,17.967759249795648,22.66445270375907,11.749538875250549,13.828005301414345,12.574927743033667,17.33110451777829,26.642397220240586,22.514025182094244,32.55435533987048,30.35857524459601,15.27993902103524,27.310169648408785,31.27230360471447,33.341260120618216,16.936720361553053,18.89621308153024,32.142819912143345,17.966399982797906,32.297143036054145,32.01730147318947,24.52532367411873,18.42948506450129,17.98952888414816,16.08028547372591,17.85584701879718,33.28100518545546,28.069514006222967,17.107601111815555,16.334523681626692,24.727984686684117,19.533169686193798,16.97105212840461,22.75765863765651,20.028027872132533,18.926134938786138
2023-08-18,0.0,31.152632167877666,21.64183056979461,22.997433752867597,30.9696280597521,24.530284488297745,15.098834518792126,22.25142334152468,25.2239146843573,23.115365546223753,28.97736039595172,30.109741480141818,16.08043440922771,16.201840199879573,21.03957538121144,28.023799768879478,26.372550674894267,32.94542234254381,30.017945637045393,17.372652840044125,18.548048981453906,16.181686444835535,20.645029390703172,19.652905686213288,12.272056604928636,12.846832372804075,22.418537216014574,26.26192042789255,20.960091727192026,15.264984678858642,16.318476764013926,16.776086615639585,21.09817061528407,51.70016387665664,22.748119196569743,18.30199118630556,12.7595231908374,14.236745325444486,17.45835284234479,18.701518510061856,34.521457618922156,20.280428660765683,13.608733407365522,39.44268773023215,19.72318028646547,24.261582459477037,18.60364929308901,19.492326015888676,17.964235876672028,23.711330809906034,19.5142770756945,20.25035713304764,28.89526739670524,20.260665316076526,16.819030336328733,19.97973541663855,16.953294706263186,12.706887560642663,16.187263287569472,19.012602331946567,19.181556773891124,20.75203921402335,17.018382318828838,34.764354437602194,22.49401148665126,15.627360416213957,18.165276755082132,23.293621302526045,11.843185136418967,13.883921755252766,12.652005966996034,17.057458641385473,26.72599273490141,22.089795924702447,32.5208876332819,29.929847317034717,15.079256868054436,26.733160210963646,31.019358176924992,33.375004997196136,16.293005114959012,19.175883776559118,33.54637686888715,16.878224963366456,32.955796335907294,31.021298551182767,24.477489597238606,19.03797291479341,17.994898152334002,16.367530247930066,18.087690555544807,33.03053535679564,26.166179048086597,17.19248679873963,15.872471766186548,24.46076234940427,19.246072166346142,17.21742521611217,22.510443689845324,19.622751668377155,17.690169912361785
2023-08-21,0.0,32.898870189505274,21.709787146186446,22.91967168839208,31.432514250251934,25.066326890232027,15.55808577831926,21.281057611183503,24.854038422895968,22.868996452945655,29.441218014605248,30.322510074169728,16.08287799638532,16.032864652226795,21.484034103204465,28.249943123784558,26.473819675725345,32.1935093985607,29.076471164023907,16.928342852525542,18.886777651775247,16.366015433284257,20.313264958714086,19.92051120072852,11.980950858035929,12.844634415712479,21.745960377384375,26.127259207089658,20.366648943761682,15.414269169001216,16.089529801354097,16.527723101563396,21.088966503485874,49.88401508194679,22.31877270655096,18.062459431351893,12.214966598729845,13.818572438567585,16.9950538703085,19.474709659626587,35.54083899391034,19.937451891435753,13.658083602980032,39.80663286056352,19.972553875329208,23.354173439848328,17.9909628532796,19.725107613610305,18.242517363013224,24.163100118132846,20.04400078187847,19.8209307912991,28.594304261817527,19.602783568690672,16.91710089378632,19.435549286804097,16.424884874339,12.529174942470016,16.365884187184186,18.409650532147595,19.242045893451486,20.78111415790881,16.735887288324417,36.075495462372835,22.585559886324692,15.46292596337359,17.323628931247764,23.66664993016274,12.07246686209774,14.263848288993657,12.758449724546583,16.4163648403884,26.63749603922695,22.19094578376613,33.01764017945671,29.422902668671167,15.239264014821911,26.98372967536905,31.307313407427237,33.99754906956571,16.294227268015515,19.036576834042297,33.66947652217495,17.404600969697864,34.00811751230221,30.596049741273088,24.27133878661075,18.207158122641008,17.595657899649975,16.329104627087855,17.852073385422056,31.824926757710507,26.54829361989738,16.977136314395487,16.58084912196741,23.622373303054655,19.2796839311587,17.192497228808158,22.802464140871834,19.398087199072396,17.15588379447655
2023-08-22,0.0,33.09233751571593,22.460884674264378,23.454993235058083,32.415324922389374,23.86642107705506,16.025664786237794,21.245610576908106,25.85484842513346,23.045697381814083,30.35395140333155,28.680914124965312,16.593043579320028,16.20083873513101,21.248287493840156,27.27123788504682,27.101027526285932,31.009062516215415,27.832578348431166,16.632907116132138,18.568281386934455,16.197100122938483,18.625773334586707,19.649141603503097,11.622812760827536,12.923188962877214,21.076319366075754,26.278961358435627,20.279794755777033,15.203257332549875,16.509226513358005,16.788526290917044,21.404827325250757,48.785011011214024,22.292091653723297,17.588114449404458,12.382650487217422,13.533362713743808,16.54845578305846,19.389761440445593,34.54090181944466,19.67940902112092,14.543000462172504,39.21756626520779,20.131122511681607,23.507471451597606,17.575894752515975,20.314109215250237,18.373439370703476,24.88017296923102,20.648000392424233,19.286589182123702,30.105222317254988,19.091305324978496,16.26134188924182,19.665581321547826,17.316206520926077,12.361606540742496,16.757721444507336,18.543405488755607,19.942114987235104,21.015450466100855,17.629903369728623,35.79826242833813,21.762443669834557,15.777666193107935,16.56960080996144,22.951722701425375,12.03335948476811,14.272347686844533,12.956658918312902,15.84288176828236,25.214300042546963,22.034795952759087,33.02785141631286,29.922747281613685,15.302978245810928,27.235039199752627,31.60146316804707,36.459536084087176,16.059156766510267,19.260342358356375,32.548580789764785,17.126874006743616,32.36453058794211,31.15012909994841,23.19014107980855,18.353532724732556,17.34144062208394,16.27067074170677,18.01585574254216,30.7338009995833,26.20268414992407,16.939416201020354,17.387072746474043,23.271567386728314,19.62538068483258,16.84083882245134,23.390099452132407,18.559972221179432,17.430364933433623
2023-08-23,0.0,33.09615905223488,21.73599445163536,23.361032660546176,33.47321488753162,23.879062558474253,16.050121201280614,21.20423492718618,25.39360605420769,22.811671950051924,29.872935397181205,29.28347489442776,16.339197009976512,15.930729428449322,21.849644298355894,27.022691609658192,26.664924390738886,30.427445451092535,28.077542727239162,17.58699985264414,18.407728190874344,16.10201107974187,19.104334968741032,20.000137282713016,11.846527995598173,12.732787883415847,20.763227608326385,26.41216259565036,19.556255696186383,14.914259793941499,16.10280696994031,16.868179094741457,21.52245083707136,49.77516401142107,22.378913406037583,18.120050001376896,12.84519488743877,13.447377876287678,15.808579640152654,19.414909112320174,34.65148048826336,20.47311163527363,13.876273960417409,39.34100123467021,19.636269553013133,24.05972175423026,17.468125412508044,20.19484551274098,17.735805292990303,25.18435920831796,19.992635403485004,20.287251985699445,28.943321914540675,19.143194831339905,15.686332482121369,19.69997439231138,16.782052107406493,11.760085059245547,16.384794168903177,18.514764053459004,19.335280134597184,20.91942505867136,17.56044346731989,37.63561788117609,21.1438797983293,15.704785827104244,16.33570810284602,23.185975020137242,11.888734559820895,14.207977442708243,12.74445305918744,15.40819953326255,24.949425530723254,21.998600178198462,31.239211983654858,29.12448506471536,15.644539239223118,27.044993336616724,30.32736878009054,36.24598926493113,16.367764121533103,18.397491326821708,32.18716269146537,17.544909946501562,31.096629988448708,31.452849222934564,22.52818080129684,17.230123677518463,17.30514934572571,15.754344373130497,18.012892550123198,30.885946689643824,27.891983808690405,16.655390802501167,17.069196660681328,22.290031313993207,19.195374374234795,16.9065719013004,22.98343199610535,17.76088837921595,17.55688194699924
2023-08-24,0.0,33.33770340304949,22.112553852382437,22.62886331880988,34.38541901925129,24.12991050845204,16.11024907471178,21.79823903261496,26.36760160117466,22.760553825252774,30.389214909516873,28.143723495424382,16.75381079608162,15.197104467486215,21.038664842571578,26.701033880915638,25.606768882840043,29.562453047111926,27.7950405326029,17.088386819422638,18.250845007269234,16.70745754944426,19.518623262992172,19.59027213742031,12.12336213035697,12.037547567643639,20.607522910855423,26.26129036856252,18.834148004438315,15.331426850660558,15.777384019105021,16.687403804947127,21.83826639741919,49.100444724127286,22.53988475107568,18.292885056805925,12.875693024835765,13.66863115986251,15.902448257753013,18.677795789869254,34.076825969925665,20.83124589663344,14.065954605427976,39.70974872549535,20.2445116101418,22.916535195253225,16.771959397922387,20.31066120467923,17.135090733246408,24.970447978053322,20.698140303469255,19.772031376652055,28.663821653116962,19.331372422227467,15.236548869798881,20.176496105460807,16.72112639393882,11.509076835095385,15.996378362835136,18.193478054980627,19.765390341186485,21.093138757871067,17.797969089893922,37.82674845367254,21.179986124758422,15.674991450250072,16.922691696832064,23.440532866359234,11.84569495463707,14.050405518238662,13.027478839568424,15.695836293755132,25.2724793191847,22.19220903554808,30.590152330763146,29.50286758158443,15.276222555965953,27.018427050845162,29.552220590765454,36.74284657341422,16.772744483286232,18.784221387320677,31.839682444090386,17.572985578575494,29.59669252679093,31.13355553735146,21.95865809482852,17.216128707779063,17.949871828977123,15.77763711371188,17.98966358412475,31.343750318333143,27.67454106837936,17.365383451462723,18.0917198419705,21.91994942387954,19.20558582848652,16.35853252899815,23.008187620908934,18.006919903885453,17.39346830881566
2023-08-25,0.0,33.53866853008075,20.75329180401965,22.53825407038341,33.789878546737995,23.11472739448042,15.76800568163403,21.09026307842482,25.815674365741188,23.62242749406043,31.133425696345785,28.768897793874487,17.022636792357652,14.77728337776453,21.77065361162175,27.53807421146822,25.90119672743012,28.812442701594662,28.215575376874835,16.894361994559237,18.041589204875496,16.718592339918423,18.654229250188106,19.11432291524146,12.182660960859158,11.802402285089494,20.375253746241714,27.079045939065846,19.69770147222676,16.015001595971576,16.29587276539265,15.791573232216265,21.948149007400765,50.5541180597806,21.680294968764418,17.395198159628215,13.311841736481226,13.681218050667496,15.379616813834087,18.67136534114265,34.32595457607224,21.168445640722382,14.365480090783441,39.16886159200157,19.833975524859586,22.568041244569518,16.449807275278157,20.29645697693835,16.496551800727357,24.633584331982657,21.690845487972783,20.26803967503077,27.307688347993547,18.610944079803676,15.202180327115045,20.230116076687583,16.48395338477381,11.741837141937484,16.076097935733205,17.64042505991815,19.816139873785364,20.350193661268108,17.361042421926943,37.90282953315167,21.04766196805346,15.86488062624845,16.231687460405652,24.40249569740854,12.218452281388993,14.38039213691457,12.493872930266447,15.39690193198327,24.828218342764767,20.780088747821427,29.658799749433335,29.039915700505194,15.959964395468822,25.857683153024677,28.928478601295577,35.24309931047625,16.692813727483372,18.730531740661515,31.672323445538655,17.407562386052845,29.384961320343084,32.70170272527,22.346308168342926,17.286324594902418,16.75551248516886,15.462509894421187,18.402761878628656,31.266296784426316,28.499714383653878,17.536929336142137,17.825154248651444,21.908430644680898,19.138438085943104,16.200150275812746,22.626680406028367,16.89492355544814,17.30372015796989
