date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-06-23,0.0,85.52599763308271,73.60249346340198,84.83024822959662,56.160463014334795,62.7336528194983,64.55682091526258,55.574385480248,83.446816240706,71.73069686708345,69.0811209089814,61.40193841446133,105.21908453353713,82.30600162414257,71.21197204450192,83.55829124378052,68.25740068490974,70.2275484033418,90.18611043468327,105.39532831703326,85.42444735241685,73.43055002965514,79.94773674350007,76.29450326997181,52.80011431187005,58.503291015743905,79.3233527966121,115.8542093564323,99.7879798424056,64.64027397741286,91.61788942286559,87.96894987188116,50.03144863138831,83.60965422862255,82.12952646495569,96.96514611486194,87.24918839821254,69.25796364622425,66.77522877546544,107.26792246571496,81.68918787117161,69.31186438804447,64.15506166203964,56.07644333819718,86.99424462600275,71.24331580117773,91.83167655564728,76.45446287290918,83.97762862330637,75.07549920240467,69.49870733698118,74.00093444234578,96.41374908275851,81.41508716548466,51.771703577883194,66.70524937642334,94.42248839903974,86.62441854188502,84.68222609372243,76.83540023365448,85.16225528471517,81.58909726775184,57.991855107945554,106.4217771013789,78.40792861417545,99.4199252740016,77.01636187882879,77.39598722581675,69.99734561274163,77.46240693916025,89.20928041695892,108.5467055768977,78.330844367763,93.53267785555666,68.30279260223885,59.995546369352915,84.45613027388067,76.94974123232902,88.42081464116721,72.21508301339674,82.18017503855135,112.88599941768106,67.28220493743854,64.48409933939112,64.18093991737904,109.40617902494938,61.39311593358204,74.71555502528312,87.75609673904738,100.27062428085735,68.68906447098614,75.49155975383393,81.50437341963533,85.226778591442,64.90732638464024,108.58449900254055,91.1005201346797,96.04785882132447,78.35080935124202,86.96109484452185,83.02409030230588
2023-06-26,0.0,86.93130608427381,75.38261725134636,84.22224800926647,55.79150102051122,62.15845503383001,65.89945124978016,55.35080577933205,79.40428632816064,70.04721537088568,68.84251167749554,62.76087157566365,105.04941976560784,82.5516542779325,71.04071297559368,84.9241327631187,67.24445571057598,71.41721659158915,91.61499655498467,104.27197200286118,87.85090900017605,71.50152509211267,80.41308336399267,76.80177584101253,52.35431622485423,58.41766777843526,78.00856377217443,112.07620832647126,100.96409649256185,62.62479511454951,89.51794479663906,85.5746631958337,50.35289937753569,83.22373745570538,79.50585278783359,96.15971448187081,88.12549512933808,70.93001061331786,66.74838040934642,108.73725483822332,83.14869244552489,71.85349302432816,62.097600931498604,56.559946393088886,88.03292586602915,70.11939112884482,91.29650800455396,73.81945949893867,84.34819906277077,74.53168269394214,68.54685080414234,74.99998065956491,94.91279796527765,81.77491101004516,52.1524529063048,64.35713672993572,95.67342032443568,89.00163821960672,83.41282782017417,75.0393597278505,82.7402116689368,78.09408279337741,57.79083624258383,103.94276638415235,78.3976827403845,99.0883557448663,74.45456976884935,77.57721092384918,70.24001678213351,76.24238204248788,88.8270438058565,110.8284632838617,79.37966739556369,91.68288838593854,68.03754732234665,58.55692160221437,83.80560982618137,77.66581773515117,89.90825400332538,72.23658083155382,82.61233404215217,114.04790857316182,67.39029298187322,66.1012480273587,61.40922433570516,108.47009339834132,61.468584641934314,74.80740174387384,88.83487759381782,100.42722544853811,69.51208381688073,78.80776923736589,81.35615371006806,85.7317439475253,65.7578008858297,106.25618566085824,88.94271833812816,95.75132386042365,78.86507352814407,86.19451151962217,82.67505906244378
2023-06-27,0.0,88.05398802818122,72.7356276464408,84.07113635860127,55.39847350737441,63.78834157381684,67.03584014031092,54.65381359607486,79.56534049068183,69.28308088324509,69.33393420237819,62.593742976556555,104.74220100691107,85.21653109165841,72.80769105865505,86.23589035116912,67.17606872827402,70.2846683319708,93.10879992595186,103.71933126072186,87.10184010111153,70.32334704832972,82.9343983464751,77.10907103487992,50.099213437881424,57.58447474776749,77.93878070819709,111.98988782374565,99.727095528791,64.96210113259477,91.3576590429803,88.49227770429616,51.00484887173803,82.04124153286544,80.96293720243074,93.94245588037855,88.29733790378154,68.68479363374084,67.02606111840754,107.66592135921438,83.77489770777224,71.2992365749278,63.31833338754987,54.39544526227357,86.54263334157434,69.04791103767424,92.04418524979596,75.54679508832712,82.70616848908857,74.54280660107783,68.21865923161874,74.96579696634207,94.36936426446549,82.01260297485243,52.148974129429355,65.19520486387634,97.25968709993504,86.58459023036954,83.59476321632894,75.51778180995805,83.85694155755567,76.6732698550993,56.57788586311791,103.32888451900935,77.36175233090678,100.42394790894114,75.51251345108646,77.47117984046973,68.84034382372003,77.38830055038629,91.6486508241753,109.93122656371101,78.92090076925089,93.75869135741111,68.08386407487338,58.208935462216154,81.623330297175,76.33137823803459,89.67042324651372,73.17201184787439,82.18339521464941,110.80258290441118,69.7303006019738,66.5218592392998,61.336344373713146,108.7129301949884,62.82080355188813,73.99233775558947,91.0308363646672,102.08788953250244,69.87994064018523,79.52723490467439,80.76808831359749,85.58090736314469,64.10042811715539,105.04811334696272,90.0637137792714,97.31528388317885,79.33846021209794,87.22833539424035,82.3159075155624
2023-06-28,0.0,83.08162255992283,70.84696381327377,83.96977998500374,56.29907265076667,63.42656739836137,66.903578677216,52.70572703067391,79.76431256066216,71.25966048113625,69.56303854760068,63.00574005001336,104.7959355651844,86.44050059265136,70.88149905748965,85.6764174886792,66.48453980816485,70.3113093259013,95.89790480190457,107.18507607265602,87.35137433572554,68.99221517624949,83.78291741915949,75.79900941573364,48.3188100695211,56.55323042575743,78.1771144305423,109.56541073192086,99.36583727119452,66.42660950843619,89.93100031638636,87.80771299061223,52.06762111045041,83.14323616344835,82.95942957112445,92.82946437824054,87.88656748557202,68.51776050782661,66.9976532003142,108.48407422497806,83.9532743992522,73.02757260523053,62.9623043657863,55.50571053903258,86.00361805498915,70.01033783442202,89.27352851814172,74.53808672958303,80.67176422862883,73.44214434341106,68.58403826379444,75.03237825960457,97.46525717398418,81.51245094135433,52.85355399282491,66.28304933954801,99.67530307648435,82.94940333537842,84.79526956876198,77.33710364784747,83.36490867865837,75.28835671649915,54.594832491412824,104.80889799202001,76.2020800774109,100.29232777232389,76.74093112973915,77.82331626103662,69.04476602820921,79.38289713639861,92.58029432976765,105.95625098567874,78.87659433899225,90.39338112381085,70.54554238418773,56.81116405395333,81.03700163151794,77.55079468330968,85.74844245316181,71.51393214866648,82.32691860535195,111.6646989645523,71.25434071057425,67.74536637685436,60.732537498563715,106.02264257046593,62.05357448934574,75.35738860432525,92.81486413856182,102.94033036023552,71.13586372203729,80.97859738488958,82.22219854099437,85.76935092082255,65.2200426663709,105.56677243150241,88.43158651223789,98.70556458482562,77.9385176304101,89.06044919605591,82.09458157042802
2023-06-29,0.0,84.4103309947594,70.89422194087065,83.50379195887939,57.35312272249155,65.10794886530338,66.6736445306846,52.95022059705948,77.83890540977448,72.79537759581692,70.3678099218335,63.30387842562635,104.36978927978213,87.91231683748231,71.01504695640043,83.49997589573537,67.42219045303902,68.08751302822728,98.18914896228573,107.94232136314973,86.53323808319911,71.8440065874087,84.03990456775486,78.73893201922526,47.904398376524135,55.96030737725359,76.49920774576533,112.03815774200874,97.59210404749908,64.77901601470712,87.79555049563939,87.27539478446731,52.61769522471241,81.91829354477348,83.10165425443482,93.87875997453477,89.65773002960424,67.04794964088879,66.02300655110362,105.15225931936764,82.46121417237069,72.02266223296287,63.69648560683955,56.16893122132974,84.9918508873945,68.95758667041322,85.61746566687215,73.48402251890322,79.31921784406464,71.73639668781277,68.59169380736958,73.56490464799558,98.11745612367766,82.84043599208488,53.24966285130911,65.03907475372426,97.10575008593663,81.01642203940868,83.65725419939865,78.42926322022228,81.15690342860404,74.6188369552699,54.06309804523088,104.09263752176426,76.06843039289537,97.91411882048565,76.07880153298544,75.72032855437908,69.50053015956361,79.97845234030478,91.64211863742185,107.32786357437162,77.78734230100977,90.253022340234,70.06479243331218,58.040906117641086,80.27022616468722,78.7077321154615,87.17198999990799,72.9904906387943,82.50509780870532,116.49228601167614,71.56053086334408,67.62209283919017,61.13692483310812,105.91011878222993,63.280949510004895,74.39274911221086,91.88225787826822,100.21067566696051,71.32904856325587,84.64859920889526,81.43136987510286,83.96010142049818,64.21094671667741,105.71578345931289,87.81476022054258,101.5068776973871,78.10422889915205,85.47669960863814,82.36409982515966
2023-06-30,0.0,84.18610031440424,72.87496101052777,82.35358786683408,57.970961673233404,64.68903407947182,66.13221094774805,52.86899932560624,79.66175503163669,70.53845151914439,69.74995013419242,64.90482689798785,104.06802381016216,89.114341842351,69.87413631482444,84.75742969418623,68.45526719152896,67.72593591651527,99.07709427884949,109.71256281059827,86.58939839369405,72.01124347381383,84.19871411762931,81.30471937389925,48.13457291373842,55.882115503285895,77.46266331635513,112.59808802284287,96.94319007583098,65.70097069442426,89.27835961563501,85.43553468851066,51.87278011942711,84.93231841130113,82.95212296180674,94.38162902465865,91.63708866522357,67.59925393032167,64.35284217862579,104.69853355991503,83.95329117318717,73.56877101940424,64.30855204218105,54.7183663718959,83.99315057908069,69.13326562214762,84.83552410986215,72.88260111774802,79.43832693415382,73.34858131061824,69.6348401993398,72.34160847938941,94.93306489378513,82.84363888680747,54.16581215958436,64.48934195985612,96.94724368090809,80.5212460805855,84.1216023747069,81.97011170120913,80.34262674035972,74.67379552533995,54.098142000190684,104.51862506525059,77.95580453938976,99.24468085990158,74.52286773893331,79.26772373748169,67.14770808199998,79.13595288418186,92.60358845775175,103.54373136723915,79.26631970232448,93.48605640457778,70.77650896481006,57.14714488418818,83.35009860973274,79.2574838566519,87.44756685977906,73.87197322044267,84.63110064975278,115.01017831369154,72.71230118355066,67.43119495603824,59.612724454801345,104.5040784232829,64.23014260183379,75.36662885258549,91.39435441395142,99.8548490336142,71.24910325507908,85.09885147363278,77.77015950261394,82.57028240413115,63.67138327271268,105.85981311471147,86.96385675452434,99.95878897478262,78.74101943303702,84.49269584686968,85.30038105006923
2023-07-03,0.0,85.19353150002065,72.85649115722829,82.95581237817387,56.98395218497104,65.09736355949407,65.65135831657739,53.245288562920656,79.75152492007676,71.90299469537551,71.51776052564075,63.474083085813106,105.04824892419832,88.53434321320586,69.59247836300275,84.3967039276626,69.48776864850078,68.06134598873197,97.9085722275066,111.5667492838487,89.19705397725326,72.0097667657231,82.76512728936926,79.8313590492057,48.689984246489196,56.05324049917744,77.61347784654828,115.21843519606122,95.7979095929496,63.96354642233906,91.14520108034759,84.49508006985378,52.31056571976415,86.68399524013074,84.86958050215448,95.99117662985152,92.58307895474171,64.78823775712983,63.503057589899946,105.38198890859596,85.06860191228903,73.73237276320856,65.85418220822633,54.76644615809897,85.15990618920621,69.81357098228631,84.77925548056456,72.07443579401803,83.93782642148038,71.14309859121147,66.49374220887694,72.43781398340795,96.03752237881272,81.65070613242743,54.66902562824074,63.86607673407056,100.09444278556953,78.62459635952602,85.08139555977462,83.05073413044171,77.88915099000936,74.57223965782576,53.34282016925667,103.80467357855014,75.8995965631302,98.18977842097223,74.00468002320486,79.09433773015694,67.0892479209111,79.17136071637154,93.10703485296133,103.94585765742833,80.07804427936495,92.9764771119453,71.84300849630549,57.524459108419734,82.74359257616375,78.18805164192842,87.99128784852594,73.88266917862718,83.1229927273122,117.93480877150736,75.15060678717724,66.55778641123133,59.19810010543805,104.10000005621153,63.94176552664279,76.84505310645636,88.98687086081118,97.4208136896581,70.85091597006098,87.1084129021089,78.47629901055626,83.27013551875498,64.92207894581686,105.70878142139826,86.65151568283548,100.14160595386464,76.84851285826629,86.74097369911107,84.66516215009067
2023-07-04,0.0,84.00933313874324,75.34293582993013,81.68542122974401,59.25006824078805,67.30433128929546,63.22267876825656,54.78832338846605,83.96124637456845,71.49520496744114,71.28953892481883,65.80469033765861,108.28571933039449,87.1167205450628,70.7754329620435,83.37911858642474,68.41864187489809,68.56695262169404,101.32728841143,113.0321959463888,87.02692628513675,72.2910132008423,81.7633664016653,77.26658248797254,51.146933514939235,56.54678718893343,78.62766153130562,115.34946190259087,96.87853790495448,65.16978413183179,92.6446258421143,81.86608566335335,53.57128786251087,85.02825449714344,83.45407748364777,96.07981475912725,89.56395132569196,65.0814265204637,63.552747761013066,105.90858402098237,84.01599804421264,72.06596882674958,66.62522550463319,54.868255841863444,84.68673693954712,67.67455845121897,82.65620568871077,72.65860825305059,80.40003185704673,69.70714072666843,65.53354864945015,72.09043764918867,95.45603358410958,80.93008935222457,53.6330647974904,62.259299334565355,102.43916231511342,79.35704865945733,84.73285359513898,82.48578139033893,76.25581313987618,75.67334231305882,52.532370598877854,103.54017551338221,74.35092040511313,99.72077919850426,74.77689091613304,78.52522508037094,68.15499854868088,76.63683990963791,95.067690715143,106.18136291582537,79.55712885676776,90.72708253626541,72.72893089205402,58.70890410801856,82.36206099833566,77.84898175597318,89.63687310585128,72.24463448136008,83.32828353994357,118.42787422211585,76.05100160474709,65.59680678873394,62.49602689452025,100.43437604036743,64.88715291768351,77.77204223004385,88.85837333001474,99.2341763898525,68.94090988189717,83.37107485418096,76.98372365980953,82.56474730276642,64.86235261162709,104.6528909832427,88.517975653678,103.68829464152836,75.05135074198176,85.66153165687238,83.23704111661885
2023-07-05,0.0,85.38058751214555,75.68329172339168,80.95369542139983,58.28668687333744,67.94898417385535,62.891250253160315,55.421067581496494,83.48283335679218,71.31856441550636,70.82230404687394,66.53089385329393,110.7588671101559,85.3743512176738,71.55743545513667,81.02946838927922,67.4626284610736,68.10932380004186,100.65801131376422,113.60222033039322,89.21123562633865,72.0643435505994,84.28091164002622,78.07074856406354,51.43762428314982,56.87787871139526,78.33641335140116,115.38552795120042,97.18502323831349,64.2249150750745,90.53321953503506,85.28492090681655,55.134919132794735,82.78317611569679,83.73904608668752,99.12190132768092,91.48428362355958,63.39706888137252,63.60607951727379,107.10724701537713,82.95044206044437,71.56530894187291,66.06432648533404,54.77463238121541,84.78088435759823,68.47414122226772,81.97522462209147,71.38843105545845,77.49325857852642,70.52688974050673,63.9036432264328,73.95608553110738,93.34668565446943,80.85144168141709,56.18415402465516,63.00578840954017,103.53819149336074,79.96864930352714,83.76639860131262,82.70668005848978,76.70486789979226,73.4371303678197,50.86545672180091,106.39804049723611,74.64357976247548,105.15038983490409,72.30486157603535,78.06699720225559,66.50877345317028,75.22951540052905,93.90584217233993,104.64340428570299,79.44702743049814,92.33838067948898,73.8870670815514,59.42068895497636,81.00499248361635,77.44742792478989,88.27096195857852,73.3465713481947,81.55269478959973,119.6162277461979,77.87482036017623,65.16635592977173,63.670823732423685,101.86655295006055,65.2397011971191,77.139959289142,87.35763913723036,97.81721480777243,69.16230748533204,83.84802290157532,76.52426822190604,82.5063816570564,64.40662817479244,101.50595660100711,85.63603091119155,104.3306864587709,75.15920806390184,84.02843060452348,80.65020282471814
2023-07-06,0.0,83.764244922099,76.33566196327624,79.98691546843047,58.70442509550855,68.72636474188931,62.717978296604436,55.587680645173414,84.70261874493737,72.82678136747346,69.26803561853096,67.11807367269915,108.21335136053018,83.94990652606207,70.99705325745623,80.56597310586277,68.04063384265227,68.90580379527931,99.4422718499462,112.89208457584996,88.26525587887767,72.48761487908948,81.06974728958653,78.96026392304465,51.80501429799674,58.12074617210102,79.47252713289436,116.50225893632117,97.99112943458634,65.50024354088923,88.53889088822832,84.83879784575952,53.970777585469456,83.13018986081671,83.10906634065023,99.96129061431408,89.61633594711012,64.12036977676068,63.71005090055895,103.03266501452666,82.42898107430544,70.69995775182664,64.50987872322767,55.05393154916081,85.98680152612735,67.33493933740206,82.31454565520136,72.69455525609067,75.80768714080078,72.17847181811047,65.563024591991,74.20023336139609,94.56155160332526,83.78559784616499,55.37645600270037,61.101485501918596,105.43140996443393,82.79277383037618,85.7128127471486,83.52994404748581,78.57712009316295,75.79843247791477,49.81148984258312,103.66138636891154,75.75380799070994,104.26796833508718,72.69225367639986,78.62900460064341,65.25780083838234,78.09091429036064,95.93782239873823,102.29906862220275,79.54276793835015,93.18139026287088,73.3240395334976,60.701270463258844,78.38178123471924,75.45279945265273,88.53474523698713,72.50656992861006,81.4060050256991,117.65856809002943,76.67130964856256,64.76206001333793,64.22981445295305,102.19977872178639,63.10946746296539,75.29418732943114,85.27903985622507,98.7843804905361,68.05056234570213,84.56603682357176,74.52166147226694,80.5684954154566,64.46789901599996,102.32719698620438,86.603424574924,102.40899560852978,75.14405081081446,83.5118711218834,81.05393985025854
2023-07-07,0.0,86.32378962643519,77.0946592110613,79.06346579353148,58.782686893602445,67.16868944684116,63.77739845501947,54.67157926294413,82.388052030236,71.86663511360459,70.78687206747954,65.26754316148535,106.28225926815868,85.97325546038694,71.16372759190469,78.96549825244816,67.8420781600739,68.1222143263314,97.14085590284449,112.62734956590947,87.49152960242259,73.37257477934362,78.02376832227723,78.40416052096009,51.06410850927758,58.26850513807435,80.3315286693498,117.57837232487655,97.7521125863381,67.68596628274015,88.18829179625115,81.39866769100898,53.8533140853759,82.81870142231054,81.6486509188116,100.43307520963432,89.27601626740802,64.41664964347304,62.1181655654488,104.08596546759495,82.19424916731843,70.1106073246681,64.17216489497171,54.94262621174986,86.47448272434617,68.9020418922195,80.13475101965524,74.75118832840909,74.21514670363344,70.81828952740142,66.021436625385,77.20671105518132,95.67454285932423,85.63486362535788,55.78855372421076,61.45386866927434,104.52961107118193,81.64709474640553,86.62301369201856,82.07420074970645,78.4863985671518,75.46023999216919,49.6551361786137,103.46344792858773,77.32140519877541,106.54286804471148,72.40598974728279,78.76941784772468,67.03062831907965,76.84539037043697,96.01623170401312,104.03197715321718,79.05599824796565,89.52030506485207,70.14157165702544,59.640205072961514,76.87088510821924,75.96103310154697,87.97380970458117,72.43803798168808,80.90734012981108,115.86269017460312,74.95003003867157,64.00105031257111,65.05226570794403,101.92173513497663,62.4346844139342,74.94788967057565,87.89341757023846,96.11927173516403,66.95805015011184,84.21743622596495,74.94271389739882,79.25883941285676,64.47002113944555,105.99567489178493,84.96276617955743,101.38519242801591,78.43936240014948,82.4248176667212,83.44039441479842
2023-07-10,0.0,86.5488284093101,78.08760011673941,79.43612500289152,57.018831238923894,67.88075050397615,63.64215193307053,54.2116961306768,81.17847745583396,73.27253196224105,73.21493920007146,64.71081819339223,109.54016042214771,84.14932845720914,72.20525646840667,78.77248593060293,65.84671035776093,69.64925693180402,96.9215158502077,115.82274027506209,86.83143281053209,73.18341024902188,79.59433880508007,78.38792231847778,50.97388636365392,57.31008383446797,82.80191234137577,115.37133699595067,97.95550099155594,67.44440085350159,88.52253920211456,81.30268147174615,54.176717710931136,85.08642346782523,80.70834811119455,101.62789076233386,90.3744856159976,62.80571960659067,62.928597619377044,105.3978500301984,81.9802482990668,70.04868040695295,62.71490745898892,55.872212402559526,84.57800150749833,68.80505285977596,82.17470072445987,74.18619030236997,75.12081670034267,68.43552186573356,63.924380304752994,77.73657968758144,95.30982721872401,83.60154191719842,53.62063769699223,62.59591362083563,104.70399682288702,83.96534280210504,87.92137161231233,83.32957154177917,78.96799864844309,77.96437659110164,49.5479606647363,101.76804546878141,75.2136935230296,109.09716331678906,73.96439814638903,76.95732227775962,66.69424811910595,74.67055908650418,94.87192792439924,98.68719213238394,79.42214024237266,89.78369516580085,70.11836759915282,60.91710898472613,76.84272063695305,75.06586591315039,85.87837254105693,73.50313937061678,83.08117405853801,118.76785043933732,75.61616864994838,62.960984901617046,64.46307078506857,100.31336694714867,62.08933399819928,76.56085934615459,87.04302715765813,95.55351156398167,67.2429079559053,85.6457601738162,76.55851644384057,79.53534007421352,64.63075655840365,105.9165265290531,86.99200655255551,101.37192735100544,78.26918385864303,81.40020109903179,83.46895980054371
2023-07-11,0.0,86.02450027445222,78.47883293793284,78.15970515707181,58.23878597623971,67.38177844384772,66.14076975546232,55.73485845953166,82.69984145939611,73.01381572288743,73.59953387798465,61.910676764884414,108.51926678741235,83.86943321599375,71.97844663751654,80.22319327790905,63.990379530399,69.01025392167264,96.12762028395977,113.04450740466632,85.70342895533099,74.5020781134633,77.5072252901802,78.81356852658719,50.78228067312341,57.372096303260804,83.39891617512535,119.63560303286285,96.80536373686905,66.20463750913777,87.79135453836292,79.83054965272605,53.6058355125488,87.17215824629416,82.92068518012304,100.51261126650424,91.65210289196212,61.31275116148918,63.550953129804604,104.9075274761073,83.75119368233982,70.72455448598116,60.87671762797969,56.234689376839064,84.68105947376279,69.61682896016261,82.55478084480875,72.1140762282815,76.61062348297946,67.98841796088351,64.98798131825303,78.49076688281058,94.74955597951104,86.83805948697177,54.46027662609221,62.24655372943921,108.55477689196965,85.78811855244682,91.65710773501063,84.22303420576402,78.04564024031681,77.01193067024622,49.79709968888095,102.98608292482284,74.58960466422756,107.04324953090779,75.2400481237389,78.04021927054126,66.7766466879603,76.42628975690532,94.6411066690675,99.9355000184352,80.09683162838287,89.61325974887599,70.82279248010143,60.21849102670768,78.35118574235428,73.5579049265892,84.75904124650867,73.91245377298662,82.02211214136372,118.50914298499862,74.07140566617248,63.3089890636441,65.44691087960274,99.80938715176626,60.31740685557903,75.3379222422239,89.04364688049763,94.98619063293805,67.08772870124024,87.21830862378948,77.0999442507008,80.19859890946005,66.57686076855252,105.98221520082109,85.9320690492173,102.13015537344207,76.66791816065869,81.46209091988631,84.70334714390364
2023-07-12,0.0,85.11366926457612,77.47624425689625,78.83620988389244,57.94647858008116,67.82159262852869,65.69901592423331,56.77305358758682,82.71100154650054,74.20899450058835,72.17820845161445,60.54471770650741,111.408204763501,83.78029984772611,72.74254100900873,80.26881130092409,64.23063383950193,69.21199971333284,94.75566535787213,113.11084672574084,84.29575031286133,74.72931037929054,75.99773745007361,78.94827612275272,52.29186159834653,58.52364854863263,83.7918493285867,119.59102832552132,95.67379725295584,66.63281925572724,83.57155777648052,80.98454033833673,53.319685256944105,88.34753343030363,80.96086768720724,98.66490004906423,90.63666134788775,60.926278618257584,63.41944170438049,107.46963557911062,86.21930790092479,67.69885159006577,58.92598383946482,57.16709068368363,84.66366715293209,68.5631364127809,82.03537655148293,74.53723144879247,75.06515718878322,67.651400893666,66.32909821689614,76.38541415809628,95.03139427766092,87.41537216373787,54.40719187487633,61.706234648935116,109.17601443269605,85.83567371690283,90.375728218,86.35502325654569,77.90979035005373,76.69197941040272,49.07556027118169,103.84648146016941,74.68533778639954,104.84703242809907,75.83891385676287,78.49523922537723,65.17816237832629,75.73276570340879,91.9538244655426,101.79188762803189,79.79796669550423,91.29280483061697,72.5961702975049,60.26222755423539,80.59898550767801,73.69000589637773,80.10938257214565,73.59830971444593,82.225025881703,114.12873572024763,71.6913749671043,62.50742378799161,67.14683569290072,97.9058222661371,61.86436984252892,73.80896694056675,90.10605810604301,97.40536345459817,68.47845854416278,84.28703882988324,76.8549681766291,81.059441557468,67.08373482085486,106.01446915775321,87.50197900810733,99.45746801847591,78.75287316206963,80.664815250458,82.81814208365954
2023-07-13,0.0,87.86492648933093,78.00224355078649,77.06683583031483,58.5315429191977,67.42829936479473,67.43194828372178,55.288491900660425,82.78779202101593,74.32896373453823,69.78041980725556,60.06231255675496,113.201734604562,80.55946558620396,72.90885637328176,81.2623147171197,62.72802920333389,69.39182592713254,95.34739352128763,117.50152119510332,84.94381552842856,75.37865278980881,73.57875487825535,76.39664475523284,51.30301917195462,57.05992771939724,83.0338449314408,119.16010177709988,97.03018352384623,68.97998910441291,86.28576228816075,83.39961465176832,53.31451711749666,90.82358245328399,82.37113587698202,95.8641850807762,90.44485077602037,61.63446710405347,65.21012701922791,111.27540070146489,85.47895693626035,68.10910676695049,58.003588327464115,57.9953667323606,83.81147373276956,70.3633067996049,79.70003158319314,73.16592489626248,75.67163917896285,68.66785007395445,65.74442787143425,78.86858400040016,94.8024576994872,89.42679520184461,53.80492988837689,62.208592521910624,104.7433404769316,85.86530463469,90.76040624900408,84.1753866263583,80.35052836330523,77.81859568162692,51.95502943152945,107.45708134114835,72.63491251140323,107.2490202647606,77.34927774443406,76.204624721198,64.6448317747664,73.925398658699,90.7254835573194,103.3661656061741,79.18011102489801,89.64949655227869,71.96397874996599,59.02650847556912,82.19124095518025,73.63477617849101,78.69423958101056,72.69522657398302,79.82522971763073,107.5013000243073,69.90874743447594,60.56624004113714,66.96656422477079,96.64119882702651,60.96227240618057,74.15319547352418,88.76318199707642,99.69281680391643,68.33896564466006,86.95411419336186,75.49548334097558,81.947443049735,65.10661902571985,107.95320234976623,90.9367825248001,99.39401702496734,78.02912711994097,80.26277945621855,87.0124331207718
2023-07-14,0.0,83.9528023817755,77.18193275819684,76.80474618379544,59.547130812394535,65.30622225599961,64.40405778453356,56.636501040410565,83.13003773042591,75.09028350534915,70.7603836185793,59.763356812183225,112.28363590771463,81.75124597231867,72.78312677762003,80.39664798526799,61.98135167547562,68.85761683156599,95.87606847976659,118.38682062283635,83.29456311695084,75.28893950083983,73.50628796982996,77.4464171426023,51.970047000441575,57.13353692798058,83.9010987718086,121.68431742699393,95.79498105730057,70.10389552558685,91.28481859892011,82.52568368552834,53.08379274684925,88.10867568121556,83.30806791488612,96.77762968807897,91.65964490563314,61.589683591113484,66.10984734662274,110.23255971815068,84.28535803840131,67.29351848250883,55.90726267744771,61.00061863875804,84.29905777803417,69.15202719194397,81.09986456871438,76.21109833151809,73.66201576176049,69.15032866643597,66.14983394189368,79.02351080666355,94.41219038210373,87.86057798243604,53.44371776906505,62.864070986429034,106.41158674292902,85.18217945089523,88.58960757099739,84.42821951676078,80.52884564081464,77.52702537770631,53.67306820745943,106.23800561654456,72.06184391427375,106.28575593143022,78.07481969698824,77.43814399108058,65.5425659354895,75.3600167661699,88.84710585802561,104.10491551382005,78.90426163479435,90.66525612911728,72.90466440832648,58.5103207305713,83.56911767161671,73.45325465806063,76.16366628529391,71.26906964083973,80.0863330804481,108.7620047891112,69.66225290698668,59.18697560913396,65.1419701964273,93.77758663178348,61.799341624852914,72.35872805981752,88.24064139935898,100.61489947795471,67.97741289780375,85.68144188611048,76.25394010584938,79.52167694109689,65.56166574628342,113.03963096168359,95.02567257605459,102.25943643092837,78.56934689131974,82.18290646781799,86.66525931239597
