date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-05-30,0.0,117.8199670451916,142.22282763034667,164.28073387327947,151.67909586859872,85.26695248548961,99.57794698338698,58.397105808341145,75.27332839302083,95.50143140193995,95.9895761975944,72.34549446854578,78.71730450973106,74.33839823551828,77.58094701414248,83.44274015621494,81.00468519408197,150.59732026376153,133.34195476999597,108.05564189170141,86.59360161780806,86.8773921902937,94.68794813629682,124.33744062977156,111.80135041601515,118.88171665437348,100.60141113764475,90.76676259181188,144.8691969640218,113.07349515821946,118.61212446557747,72.98841493493573,98.06395369118862,78.98123015212931,99.65232436542976,103.62760277768258,125.39738643147265,96.83729169446937,46.80490409635579,119.82126787988156,119.35406642725252,111.60140178880854,88.41189909457266,112.19202396889654,105.70061100717426,90.23910588610102,102.09962316338952,84.59358394595804,79.0381749500589,107.7385197340713,81.75096626024147,92.46403382422271,119.76416939674482,63.523554796631586,168.6206805650487,119.36333194787517,120.05683115431454,59.546582048102195,92.42859599339324,75.36139206290325,78.2892479435735,62.000377885260264,84.38725097140444,147.7182521453809,109.37548267131739,51.4837643763849,99.8371679801814,116.84769842870013,111.82993593409577,95.67374837322446,98.40373722074875,123.44018825567007,143.42588257084378,93.29047655810656,64.81491616868405,110.47326492753153,221.95484898170398,93.84140871662822,142.28569107959902,91.60133052253528,115.98925531776311,94.18620673277648,90.21911297864064,105.78983939819912,94.79153723749597,89.25804954508268,114.22417029909225,84.13914417232526,82.80184342839948,129.35335178619653,96.16136231872792,55.761155973412436,88.1822811227243,99.76506404653882,65.09399237409072,88.00062921888899,112.07318421168401,95.84945894463674,122.4665276234494,98.175151971832,103.0853780420013
2023-05-31,0.0,117.24755636760344,139.9227736470284,164.4493872253502,146.86697093262694,83.17763382036036,99.1433051896858,58.68558899274906,75.07965597272408,95.93928941077877,99.36225612880536,74.26994700314295,78.3371107776596,74.73027437370412,77.13908128095295,81.75469573462422,79.37932639267233,152.24291643872925,131.70291198725317,110.14308247147453,88.33308258775712,88.58234161326266,98.25151540945,125.18039602627657,108.14475293156363,128.9707984019175,96.92784805376685,92.38453569668889,150.3738726844746,113.34234340074266,118.2200293902629,72.13842648258468,97.21018649056785,76.91116570867355,100.16585178509894,101.3936583939346,127.16347746474231,93.96460342288863,48.203998594102764,120.62067380188677,117.54980976924153,111.11660664235431,92.82678081803266,109.54816712227,111.00440877196833,93.07358916200495,100.86284127401272,83.3982894834127,79.34423146455268,112.02486791450531,82.23846637179535,89.53693147837555,119.65409872580072,62.75447686314423,169.28731356282267,121.66391350790856,115.64511173578687,57.639840810691204,91.36998968857735,75.46748600738788,75.3760708329267,62.087740076686565,87.76974187542343,150.0580291834833,108.33128176331772,51.357499713582506,105.24924810723205,117.26016005560152,114.88163426220935,101.33909178905087,97.64046244103538,120.89136570210611,145.8710055918159,87.55051561638041,67.08011498173322,111.74870971101372,209.42218304994154,93.82007615243424,136.6039868430523,86.6302156648657,114.14792583292082,98.00547539897127,92.03604332442426,107.35702035711712,93.41556556870758,86.10998006737286,109.19159219605822,84.244964162757,82.40150678783053,125.47077896130004,95.80274007907988,54.2094855374235,88.12646159147026,98.7484044181171,66.74626267662626,89.23743635108337,113.92593029054963,91.56095125926835,120.92426634982598,96.69007572054778,101.50632354395646
2023-06-01,0.0,116.8813468359821,130.60070908402872,161.48535414538662,148.01437164392468,82.58323723585923,95.42939311546803,58.74294972632126,77.06608173168581,97.19192675169528,95.79194938978219,70.88219252127003,81.8293442531015,75.73838957990938,78.04472953808299,81.88155411803692,80.415851842131,153.801726847168,133.22471351780348,110.85165271067628,86.97109575999166,89.54617438422639,95.17073568522527,125.97579839949536,109.4836503884312,131.7566002920033,94.70144513519874,87.66331544125806,156.05370367903228,119.68808482578606,123.75757189192603,73.61486769417156,92.99010718266416,75.83946181584862,104.59577478389218,100.05088724926313,123.60392814220052,91.57081600299058,48.310084524203866,128.5310549067388,112.24799429414294,111.08848950470009,91.06655786117815,114.48722068942554,110.76644734876531,95.23890560895447,98.98776068874167,85.42533611866715,75.26039291995015,114.33289569410981,80.04402451836904,90.27916157990828,119.66904841043824,61.28479528137057,175.42405871715894,119.66133987956896,110.71956446501608,55.98549007385786,92.32783373655346,79.80382076323221,77.2053982092703,59.25356534503393,85.11945362193437,153.24436277124505,117.92945269641011,54.89962600183844,102.5723823476578,116.77708217536406,113.00421556369835,98.04867119734152,97.05036771380023,122.26134386159009,147.9475173365643,87.75455455905767,68.62408541359027,108.06593312421323,214.25093541937508,96.36207843129554,140.32536630032007,86.34829460566013,113.26608065537837,96.70509846389125,90.48288359229443,110.1270893804395,94.33946968274988,83.4939879013803,113.8310672190126,83.15681381828885,80.77326859704532,128.5322420678656,93.78117870368857,55.76583275772135,87.73529830683457,95.10569612720181,64.66256101221681,92.64380702497401,118.5017045844831,92.60369899329234,120.58534542991895,97.30152039909865,99.62124849893502
2023-06-02,0.0,118.62903805576332,123.27085112126805,157.89761340398124,152.71667778121773,81.08269302221545,95.97739703775999,56.38951598552499,76.34509403070125,95.55104889356328,98.95129671858594,69.80171485621206,78.76217053761616,77.31150425499645,81.73564890520028,82.42112030339807,82.25631704311641,146.1832428557772,139.3717541062601,108.81353951691717,87.23132636809602,87.2831071469585,91.55286882858564,130.33475744765437,108.79163494724548,132.1647719395015,99.16561030286618,87.52173267392331,162.77981674549042,119.63511996890036,120.08938838720576,74.49192075406144,92.81779582692918,76.65863153233872,100.40713760383764,100.01354393151006,124.68042923738885,97.07434171061813,50.793268674682295,130.68446035178647,114.53861857901698,109.96532597969518,90.97961686697464,116.0435779754895,107.07825985022465,97.12221615994403,96.10314302819576,84.00323879971646,76.60856904089083,111.70511019543167,80.0765663225209,88.22759009814686,120.1518547622973,61.44959847785939,179.95098860465373,120.64941345277839,111.96651585340686,56.487436622506905,88.68098547001559,80.04798337294928,78.24450817740716,60.273217052390905,85.60240418955131,149.61533110981725,118.31456586658788,53.45097638689732,100.12357141350827,115.07688062127525,117.60461892285305,99.63175986050133,98.86329249949492,118.25090261334122,150.60456073562915,85.13926167070672,67.75821595964894,110.4812713489832,212.8160971417929,94.649708020025,140.11691068492527,83.25056677101294,108.91935920742884,97.24048262267117,93.40473159993526,109.80848782372178,91.79092706122786,82.37161476475818,115.08619868712384,80.9088331180356,82.73841535520546,129.88684333800464,96.21424101569083,54.11860506563641,84.09787597152676,99.9131717133892,65.01271921012396,93.43898443791595,117.85631206625561,95.3299955970129,113.38383094279206,97.40112088889322,104.38841595735622
2023-06-05,0.0,113.82061680976474,126.62088101933445,159.1916881239831,150.02504885738992,78.39709684000987,97.7996211473635,53.837590968206314,74.85238425852285,94.42984153234526,102.14086000092212,70.53704391554592,80.52680381803687,78.13225240423316,82.63350893932886,79.78329642137372,82.05175734634454,139.23631632772458,137.90828741679093,104.93331340552564,89.08233598271578,86.47942960846932,92.64701379696744,124.40782978790055,111.25627045968137,131.24345285123803,96.92109059555715,86.89026344735741,169.0086196664651,117.25588335299744,127.1581014741687,73.94680177026372,95.74309424687198,81.04329105905268,98.59073202302494,101.0111605180428,123.65474086022147,95.34803787969261,48.80060526014484,123.81358913204049,115.13290870244677,111.92741453832066,89.48419955400453,115.62459549174872,102.7121300592663,98.0173468606012,96.41499714582332,82.11333742825059,77.21971586577482,111.0975983448638,74.50731628293626,85.84218476813659,120.22304576812712,64.62657802678913,179.1363631853134,116.75110798946967,112.60540646848796,57.265916110657706,86.38025999034608,82.15215767530532,79.58916961107323,57.80669800476217,85.59305858235625,151.1301694631521,116.74132495101746,54.214389928269554,98.51091266893908,115.4760589985697,119.68940684329847,98.45804803073213,97.71226275719067,118.32999456346646,150.81406247477793,83.36499929383514,70.90176693879302,110.70603025868773,217.5769402844116,95.31042654208238,139.8260154509401,84.68484816472147,106.7384807253346,98.32072401287867,94.76098040370661,107.82453877313084,91.5327070426131,84.15361288256572,116.74941824027982,85.69162624913257,82.7984345669466,134.40909001353364,97.28249053922283,53.06197762943055,82.57414144055208,96.40206268958705,65.97879500952527,92.90316432146989,118.70685685273284,91.48472532311845,112.79967904348771,92.823648214403,105.9903574484186
2023-06-06,0.0,113.45304632192851,126.17659518152647,163.2749335021869,151.43354999091068,79.27168696323976,99.43367484074378,53.92796855640801,72.19778812636301,91.14453567213175,99.67260085442614,70.6839485750032,81.58393011417033,75.59681474839138,88.44657221972432,79.99297189660791,82.9758593677727,146.1254058959575,140.73146830286402,99.93722795696328,90.5887134991078,90.80625536592076,92.1949588248953,126.49437495389114,115.23187657404455,132.1935720680999,101.05937494747556,88.09636769058316,167.87711618185918,112.22956555546796,124.20946962636069,74.30727704380466,100.429529112266,85.19243166479693,98.86559275028104,100.8746028776615,122.51862617746373,95.81503998218966,49.21308917518485,122.42164451384284,116.28723684601586,114.66279627195789,90.67887211004563,116.49730028213796,101.50072169835771,99.74606815743361,90.87387144605985,84.94389038276077,75.6296491141522,114.03065666423858,70.04536710893548,86.9185799122778,119.01662120449879,65.970285775425,175.1045104288319,115.16459261056103,116.28022795897635,54.665587232698826,86.95308512861851,82.47185808503295,80.16236076505763,58.82313590446705,80.91610615362448,147.85570215267413,119.84184053599127,54.61007211878924,100.02184177671775,120.53725730230659,112.76928736028961,97.23873467764554,92.72138221445196,116.53013985028139,149.7028593176174,85.20111926883034,70.02192103964705,106.6809562622059,226.3164553383541,92.49755703921574,137.24909704349608,86.81672491862157,105.12557558462979,95.93838421504947,91.99682530868957,111.20267821877916,84.43449908730707,86.26150750307906,121.92896252400962,86.93295112987174,85.58054088253252,142.33311004073357,97.37659808995153,51.48458867248535,83.1320027545362,96.3852083104825,66.37252120023747,91.04783830114526,121.53999426267461,90.44808062092433,112.73403825414208,90.22721335484965,104.36170310003276
2023-06-07,0.0,108.75833165384485,123.9530090679803,161.95400301890243,152.7973022036218,78.46809236308343,98.69719385508263,55.48594709860996,75.49362852331511,92.69198140538023,96.11764122220181,74.09536042674173,81.89794377564748,73.12429421185891,87.20587920132165,79.02846064767681,83.21828729935156,155.3571681476943,142.17569756642854,103.12014446474889,88.37510486226533,94.96608751251142,89.17181818042006,122.70390906531698,115.01500567284111,129.83263145184372,104.10149476653477,86.34861844044282,167.98175502279562,108.8825018700858,122.94495160296415,74.77643849599517,99.0713444377575,81.39677929408558,98.60064733229815,99.89836129410139,129.3904298365609,92.22429084590095,48.40816728287828,127.68349136661375,113.56767078290721,118.62103007708599,93.36582755179433,117.33340883624416,97.75697667794516,94.66904314684629,91.87390878339649,84.89117315025018,76.30106107940082,114.17422500458757,69.55617470629204,84.3438737809358,121.72939833819414,67.39331697736162,169.63510388624357,118.39446547352944,106.73422672832959,55.02425884965942,89.90428003897921,85.9347618018619,81.29327881760837,57.70867889993134,77.28897057465836,150.0524195651675,122.65581005483078,53.77927743390249,99.59464042647676,119.83993420941518,116.76448379251313,95.51685875214362,93.58520269037601,114.20711273624474,148.63640644851233,84.32664642194172,68.70149613237193,110.30930757688168,216.63576972017069,89.93733181493758,136.34742590707216,88.2624491845781,108.21714128118299,99.09895489666924,92.10048210505931,107.89712151551285,83.28626410105004,82.78216046001691,121.1221069559355,88.66347840230684,86.99673959525501,145.83707209763466,96.67259192931292,50.63428287317062,85.17128587383479,97.649408049567,67.6523021176526,87.57266455563806,125.18978270968061,91.951362200843,107.61131712768966,89.06039272943335,103.83332829809133
2023-06-08,0.0,114.18158829082525,129.95180535021996,163.57857867540557,155.46104626448673,77.64652251869965,94.2689685858322,55.206457741893026,73.50444436277644,93.3548749637723,97.02100751208005,72.92538236543291,84.40558030933745,74.18119872781058,87.6918916000028,78.84898619496794,85.69599944802971,158.02877560309116,146.29787252135324,98.29758807822026,90.02258136726854,97.98115544767887,92.16182086495682,123.09362070609703,116.71806072905831,126.59416265529615,104.61950462573486,84.83038489418269,171.01208272468625,112.26151592350905,123.35790851045753,74.1201252091297,100.47171289455999,81.96253058308615,99.3351123473048,96.16041437438592,136.26481517190493,91.22467895281389,52.19519284745061,125.93698620120618,107.30743111887574,112.56406319853718,93.11442203801231,120.56221011648057,102.71320475908803,96.26317494477766,92.19509657347875,86.08654903514424,76.62229123411889,110.5002725132755,70.18129265223821,83.90918303704092,118.91130434003173,71.56230145134286,171.1413841912779,121.52374651616394,104.41543238462737,53.24234573698901,91.84630741833578,87.22815388144026,82.49625309606036,59.05316989978905,75.26592659732003,154.26570497426727,122.53962062144291,52.32603811617182,100.24259033734104,126.56756729264009,113.80168744276939,97.85397854962838,92.17179118047724,111.92429782575954,145.968329798887,82.46139594890849,64.83356656725861,111.19479356060141,211.50053654821707,94.23538955945219,130.9168600126091,84.79609167152414,105.14258757501996,96.70414199025184,92.5527052660266,106.39564557806625,81.08098342736047,85.6102750474639,123.07584909197787,89.23385032766954,83.49062810824496,145.52869628896062,99.22358180562993,50.19987152216074,85.62212057720313,101.31512489908619,64.91276831293841,87.98968189821342,122.80372640025077,89.0656498322947,106.723408455468,91.04254474828227,101.82172115809104
2023-06-09,0.0,116.85141822036056,135.7775061539593,171.51552718432615,156.2756384150188,81.06126524703568,95.479083750424,54.64770188715806,74.54669454322239,89.84382811487012,96.2265183875442,73.4186277844952,84.8077767369248,76.3570949474049,89.18933668165859,79.48233408448662,85.15204350884244,153.50412178171774,152.84547620416006,96.07343227106216,94.14074723785232,100.71959853626996,85.50092558288439,118.5607853954784,115.83686627767648,123.31685237761386,107.05018831572785,84.4897999097663,166.3794915401585,119.92360857216426,130.2534868139087,75.1830545643648,99.24350406572351,83.50010531382361,98.34815557645314,98.96645477820853,139.25899859933546,90.36289494427916,51.72306932934878,127.07416321388756,101.34400556116275,112.18561931258199,94.45149135313608,119.20559608917065,101.86561029139793,95.7578654778853,93.08886005378494,84.41043143089283,74.51191614372311,118.27843652651255,70.78607588114936,82.03825915132111,120.17186443410966,72.5942665610778,165.7355765628739,122.52439758528388,104.22433562334638,56.08974330586216,91.69652527453029,84.84832900387403,82.09337938451024,61.313810326940306,74.06748247193372,156.26237247590927,121.35964883259177,51.3468470376268,103.760399765017,126.27281655478811,108.1148653069788,99.31032373101927,89.37850334534905,114.56339895206926,148.19535704430405,83.08829811339872,65.62640227513359,113.91650978976784,206.78280059493792,95.78185821426489,129.70202244301313,84.8312798304812,102.32168428950855,97.32706289447027,90.01890889260795,104.26409248898686,78.21658542408589,87.81593189830538,118.64135451054142,89.82994810377878,85.23718742211183,140.92109290111514,97.15225368334698,50.43647168029725,84.23641997164641,102.80645311622862,63.95617131111904,88.2912063833701,120.23391308104524,90.50668161431834,107.66740436976997,90.52019543599955,104.54044619734574
2023-06-12,0.0,116.40205543386926,136.1442358261898,167.754371929178,159.87671802163075,78.50456696606425,95.37694297770571,53.77479695057018,71.21246552168851,95.02902632457162,92.31196988957494,74.44009914730344,85.70526578768165,74.989010607514,90.55191791730962,78.74608726751418,83.14797845214129,161.0979774083996,160.17358078792316,96.72034578866965,94.48618386671973,95.33518558975595,81.25725856186261,122.13218554244602,119.06929921695951,121.71717150503737,108.29720302821141,84.36410830604994,169.27144032340036,122.13912578753795,124.86813773452796,77.54161913402938,100.58104588166606,82.08097385249891,100.46038751660451,99.2209572786163,144.45442816792317,93.47858595042374,52.75190131962157,127.92809230755256,100.80047386650786,109.12669330128949,94.61080150200856,126.07249355526599,106.87059087728638,94.37772529346219,91.0936807967521,84.22072362748527,71.29640512290192,114.47581055984058,69.114637626723,83.89271116752727,115.89738929550933,74.35098715449665,161.98420719465435,120.27058266883043,101.58390455317983,55.129093672214665,95.17404855610528,84.99607501071877,87.95281197749725,63.320610737971776,75.48840166938204,154.7367243209026,120.18187527371663,48.61869415127535,103.77260056562605,119.6643677754812,103.67205214101696,98.28814150608619,90.95959890720647,114.42868440121667,141.81943502052326,81.76682768262363,66.30257414756366,112.80456704941732,197.83746894174493,96.10331098744093,130.40402790479692,85.08936194212889,101.21320469940152,96.6321100756297,91.2986236448573,101.54179513704614,79.53724350464286,87.1352173310469,120.77372187848215,91.91370425926034,88.43313005807005,136.63230279727216,91.80968624827399,50.90771865493305,85.66818211151426,105.32569126594012,63.055867027664846,86.17366686322613,118.36561469865566,90.12746169629648,108.56906782053683,89.7972170486734,104.3716611720726
2023-06-13,0.0,116.64276069556134,134.5290013893441,161.7843397637045,161.92772479112233,76.04134355541102,92.06455278846478,53.530039370527035,70.66733633120424,93.08599395369582,95.58121234703121,75.44423224162303,84.7689698927002,74.88247281252184,85.04303026217461,76.83826653904147,84.34430286535405,167.86711338222167,155.44322881681532,99.69596593890455,93.3234040790827,95.132524620735,79.2392870380115,120.78584433802595,113.89113169007831,121.72277900197942,108.70260522885664,81.91539077813961,162.31437615052607,122.55309586637797,118.08771457556517,77.92338768471082,99.16585746111829,84.5984151987648,96.57246579576353,103.28311912245753,141.5622385560447,91.72895046346345,50.96674699195579,130.04814789986006,100.44534484036411,107.22394345438126,94.90792252089321,119.26648336238885,108.89754857719696,92.4158318384866,94.63625150972392,85.4973442012602,68.42700471740493,116.3526286926049,69.09369613720361,81.48517046618082,115.15621246174148,70.94847486140097,167.07415223465983,114.51032347038267,105.36895049755977,54.58761287315887,98.0096044238035,83.70575589502884,86.46193348696016,63.919857637501785,76.49608492066122,155.83722724623777,124.05788140551354,47.74511832933385,107.89753802024467,115.89122462140536,98.35451543089683,100.56708170107505,88.95362736386936,117.20867800859648,142.43742202569683,80.56952234762005,66.25374637019797,109.5281177998096,203.74022127010258,94.82957706961693,133.91740143959166,83.77919993028551,98.45640092641489,96.12958093168808,93.5446592838832,102.46120943382083,78.86400996791781,89.54171122411474,117.71035870325439,91.4428156955143,85.50264133689706,135.71977138820117,92.73441310764058,50.699202626982114,85.66320889509622,104.81239282801617,61.09772898198422,86.27802960044998,116.95739914039146,90.28179235703767,103.58578086431629,92.08659838827134,105.58440488071018
2023-06-14,0.0,119.08608268999984,135.44721624404053,162.47901478342715,165.67169986199644,74.31012584177894,92.96724561517831,55.54865236440922,68.84978138975066,94.22360684902678,97.50633623569873,74.05553406608523,83.05835656795247,75.5791905504348,85.03768650195978,77.45244891385073,83.80521765394701,172.87470402384417,147.21934160339285,93.8793599879688,91.12036082208722,96.04153127262634,82.63347463745664,120.90626162344722,116.38483771783741,122.79666724788656,110.82939880562154,83.5387521325179,166.76169347007533,124.53540132680297,116.63563560727873,79.85887340745121,98.90808112096467,86.05360446852089,97.2603402969616,103.18211953235021,139.65320388639782,89.97177654576609,50.49323294988965,131.31376042908033,103.07440982046265,109.99186089876045,92.99711517623939,115.77400297229377,110.1246665671692,87.94655451596326,96.59176582938669,84.41243556671705,68.71248606183765,116.068749623281,68.13336376834286,80.58330824635772,112.3177661375102,73.24719460054776,172.36103768743158,119.82418437355524,106.47664589081515,51.847831985093514,98.41831484172273,83.44477345752259,88.59054452001686,64.36932141054889,78.15542222148454,158.03826884108219,122.9295665998647,46.24652322562908,104.92937454951617,113.82691592915282,100.40241392391258,98.47880529289489,89.34184152485129,119.02356026088033,137.39094004067653,79.3540156415183,67.90513468461012,105.69882688598494,204.1207109160916,97.87463896253972,134.21231058039007,81.74218901224877,98.5270427767475,94.89774617708309,92.34727422416192,100.35649270816673,79.83489001497567,87.94371569310478,121.56613632837818,92.18293941703652,86.53494095737115,136.74440012937453,91.41614044099978,50.89666009179076,87.84623026227943,101.82888234113577,61.43603381350667,91.30773471530807,111.5286295508466,94.37385004960207,104.29297290555519,94.16339574293801,106.42508762086732
2023-06-15,0.0,117.51137848672535,123.53625609414642,165.21697375863891,156.9370917701965,76.18368798349012,91.44748981072101,55.05079544977402,67.74251591165937,90.59952052921248,99.14809233477277,75.47741361711067,83.98790655052821,77.87824217579302,86.11199620361315,79.74786084499293,87.79762860680118,174.004614653141,145.0630970658422,92.83455855656557,90.03698590800411,96.91777121716473,81.62699340870549,118.64965475678387,121.88528280091901,125.11697823289404,111.58628344815804,81.40709511019111,169.38602624532203,122.85132868028664,118.41466047452433,84.38699675654127,95.36549628090921,85.54219799854897,98.89331106748507,103.46154336961158,142.32295778875078,87.30127543578573,50.95847839664587,137.79612711185695,103.79867184608443,115.20227998087466,90.99571952471668,116.37816403816302,111.11529803752539,88.24951024446048,93.25992394427615,87.87698358046305,70.7536795347192,113.5213838795966,67.18327151433307,80.25442424647562,114.67240038448661,73.17793138340414,175.7567991227327,120.66091393511286,103.77077898014232,51.572060328364806,97.60812240328937,84.24715141296998,89.73454495435165,66.11066249207022,80.30650278906965,150.26845126424425,127.24801436444542,43.22329962291196,99.83194315152453,112.38326770069106,99.7768083814157,98.39244483925819,93.50741730550047,116.19012219448048,147.55424126430785,79.23421860771644,64.21715623562807,109.71493682078959,198.7199478931989,103.24230527006992,134.1056011193459,80.12497365871947,99.98578956612859,96.25787529785251,94.793444178904,103.056314653033,81.12365177815697,85.00166501291378,120.55626902916532,92.6019226465428,89.13028966888012,132.6476065115775,91.31570367571307,51.34241784333768,84.22665860360452,102.2122792012848,59.699523756410784,85.33192171191752,108.52098495347937,90.2614955902873,104.47111467830386,93.15597157259263,104.082091182429
2023-06-16,0.0,115.74074628155508,116.97261416923594,172.10181562862036,155.5664482205794,76.81507985221823,89.72429865371461,56.31525199653897,64.12582640687758,87.26599872895683,97.22346554678985,75.98691695407068,87.1601925842587,76.26278122298167,84.78974460769288,77.41625101011552,86.00170224707449,178.73776376445235,148.24352206219336,91.60145237144323,91.8349350796716,93.72732127661543,83.51163097894492,117.34491928690795,123.17894903035982,121.77120218690038,115.84100199628129,82.73888679289459,171.93467242135563,118.03265940779298,114.74682912800105,83.57437561543946,98.75050769807224,86.40235736907405,98.33000185752854,97.53733098199923,141.72638936191152,87.73387169278789,50.45072179542688,136.64700939345377,101.62751477380569,112.65570788107092,85.47759710951398,120.07322475185913,109.85969697003414,85.86745896040796,91.22976452460009,85.0634276381965,72.7420584585336,115.54239240178384,70.50844843983452,79.76912757571858,112.62871021006822,72.61438150343228,176.21531874272827,122.31481784688388,104.35319892545557,52.13748803297964,105.71867754626112,87.2860787321833,89.27811560731367,64.17161882270297,83.26776761371718,147.32890563027644,127.86160949442181,43.89517835977212,100.63435818474845,113.77216051867269,96.52834933074901,97.9759797459109,94.22388650772628,113.44854642143714,147.7133143021722,78.0123241685281,63.50762233853009,109.85953274614297,196.0280137828683,104.47185871410498,134.83425252646308,80.17611361208432,97.44791464461754,90.97633787794135,94.12410637484143,101.0540730456603,81.0741974096747,86.26601415764718,123.57560618403413,91.93021139287166,83.88149789134545,129.4565761284752,91.89639192076554,51.06954177426881,82.7484721731283,103.41884516570312,59.18579637606075,82.60967114680244,104.16590426318929,88.01967842665522,100.83329022762337,93.08981549708034,104.18118396392089
2023-06-19,0.0,115.5409277391624,116.35102506532586,165.98693925156513,151.36627971509046,76.10377323551342,91.56045209685304,58.27008235752911,63.2861667894399,87.37704382380734,93.50364066248403,78.60977195942218,85.20372045129189,75.97569971154458,85.75190128692837,74.55336963445578,83.82778513605656,182.78652025869536,147.94632207201485,89.39013868087677,90.0725420380999,95.03811758547093,85.32384623862978,121.43410874270448,124.85024086911802,123.98854330117317,115.5070018236069,79.3192151552685,169.6747739884464,115.23314485183758,117.61711519010159,82.94048224618496,97.37365214680413,87.979158438115,91.68055710651903,99.76254282961682,143.2345407113782,86.14675779959273,49.46784676422449,133.11444597553046,106.47562017944887,110.12974945218149,82.09494398293462,121.41286448428878,111.76453715807558,87.69937036451265,91.86926691101452,85.61219418621614,73.94994847893862,117.54444737521146,70.15884418555653,78.53853550976126,115.35636581363205,70.45015072293796,174.04033415973097,119.79422571487497,105.15328973661812,54.14708781636305,101.66051954525547,91.4279586572821,88.2962759162781,63.9712388083838,85.30059827706384,150.69412866204252,124.5495154170274,43.80339536491734,101.2184363816736,116.24704848707509,98.9506591820857,100.66161938309492,97.36979518927228,113.90803538897727,150.07460183357296,79.23352369100638,63.69124634226902,102.70962934906203,188.56299021864874,101.85489129321759,139.71734320213858,77.09877203546229,97.43531288264838,90.61395353404932,96.77044899846648,102.73181171147121,81.35019770751677,86.7780835683422,122.38784305625958,87.70422971797849,84.6704400953437,131.6318870256921,95.37245979104115,51.28000251849055,81.97584187406315,95.80057101722281,57.61500314552892,78.29531049813038,106.63013190235323,86.11640083156503,104.13424911336635,91.98686837599193,112.16013526302484
2023-06-20,0.0,111.47156536615539,117.5943646778958,162.23312693647475,153.3947701569878,78.74120331593231,94.20967655898212,59.06531419298032,62.79167839302406,86.50034343677986,92.58152574200813,80.91628888292857,88.8650084108543,74.0463862817979,84.08971182565364,73.61344869781668,82.39236120053961,185.01116691840616,150.1934885517633,87.85875237698774,88.86413595236338,92.66229271051495,83.09909337330534,124.67449731894283,123.14828574031527,120.0969174643983,115.5160175316026,81.27308774382466,175.36744533619392,116.06310956624591,115.21844780061508,85.22507858936267,96.16708279375598,86.51545397378447,90.4149150410432,104.84299658790256,150.921432137869,81.74366474744326,51.42753979124007,133.92396443845627,106.81306532636223,108.89664486608339,76.90088780402937,122.79244694795105,113.55194443703685,84.03353348250884,93.41483528394524,80.21512475836357,75.46050315476282,119.53339230603378,73.38361063697063,77.46253787854188,117.37881223652123,71.1322394743507,175.01205271836628,127.95138541596839,102.78315583196374,52.832171152825914,100.23684752675703,91.82046879512794,90.88849998006269,63.03064872123417,86.29369961914551,150.8282914028177,126.26228883016199,43.54780677169671,101.40589865724229,119.84620756737162,93.69483091100886,97.80676315726963,98.91196062309335,114.9030222600643,142.2789027990824,79.75661771517592,61.65883425576964,103.73433264955308,185.9405903860955,104.75536568696535,133.45046753921895,80.64941577053449,95.76273694705007,87.33505916990218,91.01654720365592,105.35907205995684,83.72611587924028,89.43762611689276,119.83980058309788,84.66997573303836,81.3792847145405,126.70725333287766,97.13642826339169,51.26327203274877,85.10010440638797,95.77466808679408,57.01366293202868,77.99891959781164,104.5895553308876,86.83488425583991,100.4043379664151,89.26886013174993,111.93270894040178
