date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-23,0.0,2.084115742449827,1.4901761984450728,3.2922954555217445,4.27025293179992,2.3054491220054776,2.893722098382396,1.179483724611801,2.871786092679713,3.358274745507158,3.6440091982271543,3.0578928240877428,3.431027293785928,3.5616889864409633,1.820594998252826,4.135965612922343,1.6354101687622566,1.8922097482949929,2.821012276004521,2.3867765588246654,2.331470751479965,1.6890475408402859,3.2342361799009223,3.2382872958606463,2.476578150922622,1.9331812683730862,3.136968506807829,1.8249843202003573,3.0094588108418416,1.8484669126945101,1.685021198678397,2.5644020410534054,2.536382406444299,2.1421716763140033,1.4861278903317299,1.8028511947849053,1.8726378212504087,4.565762365178165,1.9473384420401725,1.8197677360516384,1.5265875297231506,1.3894990551401354,3.6352680050834993,2.3404258100956934,2.661581080720254,2.018169314894772,2.4311976619872455,3.0701135790228062,3.736086783097237,2.163720464757407,1.0291568744286785,3.5160577834274473,2.7363527401859935,4.205007078817681,2.5052622847792416,2.277946210462759,1.8113542337329605,2.6860804616627725,2.7171985444393045,3.1927267821375698,2.6704476476379857,2.0282918838161974,3.219009433875697,3.8757429943872714,2.0913994882721334,3.6720952986443036,3.2947719117106784,4.80069243529982,1.5931607138757817,1.4535493135247666,1.961486211729015,2.244044584287592,1.8616795384045965,3.941986236748613,0.8905516667044725,2.934495433952469,3.082040001994914,2.8858813151168716,2.149409250233877,3.738121800980156,2.374823437432963,2.7384938129799252,2.1385959281974887,1.2469604657874083,4.143522491860652,1.471916846300081,1.5567847595209678,1.7843183922729637,3.5106371002528496,2.4286224412726147,4.0484981689559705,1.3419116521788703,3.0110312606392258,3.156825834870994,1.235675812517226,1.111395087711339,3.026949707886486,4.181403030217082,1.5767322525756078,3.744488665004785,2.8791359327729875
2023-11-24,0.0,2.0631785390707416,1.4515800219557076,3.2124191478476023,4.296997556623307,2.260399657949476,2.894416812281744,1.146236560221468,2.943483111200871,3.278147074207174,3.7142629451772837,2.990409207152838,3.3741519189200826,3.5818052492106203,1.842453244305541,4.038633324491141,1.6147474808081903,1.8776203628801986,2.7346779534190584,2.343187134903946,2.3309404114871723,1.7262992779495607,3.1763838159843605,3.2734544466681683,2.551650694787857,1.891460472921221,3.0434408530552712,1.8125874006655311,3.0978779812199986,1.756258763204373,1.6182197613707767,2.4961249010910835,2.4854358131214678,2.1270627961889454,1.4781660443655553,1.792857616728375,1.855273081819,4.634773398929639,1.9381221884659865,1.8733108978711552,1.5669052575318956,1.4042968696397768,3.8161759032361324,2.5271716229013403,2.6923581382005075,1.9274674384416477,2.4124370799155717,3.1066496825441634,3.6445218772148222,2.088871906847209,0.9922874651044622,3.4549811545366036,2.665530248575541,4.181752863954766,2.4506041898525157,2.322559226532339,1.8452098226452438,2.64038895704131,2.816233328342197,3.1370196839112645,2.670797473161463,2.070791363422207,3.287083522069548,3.678583137699699,2.121208549817161,3.7513335441122084,3.1911205707704977,4.773175119443272,1.5207783572168188,1.41909125220303,1.8776084435649727,2.337914886337675,1.872310333857429,3.836425568009302,0.8969847829778123,2.95288582020569,3.035253181816243,3.0136920024549574,2.1574225204724597,3.751847193329106,2.3658980549306827,2.688957478195686,2.09020386089285,1.2726059399871277,4.176291917429312,1.5349679954169362,1.5729131399787653,1.7361787118384162,3.3034183429672623,2.405184438552459,3.987340650968057,1.3696029063319193,2.8687296816578685,2.9291937512897825,1.2459056229706864,1.131328609562938,3.116822573097132,4.271999180284952,1.483064298666517,3.796731522703193,2.879136007928365
2023-11-27,0.0,2.06908905806948,1.4407948671300241,3.151081159053042,4.205790516331204,2.236147615387453,2.9140732519428942,1.1198765547723413,2.8191884463034187,3.2800103444750865,3.6777678453603486,3.011730725487147,3.3735275213717606,3.6336000254404834,1.8375929618954796,3.9621888221195096,1.6304787304762816,1.8348873850659833,2.8111667089957093,2.2799637157157804,2.3174644342161157,1.7129792625907907,3.172807422590127,3.2500138197654462,2.5290798549182205,1.7987560458686485,2.9657974292533926,1.748914389432647,3.125183561482092,1.7793228136000134,1.6215195447724788,2.460727778851011,2.4126097410608534,2.098268964042767,1.4367278137683113,1.8160330949541237,1.849629678169849,4.732137895790172,1.9210936032377222,1.8879010346750862,1.5917484620488511,1.3508939099940644,3.8419334412405677,2.456375412138724,2.7371151571146513,1.8721904869238788,2.3396371290685614,3.06455667704211,3.680703454600876,2.0829685277593923,0.9882455033797687,3.531422397899392,2.7344438550812065,4.247988859435707,2.4632012589073407,2.270515812643527,1.7405410263422072,2.711442005275723,2.7283156251155125,3.010340783743923,2.619743558474964,2.0775831741615742,3.2061960106632346,3.5908026369491344,2.248801232344211,3.8671786065395066,3.2220189036967914,4.726626770552177,1.4786555280713845,1.3093181810718177,1.8963641233075343,2.350542964609269,1.8007496542653336,3.857962078210461,0.8965965335727468,3.0219229861719303,2.911288434944254,3.052665313288457,2.1433075645081816,3.9065736976280783,2.452712478910496,2.6929801313743584,2.121722065317705,1.3208795791567807,3.916519065902552,1.5933675394353013,1.5695083537678367,1.6834947566748641,3.4793165840213893,2.348260017183443,3.867885454550323,1.3485195026836891,2.8190246312769154,2.7674186065790787,1.2283280217382633,1.132009630591659,3.028374729237861,4.340087123722846,1.4488910533492056,3.66781458260803,2.8240932022553418
2023-11-28,0.0,1.993048496715042,1.3841331893503757,3.086528003950823,4.124544026574568,2.2435726825146993,2.7979018491644734,1.1426468496445152,2.8166471419815218,3.3044174453585105,3.451357272723711,3.076351998761794,3.4745356855532066,3.5353362381504447,1.811624647667134,3.8913824080353816,1.7183947645173063,1.816146432377131,2.725084733864483,2.2033140100830617,2.317984321439806,1.7054906138860169,3.083255931367634,3.256319771812362,2.453264513335625,1.8046076957731774,2.98223928160055,1.7702557192089685,3.1152328943301772,1.6926836064178854,1.614676297385554,2.4868690675552383,2.3431921996960523,2.109149300999803,1.3756550853988638,1.839428052098014,1.7789995101437375,4.605179358925685,1.9401515933757487,1.8644295241594162,1.584313146831708,1.345827663081457,3.9679276661059304,2.3806745305590544,2.6739523420730973,1.8727749706795895,2.344111773595572,2.979470953419277,3.752566856575947,2.0775054386439056,0.969958026947339,3.486734025903387,2.7474415356059616,4.004298809786392,2.495329638508591,2.2751367253142227,1.6475291146702833,2.752025051809158,2.6980402477697787,3.001044070646893,2.522574126715735,2.0479139068705843,3.0966866165336477,3.606366859210458,2.338020243929512,3.679888429400546,3.0143259382799816,4.792399162248591,1.4231799949769026,1.2894372868766069,1.754817803078667,2.268433235202452,1.8172820248212704,3.7668182686902476,0.9236933883862959,2.94131502489031,3.0440781718724566,3.026413634127582,2.0499047997604487,3.93780754787219,2.3684504282366454,2.706348758222185,2.008336024681741,1.3223466819893004,3.872844712883442,1.549805663013184,1.5415287861120162,1.6915754734339963,3.4040490108898607,2.3432368482751005,3.6981846763037107,1.3760480937036443,2.711684211328137,2.701510608743271,1.1993446401956678,1.134268133107689,2.929655774075745,4.282005684295839,1.4827467509946537,3.5406023880661444,2.9269888322956854
2023-11-29,0.0,1.9045088873203124,1.4102695117485564,3.106086393615337,4.213998774892416,2.251886265703732,2.702423722173589,1.1878847582516223,2.730559898860278,3.2202810142987968,3.4141076242417836,3.0179981639308044,3.5259242681827723,3.5768425945468874,1.7912054512420585,3.9183019977780327,1.7136455532853925,1.849083880765636,2.6415269840161892,2.1626041066617616,2.195293127424157,1.6812785786180564,2.923084238896527,3.34961492169233,2.378064317854349,1.8028016563024305,2.9873709859710456,1.6869702595641547,3.083330239367072,1.686509185982714,1.6398494755192807,2.5538186545017396,2.277998095468168,2.123213938680045,1.389094589325369,1.854406832432845,1.7282108544067674,4.475714681150915,1.9779363983343101,1.7968839553464224,1.553073728622284,1.3159407004165546,3.9419530235781846,2.33860954660557,2.6293054882067626,1.806608591919319,2.2824637030626453,2.8735433977290508,3.8558419859272326,1.946543970067259,0.977333914292419,3.462065049448917,2.791957504502217,4.1435647333544265,2.483200600687873,2.3620120712777792,1.6225680482926934,2.778683742230111,2.6769053570612606,3.039497863558867,2.4823616876237558,1.9822755960231881,3.0498668380824303,3.6800854905435427,2.4112097660275467,3.626764143266824,2.89272261566798,4.629743987132265,1.437615973840518,1.2724297578181074,1.7396422644536882,2.255758174572332,1.864862478176447,3.8162204601712526,0.9295997610887945,2.9128811401144734,3.100966101181414,2.9650723262622765,2.012935703680131,3.990277346964799,2.3317266797332032,2.69276309432831,1.9975892270067706,1.3349735035720374,3.9277217143856866,1.555967310525927,1.474046757534122,1.6250772835578635,3.336576633298354,2.2955459765843527,3.6840942944993853,1.4267730993146146,2.7510412954404906,2.6935994059052195,1.2119035220540932,1.1681589088696291,2.9927659285390518,4.21311721056137,1.457248634315348,3.623651435304649,2.894209120867397
2023-11-30,0.0,1.9454164980645805,1.4796683671064401,3.129119754215204,4.136852883069146,2.233043002852746,2.7322517792292267,1.1488240908396414,2.850419495750598,3.136354638687794,3.335185001527512,2.865583482526649,3.588351300660271,3.4838117688953423,1.8046107843768981,4.0368175872318615,1.6687103644123213,1.7714210271869757,2.507640738804192,2.124479881864684,2.1808046347986814,1.6629771717688036,2.7898040825181107,3.474037658124128,2.332054269723963,1.8016484875245462,2.985640505954297,1.643060064929407,2.9130326218869707,1.6636826523442316,1.580027385239565,2.594484565584177,2.1746521525472917,2.133265001271263,1.377844428140487,1.8727329588394164,1.685962793756837,4.381884048563287,1.9997818762176647,1.7722569181492787,1.4798230587026402,1.3861738390193743,4.097519192839857,2.330958143444694,2.6228665008176035,1.7645822910034428,2.2757427861550976,2.8452956005561516,3.9694108692190317,1.909583220084528,0.9772644646169157,3.4331422348449068,2.6937346528422803,4.11133180036317,2.4963006529013265,2.2265504653406816,1.6660404047321342,2.7638162826028503,2.7053778003483755,3.075200128916542,2.4138942492970386,1.946487937008706,2.9659384362873866,3.8537174745340224,2.401712377677151,3.4610449818810483,3.008151027708918,4.757761263712501,1.4724200791383235,1.3256478679985322,1.7737882666450637,2.2085895309110803,1.821263904699971,3.809903190224337,0.9639872753205627,2.764869795551942,3.1394346809641642,2.912986655867018,2.0060338792085686,3.958247348888661,2.42980372958438,2.7371811473154315,2.020487624066611,1.2650878880902139,3.772227625086382,1.545987037616322,1.4487079547240849,1.6402676088891281,3.163768572261504,2.315090228441581,3.635639239573801,1.3919100244125717,2.8135820832163243,2.7541359866991466,1.188909203391001,1.2036810658407788,2.999521003712267,4.204710042464764,1.4687046880551837,3.5427822570688683,2.9484939083872237
2023-12-01,0.0,1.9017315122214853,1.4314021602779665,3.2021631659818337,4.108314102775484,2.149514861625674,2.7660836997872496,1.1448353550918808,2.907260587800339,3.047077743025007,3.539062912081997,2.892654244054856,3.4969988670966843,3.395147609581626,1.8311491847637156,4.2134263280221065,1.639119634708912,1.681558002366827,2.5175104048911754,2.0531486735137645,2.1757546403502386,1.5515624263305048,2.791002672198242,3.36755481640179,2.2828365505048986,1.7766201307791505,3.0795400700606956,1.6241404374642041,3.058683309847965,1.7371759681384273,1.5416737234010376,2.6716272318208047,2.036465215842351,2.1297448723225134,1.333221732318071,1.928637361296547,1.6685948088064673,4.360817743316078,1.857953892203763,1.7292589256851094,1.4832666651234487,1.3148894691454454,4.077611455505826,2.3515965455703736,2.5437619130535194,1.770946279289528,2.2630516848218876,2.7716408071040797,4.024980714724498,1.8321315227161064,0.9517052679310267,3.510216032940476,2.7057897867008305,3.985668344614497,2.4639165227748845,2.316909185109073,1.696351990795632,2.659419628733114,2.705326654523199,3.087286894952918,2.396338156571975,1.881917649741494,2.920706427424207,4.005939959041827,2.375940850043294,3.378388282814542,2.9502918517200345,4.894324026763076,1.4728479187312664,1.2946935709990122,1.7747527686227476,2.1448125406998035,1.8102945417839194,3.7479347690482276,0.9509217279450246,2.917590802514823,3.1362517893727677,2.8525572112841617,1.9814127924042562,3.9584669855462016,2.4243350190398054,2.7148902463847953,2.0754826805524553,1.2641809876070564,3.703370641801386,1.5555629885494644,1.4512943152462892,1.5400380521725388,3.2859190380978434,2.311498944821396,3.5053828666514804,1.4511920234230422,2.863424339631548,2.741605524678188,1.1813455856669133,1.1651903288655536,3.0671453263729216,4.106485363250175,1.4801946575520188,3.3737126683186904,3.0181339397676332
2023-12-04,0.0,1.8011781016487398,1.4245168442957026,3.2885963402999496,4.120085566885805,2.1393513304891307,2.7325580881390317,1.1414092738144352,2.8504124510673465,3.0522682355642825,3.5209483935704364,2.877500571317121,3.339263875951937,3.5057034788032926,1.6982471028532244,4.221741288446484,1.669787782571352,1.5968229158872729,2.5542503217629475,2.089793618220246,2.1991477128863526,1.4957034104522529,2.8347259063538153,3.330490972638407,2.2439255542576806,1.8074232770446934,2.9041362704337303,1.6156858649324881,3.0869553748308385,1.7574936117239721,1.5720363656402507,2.614395272897577,2.0339715869176462,2.20123225238077,1.2613113790697366,1.907817765504702,1.6116123349337357,4.520045132166385,1.852836445911473,1.70092205754755,1.3649828877342765,1.3466963901583013,4.031460120726773,2.180259586813145,2.588829433118597,1.8622542002459022,2.200535554802894,2.8139882783699406,4.035895695396789,1.7368597593035153,0.9674004282911063,3.50823372141135,2.7452595921463434,3.992015062316498,2.3822724490982154,2.2385683048404372,1.6833636468782542,2.6084209826364058,2.70881503455435,3.2321178032388236,2.3655511453061964,1.8735405488137598,2.832166402648214,4.033948363177993,2.390863316469072,3.288219199717216,2.855536053525959,4.938945980967132,1.461902717887527,1.333329746406426,1.7150536337498745,2.1005725963863244,1.8397652423207886,3.7296665724967,0.9572583461448972,2.8048049420972223,3.191989080752687,2.9567655645070037,1.9263675743893012,3.8586511274324637,2.386886136612288,2.804819243631523,2.040673642065399,1.218840999190647,3.6563991075373576,1.5028209494150233,1.4144323296750434,1.5076303286213335,3.278324114963052,2.349347649640087,3.532664464101269,1.4726432044106899,2.8992441639269444,2.7150158373743873,1.1628845696214818,1.1264228785809798,2.9465224849852714,4.126562919504114,1.459268405547263,3.5262416238255767,3.026705546612056
2023-12-05,0.0,1.8294168673199396,1.3737188997383516,3.2598390180440266,4.02524734261944,2.1289558199422345,2.6466467163895375,1.1193305335498718,2.7814673741776113,3.128103759814575,3.5336195605731775,2.7347624437316735,3.3042638278132377,3.405212613296471,1.676031080481815,4.100222607135431,1.65102381772261,1.5207581152904057,2.4744943436802416,2.1263801722249003,2.167765297771583,1.6232336409629073,2.757869295378671,3.2964906774923177,2.1636835444110876,1.7054914404502668,3.0150325023086197,1.5809363276325663,3.0265967328224677,1.6867639983298228,1.5480293107369478,2.5707644578386253,2.0355773194059688,2.3167667245372123,1.2701551554371404,1.8769511624488926,1.5799372202643478,4.515208591729446,1.8065165158359926,1.7251375148619987,1.3621568584677497,1.29709182826485,3.8632206741682635,2.045671068254916,2.5966063516238105,1.9055691913895823,2.1717672954997083,2.8220540990050393,3.927798289230664,1.7134994429664037,0.997903326574161,3.4099552858405273,2.723347777186997,3.9349288039809087,2.3926232679894324,2.2164960229501873,1.644451596959634,2.5841604175764727,2.6911771907120743,3.161263600428585,2.341681165820802,1.8793748583915424,2.7624625975339137,3.9241168626486935,2.3155577102601934,3.0971133256252856,2.794433665465623,4.950049821360269,1.4304144130196705,1.2990336591840694,1.648846763426068,2.13538940536898,1.810062880239913,3.7599106653462306,0.9244136732461964,2.846486754027138,3.09270620602375,3.1393922801457195,1.8411254280212048,3.822794562787813,2.3820829113187583,2.8200157347755037,1.9618536208255128,1.1880999079628796,3.4007999569301295,1.4733170502263366,1.4058946014049272,1.5356190481204237,3.224167408513868,2.278904154233008,3.3660293326632282,1.512016159176277,2.9619825623053857,2.652949421913198,1.1575363316841152,1.1352903637978373,2.9376699687057934,3.8414484824482944,1.4425029935130809,3.690219167076989,3.0191477984377206
2023-12-06,0.0,1.7500163865967493,1.3591904164290212,3.368610164168327,4.02969196220295,2.1458335755661846,2.629451962751827,1.0942452030508043,2.8451776006805543,3.0075569719528654,3.402135351352236,2.7883007275230955,3.2212650941456147,3.210526071579202,1.694829914044641,3.814674437071532,1.6075510351904827,1.5860137132455199,2.4458212181629233,2.1816679264656913,2.073609833740929,1.5899449133067383,2.822403605693451,3.221354240537997,2.115986892205241,1.6413292279881844,3.0081912664258486,1.6254952532905773,3.078533755543878,1.6385879880555454,1.5366823071828188,2.6057536317355434,1.9946502990739359,2.300378478754635,1.2611645452237183,1.8523845045505825,1.5768215268293408,4.547209091005901,1.7932297965996626,1.6841666843766467,1.3234426303353013,1.3308481635159843,3.669172265076694,2.0226026129060957,2.632365903889756,1.931184554985033,2.190027429868549,2.680995025470776,3.625974038104616,1.7572107112704745,0.9579039671314483,3.430031219314846,2.6901957209777,3.7807870225326905,2.3704122844572453,2.1303550489222616,1.6441449752870632,2.5633385791592462,2.795026963319402,3.1708884575479885,2.4317155617549715,1.9213767328078648,2.7017498980103216,3.923852717330461,2.295405074414145,3.050593089780314,2.690176548265113,4.950171007798779,1.418476779578332,1.2531687821344029,1.6177631095000402,2.1268749898158923,1.8418078191374367,3.9228027499595672,0.9125551106505188,3.02173606918786,2.970860717181463,3.1962826507534414,1.8519125010496296,3.7434416599459643,2.297203463318421,2.874518890144807,1.9327386634854848,1.1733389022776284,3.2709572656912616,1.4317845311433874,1.4071096630951951,1.577050998642048,3.234146621619664,2.2044951693381325,3.2537263358611743,1.5110606796747852,3.01862901507117,2.7511643621272945,1.193800845574805,1.152880837331296,2.92715442993045,3.7944175678217396,1.3955797275894588,3.724665957357531,3.039622070930081
2023-12-07,0.0,1.7526424686556434,1.2915920021423566,3.3123479485320764,4.041896472385881,2.105274559197155,2.6216811040216834,1.056381748293278,3.0546603722128514,2.9627518720323693,3.4322235190353685,2.8208546421116196,3.138535965940359,3.2005464896794504,1.7425864969968785,3.8939136827908563,1.6075550572478723,1.5709403592699733,2.4668625945569027,2.106069081726783,2.111333996482638,1.5115683623951408,2.860274045553636,3.240413211490015,2.127973082121338,1.6180638962200666,3.02718726470353,1.5502090323506537,3.138185197269546,1.5958243190884085,1.5529861152875566,2.6147838492185755,1.8901379732763552,2.3534775023140524,1.1991087533146074,1.8130886637548294,1.6911568991542858,4.57001816781154,1.8296406205643503,1.637615640797936,1.389472299904053,1.274471300766684,3.790651219156437,1.9790240494278772,2.6083820821142476,1.9421466589285803,2.1852001895976043,2.615662054660842,3.5920827062962513,1.7520604221264753,0.9445639635615177,3.299757687922041,2.7246453404079083,3.584667360533208,2.318082109636269,2.1620264079136513,1.6209585873239578,2.539088741261025,2.7400451718019347,3.078892576656985,2.439507611004443,1.8930243507337743,2.628341383354976,4.036874567760232,2.363448970657217,2.986629959190291,2.674210852573979,4.8917720428740195,1.4097595422509106,1.2224396483074693,1.5824402130133532,2.151019292616543,1.8105146896180044,3.748945643468278,0.885791464584289,3.0237418208057165,2.9598050702019556,3.1224373592124137,1.8327724838897432,3.7041895748069975,2.3571582183343445,2.7673007675025163,1.8634946907078116,1.1488295000643511,3.0673237834928258,1.4690886913707366,1.4194130153646276,1.563127929718075,3.2081699277696494,2.1772288988918485,3.173538817872342,1.5388944155304496,2.9917343929031763,2.7294651053696577,1.236990518650694,1.1506993803871421,2.9304310414391574,3.8586250247741747,1.4194941118047921,3.6447824206064654,3.0158366085174446
2023-12-08,0.0,1.69348310282873,1.2679128932837485,3.205070750914122,4.005538463552302,2.175838032190036,2.562929521792357,1.0262223014661385,3.241419582918045,2.9791297408336397,3.1502207594984917,2.74169778148943,3.2114470257431207,3.2293458841786613,1.7860159925235028,3.941034523638187,1.6177264683685952,1.56860116301036,2.3785719239096395,2.015750848953264,2.2071724487362396,1.4036028200845097,2.693469354686558,3.201795113381837,2.226412995879283,1.631768878927612,3.016582125140127,1.537942339267549,3.0247081942554406,1.5572788216483002,1.5485350721089937,2.7134015932856714,1.9476646474926662,2.3100000724241676,1.1948579371383499,1.820820224610602,1.6029500345942804,4.355850123064278,1.8380481344834314,1.5790620266256508,1.3405526436830848,1.1924394639371105,3.7182545490518772,2.005183163269494,2.6329310565479616,1.842763130451904,2.2408480481407085,2.513289906691961,3.3435593756707016,1.7318715438489425,0.9271370874766126,3.2078342704329237,2.7831931262168683,3.565520373751532,2.188114377678443,2.086384990183713,1.6352457199470276,2.5237592812278673,2.7093376962119837,2.9519755414702327,2.3799158959109454,1.8732086554165128,2.6102115079481925,4.051706745867397,2.3503984498638295,2.9902086168475774,2.6762817632584706,4.821197880144723,1.3993203755430643,1.1676409053841792,1.5723650540233973,2.064501944839091,1.835853270904354,3.6272023843672008,0.838307369248173,2.9878661483100597,2.9836791485238146,3.188667685093929,1.8595978817531733,3.617326408148387,2.4078764632216476,2.7500091756095544,1.9266560500394911,1.1499134982371695,2.9173275396482503,1.4399197390493879,1.4140564066064583,1.4968360485286094,3.0885763393726258,2.1203526946365185,3.1460350728807205,1.591125658109612,2.9847060498255207,2.713716345858871,1.2714118697738748,1.1316887147029924,2.961253570562125,4.106829904229215,1.5538824278478018,3.5810595183085328,3.0459297038345006
2023-12-11,0.0,1.7485154921434993,1.2789595878670401,3.128398334415419,3.922533521586201,2.158102794590274,2.5950376564709225,1.0028682774440016,3.2171542797051402,2.949163489292687,3.2893507416808005,2.616012734121068,3.004166176746288,3.193167286521161,1.7854012377377235,3.8204023760562107,1.6487714719111262,1.5583327256182047,2.4837101347681183,2.004605726188447,2.114793879100605,1.3577461959727646,2.6849121062825634,3.2250503275254365,2.2754066212868787,1.547900149228547,3.02376511434747,1.5290036646485474,2.9205011672846077,1.6304679813654601,1.5411470368152933,2.7882500145536016,1.9178098387100424,2.39472724421439,1.1434155050289507,1.806260004347919,1.618345567533046,4.332269406404101,1.8585595845506133,1.514841494261316,1.3424652871170772,1.1700370625420669,3.576110706954972,2.0154146023186397,2.569994254075099,1.7881517931149602,2.226489243874912,2.623426353572537,3.243608589467935,1.6461300189406487,0.9207320733879565,3.156651932535418,2.7260525006572203,3.385296632389821,2.084084870063947,2.1064154546756697,1.5943706020297244,2.4268067164525773,2.6860021970296097,2.926153480332225,2.371634659614083,1.8485999593780709,2.664816255274863,4.101488121557092,2.2691647541516162,3.0605492019570226,2.693051873603584,4.78786320447337,1.389207809436774,1.2033811576223665,1.5670892564569137,2.095922201113403,1.812821974941583,3.554673534105807,0.8298027791391462,2.954799797611532,2.8949601809376144,3.0911312333610033,1.906565846509388,3.5684130986432265,2.3546924560933635,2.644540109285075,1.8556486522851636,1.1375831019234024,2.930265123992562,1.467388906021796,1.4320357988416925,1.4280706946602049,3.035566015040227,2.124481576860431,3.1958347238863247,1.5282883101562401,2.9596499202586974,2.7410445053917045,1.2633399045997566,1.112962634778553,2.995450425122632,4.137168087592579,1.5645413561807122,3.6198152020849372,2.9738464141422147
2023-12-12,0.0,1.7173851298931442,1.250273494413831,3.083155003399874,3.9877505299315517,2.049626767010632,2.5047116333633976,0.974869227584023,3.278533999623551,2.91011575078852,3.252123263054075,2.5761565725326023,2.8909022943725504,3.0444443350165424,1.6859912708464293,3.8696090930649203,1.6302858849721296,1.4256626013637257,2.531995816027354,1.951070950941695,2.107611611973754,1.390893967714531,2.6229818576327557,3.167805781267035,2.342458767483938,1.544942707144164,2.9749859656970914,1.5535883360577436,2.8802220699030934,1.58465958106978,1.499547631624053,2.7244761053463398,1.9833339466319488,2.3726560726019885,1.1634152708307868,1.7168352837773333,1.5823081399290937,4.166943694515693,1.82190242896772,1.550850735778784,1.3004188522320992,1.1741513965820913,3.4973780996657244,1.9442449388472758,2.5626560813039454,1.7019863901344978,2.2464086417700977,2.5912256503396867,3.1981868448482613,1.7145295434592913,0.9191735541791846,3.1926869585205875,2.663759162526382,3.4210886197467794,2.0045168813242586,2.1131625343660136,1.5416789145166918,2.414962447029292,2.721696651624297,2.9636603667034818,2.388884557639476,1.8068134375225195,2.6552940181070674,3.909638240667205,2.21492514042305,2.914032774905765,2.737572302947609,4.676704103895267,1.4290693500108258,1.1426338510356848,1.5483804341352627,2.036291132651074,1.7835322149903041,3.7511464921397315,0.8347193035148417,2.950427534937051,2.791828376342135,3.002088951656104,1.8900334838438335,3.601062796776632,2.3474714042469538,2.598634451224428,1.846264706831456,1.0879741430741776,2.822096220063683,1.4682825083862932,1.4276775635030965,1.4208517594470136,2.957581137532663,2.136996943377724,3.1597806271211235,1.5196413899100114,2.946560215598556,2.779728696811488,1.261418493659547,1.0543476392506264,2.9385326578517184,4.159529869981252,1.5028252698682751,3.630379955037241,2.966786537245343
2023-12-13,0.0,1.65662512582223,1.2103735123801207,3.1513877901178575,3.9743593419560264,2.0280677901265607,2.5253837299079547,1.0202160198440202,3.117260388718303,2.8707720088469393,3.2423371193969963,2.53402423862355,2.8167756610240806,2.9543204347920105,1.650083334901398,3.823863010654224,1.540315164612505,1.4332163165287337,2.5085593756219273,1.9773794326702874,1.9721057041822083,1.451248482473347,2.5779544294637797,3.0859777146871763,2.3220251751346423,1.4858463533850244,2.990622556079083,1.5796547388050783,2.8384105989114587,1.6869945592005369,1.5101594459855705,2.768097533965807,1.9562975332361514,2.4273466705454885,1.1845200166959582,1.7741293414551729,1.5755941440487327,3.887333489348212,1.7369313730957898,1.5528571845381158,1.2852973061976072,1.2285838874719694,3.4531057250441304,1.8365197550955648,2.5546173281751314,1.6953418179855442,2.2496320779980494,2.6810065852093947,3.1654232044071478,1.7216583608383653,0.9097104878942615,3.184143727331036,2.6261302694598303,3.4066977009428583,1.9440610866181232,2.095393070472678,1.5237456120548756,2.468335611975881,2.5941464284893967,2.9370048982015575,2.280157700045124,1.8256734235341234,2.669890113538292,3.904748838417424,2.1937247283209014,2.8846863792879365,2.6289345706339704,4.5818815578714975,1.4270542368090369,1.117144899487474,1.6255842869542394,1.9642630895146258,1.779103786038923,3.7014137627141297,0.8553430013390512,2.988834665490248,2.7220548020616695,2.9089197495980548,1.938328562247649,3.8527853232370517,2.2733173428937885,2.5421766786534357,1.8917616638180168,1.0705083562223556,2.836354477626406,1.4383555733076165,1.38751185904046,1.4304975448532686,2.956900598768013,2.2033484623822903,3.063636198397872,1.4947208651258796,3.0448217792079584,2.7528147548394943,1.2336451755458226,1.0632161641473026,2.933966464648625,4.077125890521563,1.4956914170103928,3.6642653664046545,2.8462806116699717
